time,x,y,z
1751180400.032648,7,2,-1
1751180400.0706482,3,-5,1
1751180400.1086483,15,-10,-5
1751180400.147648,11,-6,-2
1751180400.183648,5,-6,-3
1751180400.2206483,-4,-2,-1
1751180400.2586482,-2,-2,-2
1751180400.2976482,-2,-2,-5
1751180400.3336482,3,-10,-19
1751180400.3716483,4,2,-8
1751180400.4096482,1,-5,-4
1751180400.4486482,1,1,13
1751180400.4866483,2,-1,10
1751180400.522648,1,-5,-12
1751180400.5596485,0,1,-9
1751180400.5986483,-1,1,-4
1751180400.6366482,4,-6,-5
1751180400.6726482,2,0,5
1751180400.709648,-3,-4,7
1751180400.7486482,0,-1,1
1751180400.7866485,-4,0,-2
1751180400.8226483,-6,2,-1
1751180400.8596482,-4,4,-1
1751180400.8986485,-1,0,-9
1751180400.936648,0,1,-8
1751180400.972648,4,-2,4
1751180401.018648,0,0,0
1751180401.0566485,-5,-1,-1
1751180401.0936482,-7,3,-4
1751180401.1316483,-3,2,-9
1751180401.1696482,0,3,-10
1751180401.2086482,0,1,-3
1751180401.2446482,2,-2,-2
1751180401.2816482,0,-1,-1
1751180401.3196485,5,-2,-6
1751180401.3586483,0,-2,-13
1751180401.3946483,-1,4,-8
1751180401.4316485,0,4,2
1751180401.469648,-2,4,-2
1751180401.5086482,1,0,-2
1751180401.5446482,0,3,-5
1751180401.5826485,10,-1,-1
1751180401.6196482,0,-2,0
1751180401.6586485,0,-5,-6
1751180401.6946485,2,-6,-5
1751180401.732648,6,-3,-9
1751180401.7696483,-9,-2,-5
1751180401.808648,-2,-4,-3
1751180401.844648,1,-3,12
1751180401.8826482,1,-3,3
1751180401.9196482,4,-11,-1
1751180401.9586482,3,-5,-4
1751180401.9946482,1,-4,-19
1751180402.032648,-1,-8,-11
1751180402.0706482,3,-6,2
1751180402.1086483,-3,2,3
1751180402.1446483,-3,4,9
1751180402.1826482,-1,1,-2
1751180402.219648,-5,-6,-10
1751180402.2586482,-1,-4,1
1751180402.2946482,0,0,-5
1751180402.3326485,1,-1,-4
1751180402.3696482,3,-1,1
1751180402.4086485,-1,-5,-5
1751180402.4446485,4,-10,-13
1751180402.482648,3,-7,-12
1751180402.5196483,-2,-8,-13
1751180402.558648,-5,-1,-4
1751180402.594648,-10,1,7
1751180402.6326482,-1,5,-9
1751180402.6696482,-2,4,-1
1751180402.7086482,-4,-2,-1
1751180402.7446482,-2,-5,-4
1751180402.782648,0,-2,-6
1751180402.8206482,4,1,-10
1751180402.8596482,0,-1,-3
1751180402.897648,-3,1,2
1751180402.933648,4,0,-5
1751180402.9706483,0,-4,-11
1751180403.0096483,2,-1,0
1751180403.045648,-1,-1,2
1751180403.0826485,0,-1,-2
1751180403.120648,0,0,-17
1751180403.1596482,-2,1,-7
1751180403.1956482,-3,-8,-11
1751180403.2336483,0,-1,-3
1751180403.2716482,3,0,1
1751180403.3096485,-1,-1,0
1751180403.3486483,2,0,14
1751180403.3846483,3,0,7
1751180403.4216485,0,3,11
1751180403.459648,0,-1,7
1751180403.4986482,2,-1,-1
1751180403.5346482,-1,0,0
1751180403.571648,-2,-4,-15
1751180403.6106482,1,-8,-17
1751180403.6486485,0,-7,-11
1751180403.6846485,0,2,-9
1751180403.722648,-1,-2,-6
1751180403.7606485,1,0,0
1751180403.798648,-5,-1,10
1751180403.834648,-2,6,-4
1751180403.8716483,5,5,-1
1751180403.910648,3,0,-1
1751180403.9486482,4,-1,0
1751180403.9846482,-4,-2,1
1751180404.0216482,-4,1,3
1751180404.0606482,5,4,-7
1751180404.0986483,4,-1,2
1751180404.1346483,6,-6,-6
1751180404.1716485,5,3,-6
1751180404.2106483,2,7,-6
1751180404.2486482,6,0,8
1751180404.2846482,4,-4,3
1751180404.321648,2,0,8
1751180404.3596482,2,-4,1
1751180404.3956482,0,0,-2
1751180404.433648,3,2,-3
1751180404.4716482,4,-7,3
1751180404.5106485,2,-10,-1
1751180404.548648,0,0,-5
1751180404.584648,-5,-3,3
1751180404.6216483,-4,3,-3
1751180404.660648,-5,0,6
1751180404.6986482,-3,3,8
1751180404.7346482,0,0,17
1751180404.772648,-3,2,12
1751180404.8106482,-2,-1,2
1751180404.8496482,0,1,6
1751180404.8856485,-6,2,0
1751180404.9226482,-8,1,10
1751180404.9606483,-1,-1,3
1751180404.999648,-6,-1,-4
1751180405.035648,-2,3,5
1751180405.0726483,-3,6,-20
1751180405.1106482,2,3,-5
1751180405.1496482,7,-3,-11
1751180405.1856482,0,-10,-9
1751180405.222648,0,-1,-2
1751180405.2606485,0,1,0
1751180405.2996483,0,0,1
1751180405.3356483,2,1,4
1751180405.3726482,1,-2,6
1751180405.410648,0,-7,-2
1751180405.449648,0,-7,2
1751180405.4856482,1,-1,-10
1751180405.522648,2,-5,-2
