time,x,y,z
1751212800.0316482,0,1,12
1751212800.068648,-4,1,8
1751212800.1066482,4,-3,14
1751212800.1456482,0,-3,8
1751212800.1816485,0,3,0
1751212800.2186482,4,1,7
1751212800.2566483,6,-2,13
1751212800.2926483,-3,1,7
1751212800.3296485,0,-1,15
1751212800.367648,1,0,6
1751212800.4066482,-3,1,7
1751212800.4426482,3,0,4
1751212800.479648,-1,-2,0
1751212800.5176482,0,1,1
1751212800.5566485,2,-1,3
1751212800.5926485,1,-4,8
1751212800.6296482,-7,-4,20
1751212800.6676483,3,-6,19
1751212800.706648,0,-4,8
1751212800.742648,0,-1,24
1751212800.7796483,0,-1,17
1751212800.8176482,0,-1,18
1751212800.8566482,0,0,21
1751212800.8926482,2,8,13
1751212800.9296482,-1,1,5
1751212800.9676485,-3,-4,8
1751212801.0066483,3,2,12
1751212801.0426483,4,-1,11
1751212801.0796485,2,-5,4
1751212801.117648,6,-2,9
1751212801.1566482,-3,-2,13
1751212801.1926482,-3,1,12
1751212801.229648,0,2,2
1751212801.2676482,-2,3,7
1751212801.3066485,-3,1,10
1751212801.3426485,-8,-4,0
1751212801.3796482,1,-2,12
1751212801.4176483,0,3,6
1751212801.4556482,-4,0,1
1751212801.4916482,-3,7,10
1751212801.5296483,-5,6,5
1751212801.5676482,-5,1,8
1751212801.6056485,0,2,-2
1751212801.6416483,6,2,-2
1751212801.6796482,1,0,1
1751212801.7176485,-3,3,10
1751212801.755648,13,6,8
1751212801.791648,-7,-2,8
1751212801.8296485,-4,-2,8
1751212801.867648,-8,-7,5
1751212801.9066482,-1,0,9
1751212801.9426482,0,1,10
1751212801.979648,-9,6,9
1751212802.0176482,-1,0,5
1751212802.0566485,-3,-4,19
1751212802.0926485,-10,1,21
1751212802.1296482,-4,0,-1
1751212802.1676483,1,0,0
1751212802.2046485,-7,1,14
1751212802.2416482,-5,6,13
1751212802.2796483,-4,-6,0
1751212802.3176482,2,1,16
1751212802.3566482,3,3,21
1751212802.3926482,-2,7,6
1751212802.4296482,0,5,2
1751212802.4676485,0,2,6
1751212802.5036483,-3,3,6
1751212802.541648,-1,0,10
1751212802.578648,1,0,11
1751212802.6166482,1,-4,10
1751212802.6526482,6,-1,3
1751212802.6896482,-1,-1,10
1751212802.7286482,2,3,11
1751212802.7666483,-3,-1,12
1751212802.8026483,-1,-1,21
1751212802.841648,-8,2,9
1751212802.8786483,-5,-3,21
1751212802.9176483,-5,-5,12
1751212802.953648,1,-4,12
1751212802.9906485,1,0,9
1751212803.028648,-1,3,-2
1751212803.0676482,-2,2,7
1751212803.1036482,0,1,1
1751212803.1416483,4,1,0
1751212803.1786482,3,-3,2
1751212803.2176485,9,-2,0
1751212803.2536483,-1,0,1
1751212803.291648,-3,2,17
1751212803.3296485,-2,3,0
1751212803.3686483,-2,-3,8
1751212803.4066482,8,4,6
1751212803.4426482,1,-1,8
1751212803.479648,-1,-4,-1
1751212803.518648,-1,2,-10
1751212803.5566485,-5,6,3
1751212803.5926485,-3,0,7
1751212803.6296482,-3,-5,9
1751212803.6686482,-4,4,4
1751212803.706648,-6,-2,18
1751212803.742648,-9,-2,13
1751212803.7796483,-9,-4,2
1751212803.818648,-5,-3,0
1751212803.854648,-2,1,5
1751212803.8916483,-13,3,13
1751212803.930648,-9,1,11
1751212803.9686482,-2,-6,14
1751212804.0046482,-1,-3,17
1751212804.041648,1,-2,17
1751212804.0806482,5,-1,12
1751212804.1186483,-4,-6,12
1751212804.1546483,-2,0,5
