time,x,y,z
1751194800.0206482,5,-1,12
1751194800.0576482,-1,-5,0
1751194800.0966482,-2,-3,6
1751194800.1346483,4,1,4
1751194800.170648,0,0,1
1751194800.2076485,-1,-2,6
1751194800.2466483,-5,0,5
1751194800.2846482,-18,0,-1
1751194800.3206482,-6,-2,3
1751194800.3586483,-3,-10,8
1751194800.3966482,3,-3,10
1751194800.4356482,5,-3,22
1751194800.4716482,-1,-2,20
1751194800.5096483,-9,-6,1
1751194800.5476482,-6,0,7
1751194800.5866482,-2,3,1
1751194800.6226482,0,-1,3
1751194800.660648,4,-1,-4
1751194800.6976483,2,0,-8
1751194800.7366483,-8,0,3
1751194800.772648,-7,-2,4
1751194800.8106482,-8,-4,11
1751194800.8486483,-5,-4,4
1751194800.8866482,-6,-2,13
1751194800.9256482,0,0,6
1751194800.9616482,0,-3,13
1751194800.9986482,-1,-3,10
1751194801.0366485,-2,-7,2
1751194801.0756483,-4,-12,4
1751194801.1116483,3,-1,3
1751194801.1486485,3,-1,3
1751194801.186648,0,-5,3
1751194801.2256482,0,-5,4
1751194801.2616482,0,-3,5
1751194801.298648,-1,-1,11
1751194801.3376482,-5,0,9
1751194801.3756485,0,0,3
1751194801.4116485,7,1,0
1751194801.4486482,6,-1,0
1751194801.4876482,2,0,1
1751194801.525648,5,-2,8
1751194801.561648,-3,-7,6
1751194801.5986483,0,-8,-2
1751194801.637648,-2,-4,9
1751194801.6756482,3,0,6
1751194801.7116482,6,2,5
1751194801.7486482,2,-4,16
1751194801.7876482,7,0,4
1751194801.8256483,1,2,0
1751194801.8616483,3,0,3
1751194801.8986485,1,-3,7
1751194801.9376483,0,2,5
1751194801.9756482,0,-1,8
1751194802.0116482,-2,1,8
1751194802.048648,-6,0,4
1751194802.0876482,-1,-3,3
1751194802.1256485,-1,-1,6
1751194802.1616485,0,0,4
1751194802.1986482,1,5,2
1751194802.2376482,-2,-4,10
1751194802.275648,0,2,16
1751194802.311648,0,3,6
1751194802.3486483,0,1,1
1751194802.3866482,-3,-2,1
1751194802.4226482,-5,1,-6
1751194802.459648,1,0,-1
1751194802.4986482,3,0,-4
1751194802.5366485,0,1,-3
1751194802.5726483,2,-1,-3
1751194802.6096482,5,4,0
1751194802.647648,3,0,1
1751194802.683648,2,2,8
1751194802.7216482,3,4,14
1751194802.7596483,6,-3,12
1751194802.798648,9,-7,21
1751194802.8366482,3,-3,10
1751194802.8726482,3,-5,10
1751194802.9096482,-2,-4,19
1751194802.9486482,-1,-2,11
1751194802.9866483,-2,-4,12
1751194803.022648,-8,-4,0
1751194803.0596485,1,-2,-3
1751194803.0986483,-4,-3,1
1751194803.1366482,-3,0,0
1751194803.1726482,0,3,-5
1751194803.209648,4,2,0
1751194803.2476482,4,4,11
1751194803.2836485,-3,0,7
1751194803.3226483,-6,0,7
1751194803.3596482,-5,-1,11
1751194803.3986485,0,-6,6
1751194803.436648,-2,-2,13
1751194803.472648,-1,-3,11
1751194803.5096483,1,0,1
1751194803.5476482,3,1,7
1751194803.5836482,1,-2,10
1751194803.6226482,-2,-3,-2
1751194803.6596482,-4,-3,1
1751194803.6986482,0,-6,-2
1751194803.7366483,0,-8,-4
1751194803.772648,-3,-4,1
1751194803.8096485,-7,-2,3
1751194803.8486483,-4,-3,0
1751194803.8866482,-5,-4,-7
1751194803.9226482,-6,0,1
1751194803.959648,-3,0,2
1751194803.9986482,-11,-2,0
1751194804.0366485,-3,-3,1
1751194804.0726483,0,-4,-2
1751194804.1106482,-1,1,4
1751194804.1486485,3,-1,2
1751194804.1876483,2,-1,1
1751194804.2236483,-4,-8,2
1751194804.2606485,0,0,-9
1751194804.298648,-2,6,-2
1751194804.3376482,3,1,10
1751194804.3736482,3,0,10
1751194804.410648,-2,-2,15
1751194804.449648,-3,0,10
1751194804.4876482,1,0,12
1751194804.5236485,0,2,7
1751194804.5606482,4,-1,3
1751194804.5986483,0,0,1
1751194804.637648,2,0,7
1751194804.673648,-6,0,8
1751194804.7106483,11,-4,19
1751194804.7486482,0,-1,1
1751194804.7876482,-4,-4,-1
1751194804.8236482,-7,1,-2
1751194804.8606482,-9,-3,2
1751194804.8986485,-11,-6,1
1751194804.9376483,3,-4,-1
1751194804.9736483,-1,-3,-3
1751194805.0116482,-1,-4,1
1751194805.0496483,-1,-4,-2
1751194805.0886483,0,-4,5
1751194805.124648,0,-7,13
1751194805.1626482,-4,0,10
1751194805.2006483,-2,-4,-2
1751194805.239648,5,0,1
1751194805.2776482,1,-4,13
1751194805.3136482,-1,-4,5
1751194805.3506482,-7,3,8
1751194805.3896482,-3,-5,4
1751194805.4276483,-3,-8,0
1751194805.4636483,-1,-10,2
1751194805.5006485,-5,-2,1
1751194805.5396483,7,-6,-5
1751194805.5776482,0,-2,-12
1751194805.6136482,6,2,-4
1751194805.650648,-7,-4,5
1751194805.6896482,-4,-6,4
1751194805.7276485,-2,0,2
1751194805.7636485,1,3,7
1751194805.801648,0,-3,10
1751194805.8396482,1,-2,3
1751194805.877648,0,0,11
1751194805.913648,0,3,6
1751194805.9516482,-4,-6,17
1751194805.989648,-6,0,20
1751194806.025648,-2,-1,19
1751194806.0626483,-3,0,12
1751194806.1006482,4,0,17
1751194806.1396482,1,1,7
1751194806.1756482,6,0,12
1751194806.2126482,3,0,6
1751194806.2506485,0,8,0
1751194806.288648,6,2,1
1751194806.3256483,6,1,3
1751194806.3626482,-3,-2,10
1751194806.4016483,0,5,7
1751194806.4396482,0,-2,7
1751194806.4756482,5,2,7
1751194806.512648,0,-6,6
1751194806.551648,1,-5,13
1751194806.5896482,-2,-4,4
1751194806.6256485,0,1,6
1751194806.6626482,-1,5,15
1751194806.7016482,-1,-6,5
1751194806.739648,0,-5,-1
1751194806.775648,2,-3,11
1751194806.8136482,-1,-1,9
1751194806.8506482,-1,4,0
1751194806.8896482,0,-3,1
1751194806.9256482,2,3,0
1751194806.9636483,-2,0,1
1751194807.0006485,-2,0,11
1751194807.0396483,3,-3,8
1751194807.0756483,0,-6,1
1751194807.1136482,5,-3,6
1751194807.1516483,-6,-3,11
1751194807.1906483,4,-5,10
1751194807.2286482,-3,-6,-7
1751194807.2646482,0,0,-9
1751194807.301648,-4,-1,-3
1751194807.3406482,-6,-4,8
1751194807.3786483,-5,-7,3
1751194807.4146483,2,-7,6
1751194807.4516482,4,-4,6
1751194807.4906485,-8,0,6
1751194807.528648,-4,0,5
1751194807.5646482,0,-4,-1
1751194807.601648,-1,4,-2
1751194807.640648,-3,0,1
1751194807.6786482,2,-2,9
1751194807.7146482,0,-1,11
1751194807.7516482,-3,-3,18
1751194807.7906482,2,-3,0
1751194807.828648,7,-7,-3
1751194807.864648,1,-7,3
1751194807.9026482,0,-4,9
1751194807.9406483,-1,3,-8
1751194807.979648,2,0,2
1751194808.015648,4,-6,4
1751194808.0546482,2,-3,-5
1751194808.091648,-1,-2,7
1751194808.130648,4,0,5
1751194808.1676483,2,0,5
1751194808.2046485,-1,0,10
1751194808.2506485,-4,-1,-3
1751194808.2866485,-12,-7,0
1751194808.324648,-4,-5,7
1751194808.3636482,-1,1,16
1751194808.400648,6,6,12
1751194808.436648,-4,-1,-4
1751194808.4746482,1,0,5
1751194808.5116482,-10,-3,14
1751194808.5506482,4,1,5
1751194808.5866482,6,-1,6
1751194808.6236482,4,0,8
1751194808.6616485,2,0,-5
1751194808.7006483,0,-1,0
1751194808.7366483,-4,0,-7
1751194808.7736485,-1,3,6
1751194808.811648,0,2,5
1751194808.8496482,1,5,9
1751194808.8856485,-1,3,7
1751194808.9226482,-1,1,7
1751194808.9616482,3,0,4
1751194808.999648,-5,3,13
1751194809.0366485,-5,0,9
1751194809.0736482,5,0,2
1751194809.1116483,-2,3,16
1751194809.150648,0,7,5
1751194809.186648,0,8,4
1751194809.2236483,-2,3,-5
1751194809.262648,-2,-4,2
1751194809.3006482,-8,0,-2
1751194809.3366482,3,-7,-2
1751194809.3736482,-4,0,8
1751194809.4116485,-6,4,1
1751194809.4506483,-2,0,6
1751194809.4866483,-6,6,3
1751194809.5236485,-9,3,7
1751194809.561648,0,-5,4
1751194809.6006482,0,-9,4
1751194809.6366482,-5,-3,7
1751194809.673648,-4,-6,9
1751194809.7116482,0,-1,13
1751194809.7506485,-3,-3,-8
1751194809.7866485,0,-4,2
1751194809.8236482,-2,-6,13
1751194809.8616483,-1,-2,16
1751194809.900648,-1,0,11
1751194809.936648,-3,0,6
1751194809.9736483,0,-1,4
1751194810.0116482,-2,-2,5
1751194810.0506482,-2,0,7
1751194810.0866482,-1,-2,6
1751194810.124648,1,-5,2
1751194810.1626482,0,-5,12
1751194810.2016482,-2,2,1
1751194810.2376482,-3,2,-4
1751194810.2746482,-5,0,4
1751194810.3126483,-6,3,10
1751194810.351648,-3,1,0
1751194810.387648,2,10,-3
1751194810.4246483,3,-4,12
1751194810.4626482,2,2,16
1751194810.5006485,-1,-2,11
1751194810.5366485,-4,-4,-2
1751194810.574648,-7,-1,2
1751194810.6126482,-3,-2,1
1751194810.6516483,-3,2,5
1751194810.6876483,3,3,7
1751194810.7246482,0,4,11
1751194810.762648,1,0,11
1751194810.8006482,9,8,9
1751194810.8366482,1,1,12
1751194810.8736482,5,3,7
1751194810.9126482,-2,8,10
1751194810.9506483,0,1,13
1751194810.9866483,2,3,4
1751194811.0236485,0,3,-3
1751194811.0626483,-1,4,-3
1751194811.1006482,9,1,-6
1751194811.1366482,-3,0,-3
1751194811.173648,-6,-4,2
1751194811.2126482,-4,-3,3
1751194811.2506485,-7,-3,0
1751194811.2866485,-5,-6,4
1751194811.3236482,-1,-9,6
1751194811.3626482,2,0,16
1751194811.400648,2,0,14
1751194811.436648,0,-5,16
1751194811.4736483,1,-6,7
1751194811.512648,1,5,11
1751194811.5506482,1,-2,5
1751194811.5866482,7,0,-2
1751194811.624648,0,2,7
1751194811.6626482,4,-2,6
1751194811.6986482,-4,0,0
1751194811.7356482,-4,0,10
1751194811.7736485,1,-8,17
1751194811.8126483,-2,-3,10
1751194811.8486483,2,0,20
1751194811.8856485,-5,-2,18
1751194811.9246483,0,-3,13
1751194811.9626482,2,-6,6
1751194811.9986482,0,0,1
1751194812.035648,-6,-7,8
1751194812.0736482,-5,-1,4
1751194812.1126482,2,-2,0
1751194812.1486485,-1,0,10
