time,x,y,z
1751173200.0366485,-3,-1,3
1751173200.0756483,-1,-4,9
1751173200.1136482,1,-2,15
1751173200.1496482,1,-4,7
1751173200.186648,-6,-5,16
1751173200.2256482,-1,-3,21
1751173200.2636485,6,0,13
1751173200.2996483,4,4,12
1751173200.3366482,3,-2,9
1751173200.3756485,8,-5,5
1751173200.413648,4,-1,18
1751173200.449648,0,0,16
1751173200.4866483,0,0,21
1751173200.5246482,-3,-3,18
1751173200.5606482,-1,-1,23
1751173200.5986483,0,-5,10
1751173200.6366482,0,-3,10
1751173200.6756482,-2,-2,14
1751173200.7116482,-2,-7,14
1751173200.7486482,-1,-4,15
1751173200.7866485,-8,-4,15
1751173200.8256483,-1,0,17
1751173200.8616483,-1,-2,16
1751173200.8986485,3,1,6
1751173200.9376483,4,-4,9
1751173200.9756482,-2,4,22
1751173201.0116482,5,-2,9
1751173201.048648,-1,-2,4
1751173201.0866482,-5,4,11
1751173201.1256485,-5,1,15
1751173201.1616485,0,2,6
1751173201.1986482,0,3,4
1751173201.2356482,1,2,5
1751173201.2716482,2,-2,14
1751173201.308648,5,-7,1
1751173201.347648,1,-7,6
1751173201.3866482,0,3,19
1751173201.4246483,-4,2,23
1751173201.4606483,-2,-1,12
1751173201.4976482,0,1,13
1751173201.535648,0,-5,18
1751173201.571648,-1,-7,16
1751173201.6086483,3,-6,21
1751173201.6466482,1,-7,22
1751173201.6856482,-5,-9,12
1751173201.7216482,-10,-9,0
1751173201.7596483,0,1,1
1751173201.7966485,-3,3,16
1751173201.8356483,-2,3,11
1751173201.8716483,-1,1,11
1751173201.9086485,0,0,29
1751173201.946648,6,1,16
1751173201.9846482,0,-5,8
1751173202.0206482,-2,-2,24
1751173202.058648,-3,-6,17
1751173202.0966482,2,-8,15
1751173202.1356485,8,-8,18
1751173202.1716485,4,-5,11
1751173202.2086482,2,0,16
1751173202.2466483,5,2,13
1751173202.2846482,0,3,8
1751173202.321648,-4,-2,4
1751173202.3586483,0,-2,10
1751173202.3966482,3,0,2
1751173202.4326482,5,-8,9
1751173202.469648,4,-10,16
1751173202.5076482,0,-1,11
1751173202.5466485,0,-2,18
1751173202.5826485,-9,-2,20
1751173202.6196482,0,1,16
1751173202.6566482,0,-4,16
1751173202.6956482,-2,-7,2
1751173202.7316482,-4,-3,15
1751173202.768648,-1,-3,22
1751173202.8066485,5,-5,12
1751173202.8456483,4,-2,8
1751173202.8816483,2,-6,9
1751173202.9196482,6,-1,22
1751173202.9576485,-6,-2,13
1751173202.9966483,3,0,15
1751173203.032648,0,-4,18
1751173203.0696485,1,-5,18
1751173203.107648,6,-3,6
1751173203.1466482,0,-2,0
1751173203.1826482,0,-4,-1
1751173203.219648,-1,0,4
1751173203.2576482,3,-7,0
1751173203.2966485,5,-1,12
1751173203.3326485,0,-8,15
1751173203.3696482,-2,-9,15
1751173203.407648,-1,-5,9
1751173203.446648,1,-4,11
1751173203.482648,0,2,19
1751173203.5196483,-3,3,11
1751173203.5576482,0,9,0
1751173203.5966482,-1,3,12
1751173203.6326482,-1,-2,18
1751173203.6696482,-2,-4,13
1751173203.7076485,-2,-5,6
1751173203.7466483,-1,0,14
1751173203.782648,3,-1,3
1751173203.8196485,-1,-7,16
1751173203.857648,-1,2,16
1751173203.8966482,1,-1,4
1751173203.9326482,0,-1,12
1751173203.969648,3,-1,7
1751173204.0076482,3,-7,7
1751173204.0466485,0,-3,11
1751173204.0826485,5,3,16
1751173204.1196482,5,2,1
1751173204.157648,4,0,3
1751173204.1956482,-1,1,7
1751173204.2316482,-1,-3,10
1751173204.2696483,0,-2,6
1751173204.3076482,1,4,13
1751173204.3456483,0,-4,15
1751173204.3816483,-6,-3,17
1751173204.4196482,-1,-1,12
1751173204.4576485,-2,0,8
1751173204.4936483,-2,-3,14
1751173204.5316482,-4,-9,22
1751173204.5696485,-1,1,13
1751173204.607648,-11,-6,11
1751173204.6466482,-7,-9,21
1751173204.6826482,-2,-15,20
1751173204.719648,2,-7,23
1751173204.7576482,-4,-6,5
1751173204.7966485,0,-5,12
1751173204.8326485,6,-2,9
1751173204.8696482,1,0,13
1751173204.907648,5,-6,5
1751173204.9516482,-5,-1,13
1751173204.9906485,-3,2,7
1751173205.0276482,-3,0,15
1751173205.0666482,-1,2,15
1751173205.1026485,-11,-1,7
1751173205.140648,-1,0,14
1751173205.1786482,3,2,11
1751173205.216648,-2,-3,7
1751173205.2536483,2,-4,15
1751173205.2906482,4,4,6
1751173205.328648,-1,0,11
1751173205.3666482,0,-5,14
1751173205.4026482,2,-2,16
1751173205.4406483,13,4,17
1751173205.4786482,0,1,17
1751173205.5166483,3,-3,-3
1751173205.5526483,-9,-8,5
1751173205.5906482,2,-5,22
1751173205.6286483,-1,0,17
1751173205.6676483,3,-11,17
1751173205.703648,9,-7,11
1751173205.7406485,4,-2,10
1751173205.778648,4,-1,7
1751173205.8176482,-7,4,21
1751173205.8536482,0,0,16
1751173205.890648,5,-2,13
1751173205.9286482,1,-3,9
1751173205.9676485,5,1,6
1751173206.0036483,3,-3,0
1751173206.041648,-1,-6,6
1751173206.0796485,-3,-12,15
1751173206.1186483,-5,-5,2
1751173206.1566482,-4,-7,25
1751173206.1926482,-3,-7,14
1751173206.2306485,-3,1,27
1751173206.268648,1,-1,10
1751173206.3076482,-3,0,10
1751173206.3436482,-3,3,11
1751173206.380648,1,-5,4
1751173206.4186482,-3,-1,-5
1751173206.4576485,4,0,3
1751173206.4936483,4,-3,6
1751173206.5306482,-4,-6,21
1751173206.5696485,-3,-1,17
1751173206.607648,-2,-3,23
1751173206.643648,0,2,18
1751173206.680648,-5,1,14
1751173206.7186482,0,3,13
1751173206.7576482,0,-5,13
1751173206.7936482,3,-2,8
1751173206.8306482,-3,-1,19
1751173206.8686483,-2,-3,15
1751173206.907648,-1,-1,2
1751173206.943648,5,-3,0
1751173206.982648,1,-3,5
1751173207.0196483,2,-9,9
1751173207.058648,5,-4,2
1751173207.094648,-1,-4,7
1751173207.1326482,0,-11,15
1751173207.1716485,0,-1,4
1751173207.209648,0,-2,8
1751173207.2476482,1,-7,7
1751173207.2836485,3,-2,18
1751173207.321648,-1,1,18
1751173207.3596482,0,0,17
1751173207.397648,1,0,12
1751173207.433648,-5,-2,11
1751173207.4716482,-4,0,11
1751173207.5096483,2,-3,8
1751173207.5476482,-17,-1,13
1751173207.5836482,-7,-5,7
1751173207.6216483,2,-6,15
1751173207.6596482,0,0,7
1751173207.6976483,-3,0,5
1751173207.7336483,0,1,11
1751173207.7716482,0,0,2
1751173207.8096485,-2,-7,6
1751173207.847648,-4,-1,8
1751173207.8836482,-3,2,7
1751173207.9216485,-3,2,10
1751173207.959648,-4,0,17
1751173207.9976482,2,-3,11
1751173208.0336485,0,-6,22
1751173208.071648,2,-7,9
1751173208.1096482,-4,-6,-2
1751173208.147648,0,-1,2
1751173208.183648,4,0,12
1751173208.2216482,1,0,15
1751173208.2596483,-5,0,9
1751173208.2976482,0,3,0
1751173208.3336482,-2,-4,8
1751173208.370648,-2,0,17
1751173208.4096482,-1,5,13
1751173208.446648,-4,2,15
1751173208.4836483,-3,-2,11
1751173208.5216482,-3,1,6
1751173208.5596485,1,2,4
1751173208.5956483,2,3,11
1751173208.6326482,-3,-8,9
1751173208.670648,-4,-3,3
1751173208.709648,-3,0,-2
1751173208.745648,-4,0,-1
1751173208.7836485,0,2,4
1751173208.8206482,0,2,21
1751173208.8586483,-3,-5,11
1751173208.8946483,-5,-5,1
1751173208.9316485,-4,-3,17
1751173208.969648,0,-4,19
1751173209.0086482,-6,-6,8
1751173209.0446482,-5,-5,14
1751173209.0826485,0,-5,12
1751173209.120648,-4,-2,6
1751173209.1596482,0,3,10
1751173209.1956482,0,0,11
1751173209.2336483,4,-3,1
1751173209.2706482,1,-1,14
1751173209.3096485,0,-9,6
1751173209.3456483,-2,-5,0
1751173209.3836482,8,-6,11
1751173209.4226482,0,0,5
1751173209.4606483,10,1,3
1751173209.4986482,3,-3,18
1751173209.5346482,-2,-9,9
1751173209.5726483,0,-8,16
1751173209.6106482,0,-5,9
1751173209.6496482,-3,-4,9
1751173209.6856482,-3,-1,16
1751173209.722648,5,-1,19
1751173209.7606485,-2,0,12
1751173209.7996483,-4,3,5
1751173209.8356483,0,0,12
1751173209.8726482,-1,-1,11
1751173209.910648,-5,3,15
1751173209.9506483,-5,3,9
1751173209.9886482,4,2,5
1751173210.0246482,0,2,8
1751173210.061648,0,-11,20
