time,x,y,z
1751209200.0086482,-1,2,-1
1751209200.0466485,-3,0,4
1751209200.0856483,-8,0,8
1751209200.1236482,-5,4,11
1751209200.1596482,2,1,11
1751209200.196648,7,-5,4
1751209200.2356482,1,2,0
1751209200.2736485,-3,4,14
1751209200.3096485,-2,2,13
1751209200.3466482,0,6,1
1751209200.3846483,8,-1,13
1751209200.420648,2,0,11
1751209200.459648,1,0,11
1751209200.4966483,2,2,16
1751209200.5346482,-4,-6,5
1751209200.5706482,-5,-5,10
1751209200.6086483,1,-6,4
1751209200.6466482,-9,-2,1
1751209200.6856482,-5,0,11
1751209200.7236483,-2,7,20
1751209200.7596483,-2,4,7
1751209200.7966485,0,-5,13
1751209200.8356483,0,-1,13
1751209200.8736482,1,2,4
1751209200.9096482,-7,1,5
1751209200.946648,1,3,-3
1751209200.9856482,5,6,-4
1751209201.0236485,0,2,3
1751209201.0596485,0,4,-2
1751209201.097648,2,3,4
1751209201.1356485,3,0,7
1751209201.173648,-4,1,-2
1751209201.209648,-6,0,-4
1751209201.2466483,0,0,13
1751209201.285648,-1,-8,5
1751209201.3236482,-4,-8,2
1751209201.3596482,0,-3,-3
1751209201.397648,0,3,-10
1751209201.4356482,-2,1,-5
1751209201.4736483,-2,-1,-2
1751209201.5096483,-2,1,-1
1751209201.5476482,1,-6,-3
1751209201.5856483,1,0,7
1751209201.6216483,-5,-5,1
1751209201.660648,0,-5,9
1751209201.6976483,-1,-4,10
1751209201.7356482,5,1,-2
1751209201.7746482,-1,2,7
1751209201.8106482,-5,0,5
1751209201.847648,-4,-4,0
1751209201.8856485,-4,-3,-3
1751209201.9246483,-1,0,4
1751209201.9606483,1,1,7
1751209201.9976482,-1,0,5
1751209202.0366485,5,-1,12
1751209202.074648,-1,0,6
1751209202.1106482,-2,1,9
1751209202.147648,3,4,1
1751209202.1856482,-2,3,17
1751209202.2216482,-1,3,18
1751209202.2596483,-2,0,12
1751209202.2976482,-2,-3,8
1751209202.3366482,1,-1,2
1751209202.374648,8,-6,6
1751209202.410648,9,1,11
1751209202.4476483,6,3,26
1751209202.4856482,5,-1,21
1751209202.5216482,5,0,15
1751209202.5606482,5,3,5
1751209202.597648,8,-2,8
1751209202.6366482,6,-3,18
1751209202.6746483,5,0,4
1751209202.7106483,4,-4,7
1751209202.7476482,2,0,9
1751209202.785648,-2,-6,10
1751209202.821648,0,2,9
1751209202.8586483,-5,3,13
1751209202.8966482,-3,4,12
1751209202.9356482,2,8,-1
1751209202.9716482,9,8,2
1751209203.0176482,17,2,5
1751209203.055648,2,5,8
1751209203.091648,-2,0,1
1751209203.1286483,-3,4,-6
1751209203.1676483,-4,0,8
1751209203.2056482,3,-2,11
1751209203.2416482,5,9,4
1751209203.278648,1,-1,14
1751209203.3166482,2,-3,13
1751209203.3556485,-10,-1,16
1751209203.3916483,-3,-3,7
1751209203.4286482,-6,-3,-4
1751209203.466648,0,-3,9
1751209203.505648,6,1,7
1751209203.541648,4,-4,8
1751209203.578648,2,0,4
1751209203.6166482,3,0,3
1751209203.6526482,3,4,11
1751209203.6896482,-4,-3,11
1751209203.7286482,-4,-2,11
1751209203.7666483,-5,-10,0
1751209203.8026483,0,-9,4
1751209203.8396482,-1,2,17
1751209203.877648,-3,0,19
1751209203.916648,-1,1,9
1751209203.9526482,-1,0,0
1751209203.989648,1,3,9
1751209204.0266483,-6,6,5
1751209204.0666482,-4,5,-5
1751209204.1026485,3,3,1
1751209204.1396482,8,3,2
1751209204.176648,5,3,0
1751209204.2126482,4,-5,5
1751209204.2506485,7,-1,19
1751209204.2876482,3,1,9
1751209204.3256483,-9,-4,4
1751209204.3616483,1,0,0
1751209204.3986485,7,-1,-7
1751209204.4376483,-2,0,5
1751209204.4756482,3,0,10
1751209204.5116482,0,5,4
1751209204.548648,0,3,9
1751209204.5866482,-1,-1,3
1751209204.6226482,0,-4,14
1751209204.660648,-2,0,5
1751209204.6986482,1,0,3
1751209204.7366483,6,0,4
1751209204.772648,-1,1,9
1751209204.8096485,1,0,0
1751209204.847648,1,0,3
1751209204.8856485,-11,0,13
1751209204.9216485,-2,-2,11
1751209204.9586482,-6,-1,0
1751209204.9976482,8,5,6
1751209205.035648,-1,2,9
1751209205.071648,-2,4,9
1751209205.1086483,0,0,12
1751209205.147648,-5,6,13
1751209205.1856482,-4,5,2
1751209205.2216482,-3,5,-2
1751209205.2586482,4,0,5
1751209205.2966485,12,0,-4
1751209205.3326485,2,4,0
1751209205.3696482,-6,4,5
1751209205.4086485,-6,1,4
1751209205.446648,-2,0,2
1751209205.482648,-3,0,0
1751209205.5196483,1,0,6
1751209205.5576482,2,3,2
1751209205.5936482,-2,-1,-5
1751209205.6316483,5,11,-8
1751209205.6696482,5,2,1
1751209205.7076485,3,1,-7
1751209205.7436483,2,2,6
1751209205.7806482,-5,-1,8
1751209205.818648,-2,0,13
1751209205.857648,2,4,7
1751209205.893648,-3,5,2
1751209205.9316485,4,0,12
1751209205.969648,3,-6,5
1751209206.0086482,2,-1,9
1751209206.0466485,-1,4,8
1751209206.0826485,4,5,6
1751209206.120648,1,3,15
1751209206.1586485,0,1,8
1751209206.196648,0,3,9
1751209206.232648,6,3,-1
1751209206.2696483,-8,0,-1
1751209206.308648,-4,2,13
1751209206.3466482,-3,-4,15
1751209206.3826482,0,-3,4
1751209206.420648,2,1,7
1751209206.4586482,5,4,1
1751209206.4966483,-1,3,11
1751209206.532648,-3,1,11
1751209206.5696485,2,0,-1
1751209206.6086483,-1,3,5
1751209206.6466482,-1,1,4
1751209206.6826482,-2,5,0
1751209206.7216482,0,4,2
1751209206.7596483,-1,3,10
1751209206.7976482,2,1,14
1751209206.8336482,1,2,8
1751209206.870648,-4,-2,0
1751209206.9086485,0,0,4
1751209206.946648,-1,-1,4
1751209206.982648,0,-3,14
1751209207.0206482,8,3,6
1751209207.058648,4,-3,14
1751209207.0966482,0,-1,11
1751209207.1326482,7,2,9
1751209207.170648,6,-1,11
1751209207.2086482,1,4,8
1751209207.2466483,-9,5,8
1751209207.282648,-2,2,5
1751209207.3206482,0,-3,0
1751209207.3586483,0,-2,10
1751209207.397648,-3,-2,8
1751209207.433648,-6,0,2
1751209207.4706483,-1,-1,12
1751209207.5086482,0,-7,4
1751209207.5476482,-1,-5,8
1751209207.5836482,-2,-1,11
1751209207.620648,0,-4,6
1751209207.6586485,5,-1,10
1751209207.6976483,-5,7,12
1751209207.7336483,-7,2,4
1751209207.7706482,-9,0,13
1751209207.8096485,-10,3,0
1751209207.847648,-4,0,8
1751209207.8836482,-4,4,8
1751209207.920648,-1,-1,4
1751209207.959648,2,0,3
1751209207.9976482,-5,0,5
1751209208.0336485,0,1,5
1751209208.0706482,0,-7,3
1751209208.1096482,5,0,7
1751209208.147648,1,1,17
1751209208.183648,-2,8,12
