time,x,y,z
1751176800.0236485,4,-9,-2
1751176800.061648,0,-7,3
1751176800.0996482,-3,-4,5
1751176800.1386485,-2,-6,8
1751176800.1746483,0,0,5
1751176800.2126482,-7,0,6
1751176800.2506485,-5,-10,-1
1751176800.2896483,-1,-9,16
1751176800.3256483,-4,-1,13
1751176800.3636482,-3,-1,9
1751176800.4026482,-3,-7,3
1751176800.4396482,0,-4,0
1751176800.4786482,-6,-5,3
1751176800.5146482,4,-8,-5
1751176800.5526483,5,-3,11
1751176800.5896482,12,-5,12
1751176800.6286483,1,-5,5
1751176800.6646483,-11,-5,16
1751176800.7026482,-4,-2,-11
1751176800.739648,1,-3,0
1751176800.778648,2,-1,9
1751176800.8146482,2,-1,3
1751176800.851648,9,-4,3
1751176800.8896482,2,-4,1
1751176800.9286482,-1,0,5
1751176800.9646482,0,-5,7
1751176801.002648,0,0,14
1751176801.0406482,11,-1,12
1751176801.078648,-3,-4,4
1751176801.114648,-1,-3,9
1751176801.1526482,6,-1,-4
1751176801.1906483,1,-1,0
1751176801.2286482,0,-4,0
1751176801.2646482,-3,0,-5
1751176801.3026483,6,0,3
1751176801.3406482,1,0,2
1751176801.3786483,-9,-5,3
1751176801.4146483,-5,-6,13
1751176801.4526482,3,-2,1
1751176801.4906485,5,-1,1
1751176801.528648,2,-7,13
1751176801.5646482,0,-4,-5
1751176801.601648,0,-5,7
1751176801.640648,-1,-2,7
1751176801.6786482,12,2,6
1751176801.7146482,6,10,-8
1751176801.752648,0,0,-6
1751176801.7906482,-1,1,-3
1751176801.828648,-7,2,-8
1751176801.864648,-1,-3,-3
1751176801.9026482,-1,0,-12
1751176801.9406483,-2,-1,-6
1751176801.979648,0,1,-9
1751176802.015648,-6,4,6
1751176802.0526483,1,1,7
1751176802.0906482,-1,0,11
1751176802.1286483,0,-8,4
1751176802.1646483,0,-2,5
1751176802.2106483,2,0,-4
1751176802.2466483,3,-4,1
1751176802.2846482,6,-1,11
1751176802.321648,7,0,-9
1751176802.3606482,4,0,-3
1751176802.3966482,-1,0,-4
