time,x,y,z
1751216405.0766482,-1,0,1
1751216405.1156485,-2,4,-4
1751216405.1516483,2,2,11
1751216405.1886482,-2,1,19
1751216405.226648,-5,-2,17
1751216405.265648,-5,-4,16
1751216405.301648,1,-4,13
1751216405.3386483,2,-2,8
1751216405.3766482,0,-3,2
1751216405.4156482,-5,-4,7
1751216405.4516482,-4,-2,5
1751216405.4886482,-8,0,6
1751216405.5266483,0,-2,4
1751216405.5656483,8,5,2
1751216405.601648,7,5,0
1751216405.6386485,9,2,8
1751216405.676648,1,-1,6
1751216405.7156482,-1,2,2
1751216405.7516482,-4,2,-3
1751216405.7896483,-5,1,8
1751216405.8266482,-8,2,14
1751216405.8656485,-5,0,19
1751216405.9016483,0,2,1
1751216405.9396482,9,2,-5
1751216405.9776485,-2,-2,6
1751216406.015648,1,-4,13
1751216406.051648,2,1,12
1751216406.0886483,-1,-2,1
1751216406.127648,0,-1,10
1751216406.1656482,2,2,8
1751216406.2016482,-1,0,2
1751216406.239648,-6,8,9
1751216406.2776482,-4,1,8
1751216406.3156483,-2,0,6
1751216406.351648,0,-4,4
1751216406.3886485,1,-8,9
1751216406.4276483,1,-2,1
1751216406.4656482,1,-1,4
1751216406.5016482,2,1,7
1751216406.5396483,-3,1,6
1751216406.5776482,0,2,14
1751216406.6156485,0,-1,19
1751216406.6516483,-9,-2,19
1751216406.6896482,-2,3,17
1751216406.7276485,-1,1,-10
1751216406.765648,0,-4,0
1751216406.801648,0,-3,-4
1751216406.8396482,-3,2,11
1751216406.877648,-5,7,13
1751216406.9156482,-5,3,15
1751216406.9516482,0,-2,12
1751216406.989648,2,3,14
1751216407.0276482,2,0,11
1751216407.0636482,7,5,14
1751216407.1006482,6,3,15
1751216407.137648,-3,0,14
1751216407.176648,-1,0,18
1751216407.2126482,-3,-5,8
1751216407.2506485,4,-5,21
1751216407.2896483,3,1,9
1751216407.3276482,-5,1,16
1751216407.3636482,-2,5,2
1751216407.400648,0,2,10
1751216407.4376483,0,2,1
1751216407.4736483,-5,0,7
1751216407.5106485,-3,-6,0
1751216407.548648,-8,-10,7
1751216407.5876482,1,-8,14
1751216407.6236482,0,0,13
1751216407.660648,9,3,6
1751216407.6976483,11,-6,16
1751216407.7366483,0,-3,18
1751216407.772648,5,5,16
1751216407.8096485,0,1,16
1751216407.847648,6,4,20
1751216407.8836482,2,-3,11
1751216407.920648,-2,-1,5
1751216407.959648,0,-8,-1
1751216407.9976482,0,-1,7
1751216408.0336485,-1,2,6
1751216408.0706482,-1,0,16
1751216408.1096482,4,0,17
1751216408.147648,-4,-2,13
1751216408.183648,4,0,7
1751216408.2206483,6,-2,7
1751216408.2586482,9,-5,6
1751216408.2976482,0,-2,12
1751216408.3336482,-3,6,10
1751216408.370648,0,4,6
1751216408.4086485,3,0,8
1751216408.446648,2,4,10
1751216408.482648,5,-3,8
1751216408.5196483,1,-9,12
1751216408.558648,2,-7,18
1751216408.5966482,-2,0,9
1751216408.6326482,0,-3,18
1751216408.6696482,-1,3,20
1751216408.7086482,-1,-10,16
1751216408.7466483,-3,4,6
1751216408.782648,2,3,4
1751216408.8196485,2,4,11
1751216408.8586483,0,0,5
1751216408.8946483,5,-1,6
1751216408.9316485,2,-1,3
1751216408.969648,-4,2,10
1751216409.0086482,1,5,2
1751216409.0446482,1,-1,4
1751216409.081648,0,-2,1
1751216409.1196482,-4,-6,13
1751216409.1586485,2,-1,17
1751216409.1946485,3,-1,17
1751216409.2316482,-1,7,15
1751216409.2696483,-6,2,10
1751216409.308648,3,-5,8
1751216409.344648,-1,6,7
1751216409.3836482,-5,0,9
1751216409.420648,0,-2,7
1751216409.4586482,-8,-2,3
1751216409.4976482,0,0,3
1751216409.5336485,1,-7,-3
1751216409.5706482,2,-2,2
1751216409.6086483,4,0,5
1751216409.647648,7,-8,0
1751216409.683648,1,-4,1
1751216409.7206483,-4,1,14
1751216409.7596483,1,1,13
1751216409.7976482,0,-2,5
1751216409.8336482,-2,-7,11
1751216409.870648,9,1,2
1751216409.9086485,-1,1,14
1751216409.9446485,1,-1,16
1751216409.9816482,-4,7,14
1751216410.0206482,0,3,14
1751216410.058648,-6,2,4
1751216410.094648,-10,3,12
1751216410.1316483,-3,0,4
1751216410.170648,1,-5,-2
1751216410.2086482,-2,-2,6
1751216410.2446482,5,-2,0
1751216410.2816482,4,0,-5
1751216410.3206482,-3,6,8
1751216410.3586483,-4,2,3
1751216410.3946483,0,4,4
1751216410.4316485,0,-2,8
1751216410.4706483,3,-7,6
1751216410.5086482,-9,0,3
1751216410.5446482,4,0,6
1751216410.581648,6,0,3
1751216410.6196482,2,0,4
1751216410.657648,-6,0,18
1751216410.693648,0,-5,9
1751216410.7316482,5,-2,8
1751216410.7706482,12,-8,12
1751216410.808648,3,-5,5
1751216410.844648,1,-1,14
1751216410.8816483,2,3,13
1751216410.9196482,-3,-4,11
1751216410.9556482,5,-3,3
1751216410.992648,1,-12,3
1751216411.0306482,8,3,14
1751216411.068648,11,4,1
1751216411.104648,4,3,-4
1751216411.1426482,11,2,19
1751216411.1796482,8,1,14
1751216411.2186482,6,2,12
1751216411.2546482,4,7,15
1751216411.2926483,-2,7,7
1751216411.3296485,-4,3,6
1751216411.3686483,5,1,0
1751216411.4046483,2,3,5
1751216411.4426482,6,2,4
1751216411.479648,8,1,14
1751216411.515648,6,2,19
1751216411.5536482,5,2,10
1751216411.5906482,-3,-4,2
1751216411.6296482,-4,-3,27
1751216411.6656482,-7,-3,27
1751216411.7026482,-1,-1,14
1751216411.7406485,-3,-1,-3
1751216411.7796483,-1,-1,0
1751216411.8156483,-5,-2,14
1751216411.8526485,-1,-3,10
1751216411.890648,-4,-8,-8
1751216411.9296482,-3,-2,1
1751216411.9656482,-12,0,8
1751216412.002648,1,2,18
1751216412.0406482,2,-3,8
1751216412.0796485,7,0,10
1751216412.1156485,2,-1,7
1751216412.1526482,3,-2,0
1751216412.1906483,0,-1,10
1751216412.229648,-5,-9,8
1751216412.265648,-2,0,7
1751216412.3036482,2,3,-1
1751216412.3426485,2,6,1
1751216412.380648,0,2,22
1751216412.4186482,0,0,12
1751216412.4546485,-4,-2,10
1751216412.492648,3,0,18
1751216412.5306482,1,0,12
1751216412.568648,-2,3,5
1751216412.604648,0,6,0
1751216412.6426482,0,3,-5
1751216412.680648,1,7,5
1751216412.716648,3,5,5
1751216412.7536483,-2,1,17
1751216412.7926483,1,7,6
1751216412.8306482,-3,6,-2
1751216412.8666482,0,0,0
1751216412.903648,4,0,4
1751216412.9406483,0,0,2
1751216412.976648,0,-1,7
1751216413.0136485,0,4,22
1751216413.0506482,5,7,6
1751216413.0866482,3,-4,3
1751216413.1236482,0,-6,11
1751216413.1616485,6,-6,16
1751216413.2006483,5,-7,18
1751216413.2366483,4,-1,4
1751216413.2736485,2,1,14
1751216413.3106482,0,-2,22
1751216413.3496482,0,-6,8
1751216413.3856485,-10,-6,7
1751216413.423648,-4,2,15
1751216413.4616482,-3,1,5
1751216413.5006485,1,2,2
1751216413.5366485,-5,1,13
1751216413.5736482,-8,-1,16
1751216413.6116483,-4,0,0
1751216413.650648,2,-5,6
1751216413.686648,-1,7,7
1751216413.7236483,-2,6,5
1751216413.7696483,1,0,5
1751216413.805648,8,0,5
1751216413.8426485,3,-1,12
1751216413.8816483,1,-4,0
1751216413.9196482,-4,0,8
1751216413.9556482,0,-6,5
1751216413.992648,1,-4,9
1751216414.0316482,1,0,11
1751216414.0696485,3,-9,11
1751216414.1056485,-10,-4,14
1751216414.1426482,-10,-2,-1
1751216414.1816485,-2,-4,18
1751216414.219648,0,-5,16
1751216414.255648,-6,-8,13
1751216414.2926483,-7,-2,4
1751216414.331648,-2,2,3
1751216414.3696482,0,-4,6
1751216414.4056482,-1,-1,12
1751216414.4426482,0,-1,3
1751216414.4816482,-1,-4,13
1751216414.5176482,0,-4,10
1751216414.555648,-5,-4,14
1751216414.5926485,-9,0,10
1751216414.6316483,-1,-3,19
1751216414.6676483,-2,-3,9
1751216414.7056482,-1,-2,6
1751216414.742648,8,-6,10
1751216414.7816482,-8,-3,15
1751216414.8176482,-7,-4,13
1751216414.8556485,-2,-3,7
1751216414.893648,-3,0,17
1751216414.9316485,-6,1,3
1751216414.9706483,4,-2,6
1751216415.0066483,3,0,15
1751216415.0436482,-1,0,12
1751216415.081648,1,2,1
1751216415.117648,6,-1,-6
1751216415.1556482,4,-8,9
1751216415.1926482,-4,-5,0
1751216415.2316482,-4,0,0
1751216415.2676482,2,1,-4
1751216415.305648,-3,5,9
1751216415.3426485,-5,10,9
1751216415.3816483,2,0,-3
1751216415.4176483,4,-8,3
1751216415.4556482,7,-5,0
1751216415.492648,5,5,5
1751216415.5306482,3,0,17
1751216415.5666482,6,3,24
1751216415.6036482,0,-2,7
1751216415.6426482,-8,0,8
1751216415.680648,-5,-7,10
1751216415.716648,0,-2,11
1751216415.7536483,-4,0,22
1751216415.7926483,0,6,7
1751216415.8306482,0,1,7
1751216415.8666482,0,1,2
1751216415.903648,-4,-7,1
1751216415.9426482,1,1,9
1751216415.9806485,0,5,7
1751216416.0166483,-7,3,4
1751216416.0536482,-4,1,-1
1751216416.0926485,-2,1,-9
1751216416.130648,-3,0,-1
1751216416.166648,8,-2,8
1751216416.203648,0,0,0
1751216416.2416482,0,6,-12
1751216416.2776482,-1,3,4
1751216416.3166482,2,8,21
1751216416.3536482,3,14,15
1751216416.3916483,5,7,6
1751216416.4276483,-5,0,1
1751216416.4656482,-7,-3,2
1751216416.5036483,2,0,12
1751216416.541648,1,-1,11
1751216416.5776482,4,-2,10
1751216416.6156485,5,-7,9
1751216416.653648,-1,-2,16
1751216416.6926482,-5,3,4
1751216416.7286482,-5,5,11
1751216416.765648,-2,6,3
1751216416.8036482,1,4,9
1751216416.841648,0,0,4
1751216416.877648,2,1,2
1751216416.9156482,-1,0,4
1751216416.953648,1,2,11
1751216416.992648,3,0,9
1751216417.028648,1,1,14
1751216417.0656483,-1,-2,14
1751216417.1036482,-9,7,14
1751216417.1426482,-5,3,10
1751216417.1786482,-7,7,2
1751216417.216648,-7,-6,16
1751216417.2546482,-1,-2,3
1751216417.2926483,-1,2,7
1751216417.328648,-2,0,14
1751216417.3666482,-6,4,30
1751216417.403648,-6,1,13
1751216417.4426482,-4,2,11
1751216417.4786482,0,-2,10
1751216417.515648,1,-5,19
1751216417.5536482,6,4,15
1751216417.591648,4,2,11
1751216417.627648,7,-1,14
1751216417.6656482,7,-8,8
1751216417.703648,2,-1,4
1751216417.742648,0,-4,4
1751216417.778648,5,0,7
1751216417.8156483,6,-2,17
1751216417.8536482,6,-6,16
1751216417.8926482,2,0,10
1751216417.9286482,-1,-6,13
1751216417.9656482,-4,3,5
1751216418.0036483,-4,0,14
1751216418.0426483,-8,0,1
1751216418.078648,-5,0,15
1751216418.1156485,2,4,12
1751216418.153648,1,4,5
1751216418.1916482,0,-8,-3
1751216418.2276485,2,-3,0
1751216418.265648,0,2,22
1751216418.3036482,4,0,10
1751216418.341648,-2,4,14
1751216418.377648,4,3,6
1751216418.4156482,3,-1,20
1751216418.4546485,-3,1,15
1751216418.492648,4,5,12
1751216418.528648,3,1,16
1751216418.5656483,-2,1,11
1751216418.6036482,0,3,7
1751216418.6426482,-2,-4,7
1751216418.6786482,0,0,18
1751216418.7156482,-2,-3,11
1751216418.7546482,-8,0,8
1751216418.7926483,-8,8,11
1751216418.828648,-3,7,11
1751216418.8656485,-7,0,1
1751216418.9046483,-10,0,-2
1751216418.9426482,-6,-2,0
1751216418.9786482,-4,-3,8
1751216419.015648,5,0,6
1751216419.0536482,4,2,11
1751216419.0896482,2,5,15
1751216419.1266482,0,-1,20
1751216419.1646483,1,-5,15
1751216419.203648,3,-5,6
1751216419.239648,-3,-6,6
1751216419.2766483,-3,-3,7
1751216419.3146482,-9,-5,8
1751216419.3536482,2,0,-1
1751216419.3896482,1,0,5
1751216419.426648,3,1,11
1751216419.4646482,6,1,9
1751216419.502648,2,-2,2
1751216419.5396483,0,1,0
1751216419.5766482,-3,0,-1
1751216419.614648,2,-1,-8
1751216419.653648,-5,-2,-9
1751216419.6896482,-1,-2,-2
1751216419.7276485,0,-4,13
1751216419.765648,2,-3,18
1751216419.8046482,1,-8,14
1751216419.8426485,1,0,10
1751216419.8786483,0,-1,12
1751216419.9156482,0,-1,9
1751216419.9546485,-8,-1,4
1751216419.992648,-4,8,3
1751216420.028648,0,-3,5
1751216420.0656483,0,-1,12
1751216420.104648,4,-1,5
1751216420.1426482,0,2,10
1751216420.1796482,-2,4,2
1751216420.216648,-6,-3,14
1751216420.2546482,7,-3,15
1751216420.2936482,8,2,9
1751216420.3306482,0,-3,5
1751216420.367648,-2,1,3
1751216420.4066482,-5,-2,2
1751216420.4446485,-2,-3,2
1751216420.4806485,-1,-2,7
1751216420.518648,-7,-3,7
1751216420.5566485,-3,0,-1
1751216420.594648,1,0,5
1751216420.630648,3,-1,5
1751216420.6676483,5,3,23
1751216420.706648,6,4,7
1751216420.7446482,5,5,5
1751216420.7806482,7,1,1
1751216420.8176482,0,0,0
1751216420.854648,2,0,-2
1751216420.893648,0,-1,4
1751216420.9296482,3,1,13
1751216420.966648,5,0,7
1751216421.0046482,0,-2,18
1751216421.0406482,3,-1,8
1751216421.0776482,3,-2,14
1751216421.1156485,-7,-2,12
1751216421.1546483,-4,-2,8
1751216421.1906483,0,0,11
1751216421.2276485,-2,-3,1
1751216421.265648,0,-2,3
1751216421.3046482,0,-2,9
1751216421.3406482,5,-1,-1
1751216421.377648,0,3,4
1751216421.4156482,1,0,1
1751216421.453648,-1,0,3
1751216421.489648,0,6,1
1751216421.5266483,-7,0,11
1751216421.5656483,-9,1,10
1751216421.6036482,6,2,8
1751216421.6396482,7,3,1
1751216421.676648,-5,-4,5
1751216421.7156482,0,-1,12
1751216421.7536483,5,6,10
1751216421.7896483,0,9,8
1751216421.8266482,3,3,5
1751216421.864648,3,-2,5
1751216421.900648,-9,0,8
1751216421.9376483,-9,2,-9
1751216421.9756482,-6,3,-9
1751216422.0146482,-9,0,-1
1751216422.0506482,-6,-3,8
1751216422.0876482,3,0,-5
1751216422.1256485,0,-7,2
1751216422.1646483,-2,-1,7
1751216422.2006483,-2,-3,8
1751216422.2386482,1,-6,17
1751216422.2766483,2,-3,13
1751216422.3156483,6,8,25
1751216422.351648,6,5,8
1751216422.3886485,0,7,-5
1751216422.426648,0,1,0
1751216422.4656482,6,3,5
1751216422.5016482,0,1,0
1751216422.538648,-4,0,4
1751216422.5766482,0,-1,14
1751216422.6156485,-7,1,9
1751216422.6516483,-1,1,13
1751216422.6886482,0,0,8
1751216422.7256482,-6,-3,14
1751216422.7646482,-8,2,23
1751216422.8006482,1,4,15
1751216422.8376482,0,2,4
1751216422.8756485,2,0,0
1751216422.9116485,-1,0,3
1751216422.9486482,4,-2,7
1751216422.9866483,-2,1,2
1751216423.025648,1,-1,8
1751216423.061648,0,0,0
1751216423.0996482,1,2,0
1751216423.1366482,2,1,4
1751216423.1746483,-3,0,6
1751216423.2106483,-2,0,5
1751216423.2476482,-3,-7,9
1751216423.2866485,-2,0,20
1751216423.324648,-7,3,14
1751216423.3606482,-2,0,12
1751216423.397648,0,-2,12
1751216423.436648,10,-4,18
1751216423.4746482,13,-1,10
1751216423.5106485,3,-9,14
1751216423.5476482,6,-1,21
1751216423.5866482,1,-3,15
1751216423.624648,2,-1,9
1751216423.660648,-7,-1,13
1751216423.6986482,-5,0,0
1751216423.7366483,-1,5,7
1751216423.7816482,-3,0,16
1751216423.818648,-1,2,9
1751216423.8566482,-2,-1,17
1751216423.8956482,-3,-2,15
1751216423.9316485,-10,-2,12
1751216423.9686482,-1,-1,4
1751216424.0066483,2,-4,7
1751216424.045648,2,-5,9
1751216424.081648,-2,-2,3
1751216424.1186483,-6,-3,17
1751216424.1566482,-4,-5,15
1751216424.1956482,-6,-2,15
1751216424.2316482,-3,1,4
1751216424.268648,-4,-2,21
1751216424.3066485,-4,-4,10
1751216424.3456483,0,-3,12
1751216424.3816483,5,-10,13
1751216424.4186482,5,-4,-5
1751216424.456648,-1,-2,3
1751216424.495648,-5,2,12
1751216424.5316482,-4,2,11
1751216424.568648,1,2,10
1751216424.6066482,-7,3,8
1751216424.6426482,2,4,13
1751216424.6796482,0,1,11
1751216424.7186482,-1,1,7
1751216424.7566483,0,0,6
1751216424.7926483,2,3,8
1751216424.8306482,3,1,0
1751216424.8686483,0,2,6
1751216424.9066482,-1,1,6
1751216424.943648,6,0,2
1751216424.9806485,0,0,16
1751216425.018648,-2,2,1
1751216425.0576482,1,1,-5
1751216425.0956483,1,0,1
1751216425.1316483,-1,-4,1
1751216425.1686482,2,-2,17
1751216425.2076485,11,-2,12
1751216425.245648,4,-4,9
1751216425.2816482,1,-1,16
1751216425.318648,1,0,13
1751216425.3566482,-8,1,8
1751216425.3926482,0,2,7
1751216425.430648,-4,1,16
1751216425.4676485,-9,4,10
1751216425.5066483,-5,4,9
1751216425.5426483,-4,9,17
1751216425.5806482,0,7,23
1751216425.6186483,1,2,22
1751216425.6566482,1,0,14
1751216425.6926482,0,-4,8
1751216425.729648,-3,-2,6
1751216425.7676482,-4,-1,15
1751216425.8066485,2,-4,6
1751216425.8426485,-3,-1,6
1751216425.880648,1,-3,14
1751216425.9186482,-3,-3,17
1751216425.9576485,3,-2,9
1751216425.9936483,3,2,12
1751216426.0306482,-2,6,12
1751216426.068648,0,-7,4
1751216426.107648,0,0,3
1751216426.143648,0,3,13
1751216426.1816485,-2,1,19
1751216426.2186482,7,1,11
1751216426.2566483,8,-1,9
1751216426.2926483,5,1,12
1751216426.3306482,-3,-3,11
1751216426.3686483,3,0,6
1751216426.4066482,0,2,2
1751216426.4426482,-2,1,9
1751216426.4806485,-2,-2,9
1751216426.518648,-2,-3,8
1751216426.5576482,3,-1,13
1751216426.5936482,4,2,12
1751216426.630648,-2,-2,12
1751216426.6686482,0,-5,9
1751216426.7076485,6,0,10
1751216426.7436483,7,6,13
1751216426.7816482,2,6,18
1751216426.818648,-1,-2,15
1751216426.857648,-5,-4,11
1751216426.893648,-8,-2,10
1751216426.930648,-3,-7,14
1751216426.9686482,-2,-4,-2
1751216427.0076482,0,4,7
1751216427.0436482,-5,3,15
1751216427.0806482,-11,-2,9
1751216427.1186483,-2,0,18
1751216427.157648,3,0,20
1751216427.193648,-3,-2,10
1751216427.2306485,-5,1,15
1751216427.268648,-4,5,7
1751216427.3076482,-2,4,10
1751216427.3436482,-7,3,4
1751216427.3816483,-1,-5,7
1751216427.4186482,0,0,6
1751216427.456648,3,5,3
1751216427.492648,-7,7,11
1751216427.5316482,5,2,9
1751216427.568648,2,-6,13
1751216427.607648,0,1,11
1751216427.643648,-2,-4,6
1751216427.6816485,-3,-5,14
1751216427.7186482,-4,-2,17
1751216427.7576482,0,-2,19
1751216427.7936482,1,4,6
1751216427.8306482,0,1,2
1751216427.8686483,4,-2,3
1751216427.9046483,-2,-4,15
1751216427.9426482,1,2,24
1751216427.979648,-4,-5,20
1751216428.018648,4,-3,4
1751216428.0546482,-1,-4,7
1751216428.091648,0,-8,-4
1751216428.1296482,-1,-7,-2
1751216428.1686482,1,-1,10
1751216428.2046485,5,0,2
1751216428.2416482,-3,-5,5
1751216428.2796483,-7,0,8
1751216428.318648,-7,-3,12
1751216428.354648,0,-1,6
1751216428.3916483,-1,-2,-2
1751216428.4296482,1,0,-1
1751216428.4686482,1,-2,0
1751216428.5046482,0,-1,25
1751216428.541648,7,-4,20
1751216428.5806482,-7,-6,7
1751216428.6186483,-1,-4,5
1751216428.6546483,-3,0,0
1751216428.6916482,-1,-4,18
1751216428.729648,2,3,7
1751216428.768648,2,0,16
1751216428.8046482,-3,-4,12
1751216428.841648,-5,0,18
1751216428.880648,-9,6,24
1751216428.9186482,-8,2,8
1751216428.9546485,0,-1,8
1751216428.9916482,-3,-5,0
1751216429.0296483,0,-5,3
1751216429.068648,1,5,-6
1751216429.104648,5,4,0
1751216429.1416483,0,-3,2
1751216429.1796482,-2,-1,7
1751216429.2186482,-3,1,8
1751216429.2546482,-1,0,10
1751216429.291648,-2,2,12
1751216429.3296485,-1,-2,15
1751216429.3686483,0,1,22
1751216429.4046483,-6,0,19
1751216429.4416482,-2,-6,2
1751216429.479648,-5,-4,5
1751216429.518648,-6,6,13
1751216429.5546482,0,0,7
1751216429.591648,-6,-3,8
1751216429.6296482,-4,-8,12
1751216429.6686482,0,-6,21
1751216429.7046485,6,-3,24
1751216429.7416482,-4,3,18
1751216429.7796483,3,1,7
1751216429.818648,-2,-6,17
1751216429.854648,-5,-6,9
1751216429.8916483,-5,-1,4
1751216429.9296482,-5,0,6
1751216429.9686482,-2,-5,13
1751216430.0046482,0,-5,13
1751216430.041648,0,-2,9
1751216430.0796485,6,-1,11
1751216430.1186483,6,0,24
1751216430.1546483,-2,-8,14
1751216430.1926482,3,-6,7
1751216430.2306485,2,-7,14
1751216430.2696483,2,-3,11
1751216430.305648,-4,-3,10
1751216430.3436482,-5,1,13
1751216430.3826482,2,-3,4
1751216430.4196482,0,-5,3
1751216430.4586482,1,1,2
1751216430.4946482,-1,-3,6
1751216430.532648,2,0,7
1751216430.5706482,4,-3,9
1751216430.6086483,-1,-2,11
1751216430.6446483,0,3,11
1751216430.6816485,3,0,7
1751216430.7206483,6,-3,15
1751216430.7586482,1,-2,-7
1751216430.7946482,5,-3,6
1751216430.831648,-4,-4,-1
1751216430.870648,-4,0,14
1751216430.9086485,-6,0,12
1751216430.9446485,-5,0,16
1751216430.9816482,-1,0,11
1751216431.0206482,-1,-2,12
1751216431.058648,-5,1,-5
1751216431.094648,-7,2,12
1751216431.1326482,2,1,5
1751216431.170648,-3,-2,1
1751216431.2086482,-2,1,8
1751216431.2446482,-2,1,10
1751216431.282648,-1,-1,5
1751216431.3206482,2,-1,9
1751216431.3586483,2,-2,16
1751216431.3946483,2,2,8
1751216431.4316485,5,-2,8
1751216431.4706483,4,-10,10
1751216431.5086482,-5,-6,10
1751216431.5446482,-4,-3,8
1751216431.581648,-1,2,3
1751216431.620648,5,-10,5
1751216431.6566482,-4,-3,20
1751216431.6956482,-3,-2,16
1751216431.7336483,-12,0,2
1751216431.7706482,-5,2,19
1751216431.8096485,-1,1,9
1751216431.8456483,1,-4,11
1751216431.8826482,-6,-1,15
1751216431.920648,-4,-8,19
1751216431.959648,-3,3,19
1751216431.995648,-5,0,6
1751216432.032648,-9,7,5
1751216432.0706482,0,0,-7
1751216432.1096482,1,1,6
1751216432.1456482,-4,1,13
1751216432.1826482,-4,0,4
1751216432.2206483,1,2,19
1751216432.2566483,5,1,8
1751216432.2936482,-4,-3,1
1751216432.3326485,0,-2,12
1751216432.370648,-1,1,12
1751216432.4066482,6,6,14
1751216432.443648,0,1,10
1751216432.4816482,0,3,-8
1751216432.5196483,-2,2,8
1751216432.555648,-3,-1,7
1751216432.5926485,8,0,5
1751216432.630648,-5,0,8
1751216432.666648,-2,0,5
1751216432.703648,-3,-7,8
1751216432.742648,3,-4,7
1751216432.7806482,0,1,3
1751216432.8166482,-2,2,5
1751216432.8536482,-2,0,10
1751216432.8926482,-2,2,2
1751216432.930648,-4,3,5
1751216432.966648,-5,2,6
1751216433.0036483,-1,-2,12
1751216433.0426483,3,-4,3
1751216433.0806482,-7,-8,23
1751216433.1166482,-6,1,13
1751216433.153648,-6,0,6
1751216433.1926482,-3,-2,13
1751216433.2306485,3,-7,13
1751216433.2666483,4,2,12
1751216433.3036482,-5,-1,7
1751216433.3426485,2,-1,3
1751216433.380648,0,2,9
1751216433.416648,0,2,9
