time,x,y,z
1751184000.0076482,5,0,-5
1751184000.0446482,5,5,-7
1751184000.0836482,3,-1,-6
1751184000.1196482,-2,4,-1
1751184000.1566482,0,-3,-3
1751184000.1946485,0,4,-2
1751184000.2336483,0,0,-11
1751184000.2696483,4,-4,-1
1751184000.3066485,-4,3,-6
1751184000.344648,-3,-5,-10
1751184000.3836482,5,0,-3
1751184000.4196482,-1,0,0
1751184000.456648,8,0,-1
1751184000.4946482,-1,-3,-14
1751184000.5336485,-2,0,-3
1751184000.5696485,2,-1,-5
1751184000.6066482,-4,0,-3
1751184000.6446483,-7,-4,-18
1751184000.683648,-7,-7,-9
1751184000.719648,1,-2,-13
1751184000.7566483,-4,1,-4
1751184000.7946482,-4,0,-3
1751184000.8336482,-2,0,1
1751184000.8696482,-3,0,10
1751184000.9066482,-8,-3,-2
1751184000.9446485,-3,-2,-1
1751184000.9836483,-4,1,-9
1751184001.0196483,-2,-7,-17
1751184001.0576482,-1,-5,1
1751184001.0956483,3,-6,1
1751184001.1346483,-1,-5,-15
1751184001.1726482,-8,-3,-2
1751184001.2086482,-6,0,-5
1751184001.245648,3,-1,-7
1751184001.2846482,0,2,-14
1751184001.3226483,-4,-2,-10
1751184001.3586483,-3,-1,-10
1751184001.3966482,1,2,-13
1751184001.4356482,1,-9,0
1751184001.4736483,-3,-10,1
1751184001.5096483,-7,-10,4
1751184001.5476482,-5,-6,-5
1751184001.5856483,-3,-3,-14
1751184001.624648,-4,-4,-8
1751184001.6626482,-7,-1,-8
1751184001.6986482,-5,0,-16
1751184001.7356482,0,-1,-4
1751184001.7746482,-2,3,-2
1751184001.8126483,6,3,-7
1751184001.8486483,-3,-1,5
1751184001.8856485,-1,-1,-4
1751184001.9246483,0,0,-10
1751184001.9606483,-3,-2,-6
1751184001.9986482,0,2,-8
1751184002.0366485,-2,-2,9
1751184002.074648,-3,-8,5
1751184002.1136482,0,-4,2
1751184002.1496482,4,-2,-4
1751184002.1876483,1,0,0
1751184002.2246482,4,-1,-3
