time,x,y,z
1751187600.015648,3,-8,-12
1751187600.0526483,3,-6,-10
1751187600.0906482,-4,-1,1
1751187600.1296482,-5,-1,0
1751187600.1656482,-2,0,-11
1751187600.2026482,-6,3,-11
1751187600.2406485,-5,-8,-3
1751187600.2796483,-1,-2,5
1751187600.3156483,-2,-1,4
1751187600.3526485,-8,-2,-3
1751187600.390648,0,0,-19
1751187600.4296482,-1,-3,-11
1751187600.4656482,1,-4,0
1751187600.502648,-1,-2,-1
1751187600.5406482,0,-3,4
1751187600.5796485,-4,0,3
1751187600.6156485,-5,-3,2
1751187600.6526482,3,-1,-10
1751187600.6906483,-2,-7,1
1751187600.729648,2,-6,-2
1751187600.765648,8,-3,-3
1751187600.8026483,7,2,4
1751187600.8406482,2,0,-8
1751187600.8786483,7,-2,-11
1751187600.9146483,5,2,-18
1751187600.9526482,1,0,-2
1751187600.9906485,6,-2,-5
1751187601.028648,1,-7,-18
1751187601.0646482,-2,-1,-14
1751187601.1026485,3,-1,7
1751187601.140648,6,1,-2
1751187601.1796482,2,-1,-5
1751187601.2156482,2,-2,2
1751187601.252648,0,-1,3
1751187601.2906482,-9,-2,-9
1751187601.3296485,-8,-4,-4
1751187601.3656485,-2,-1,0
1751187601.4026482,1,1,-8
1751187601.4406483,-4,2,-1
1751187601.479648,-1,2,-3
1751187601.515648,-5,-1,-9
1751187601.5536482,-2,-2,-9
1751187601.591648,0,-4,-14
1751187601.630648,2,2,-6
1751187601.666648,2,-2,-11
1751187601.703648,3,1,-2
1751187601.7416482,-7,5,-3
1751187601.7806482,-4,7,-5
1751187601.8166482,-5,1,-10
1751187601.8626482,0,-2,-8
1751187601.900648,0,-4,-17
1751187601.936648,3,2,-13
1751187601.9746482,-1,-1,-6
1751187602.0116482,-2,0,-11
1751187602.0506482,0,-1,0
1751187602.0866482,0,0,-7
1751187602.1236482,-5,-7,4
1751187602.1616485,-2,-4,-5
1751187602.2006483,-4,0,-8
1751187602.2366483,-4,-2,-7
1751187602.2746482,0,0,-7
1751187602.3126483,-7,-2,-5
1751187602.351648,6,6,-4
1751187602.3896482,1,7,-9
1751187602.4256482,-1,7,-2
1751187602.4636483,-1,1,1
1751187602.5016482,4,2,-2
1751187602.5406482,-4,1,-3
1751187602.5766482,-4,1,-7
1751187602.614648,4,-2,-7
1751187602.653648,4,-6,-17
1751187602.6916482,0,0,-7
1751187602.729648,2,5,2
1751187602.765648,0,1,-10
1751187602.8036482,-4,-1,-6
1751187602.841648,2,1,-4
1751187602.8796482,-6,-1,-17
1751187602.9156482,0,-5,-10
1751187602.953648,-8,7,-22
1751187602.9916482,1,1,-4
1751187603.0306482,0,0,-11
1751187603.0666482,0,4,0
1751187603.1036482,-1,-2,-13
1751187603.1416483,-5,-1,-21
1751187603.180648,-9,-8,-6
1751187603.216648,-6,-5,-5
1751187603.2546482,-5,5,-6
1751187603.2926483,-10,2,-8
1751187603.331648,-1,5,-14
1751187603.367648,-1,-2,-9
1751187603.4056482,-6,4,-10
1751187603.443648,2,4,-2
1751187603.4816482,1,3,-3
1751187603.5206482,1,-4,-2
1751187603.5566485,3,4,-1
1751187603.5936482,8,-3,3
1751187603.6316483,9,-5,-4
1751187603.670648,4,-3,0
1751187603.706648,2,0,-11
1751187603.7436483,2,8,-13
1751187603.7816482,-2,5,-9
1751187603.8206482,3,0,-7
1751187603.8566482,0,0,3
1751187603.893648,5,-1,0
1751187603.9316485,-5,-2,-13
1751187603.9706483,-4,-2,-3
1751187604.0066483,-6,-3,-1
1751187604.045648,-5,-5,-16
1751187604.0826485,-2,0,-2
1751187604.1216483,6,-1,-7
1751187604.157648,-1,-2,-10
1751187604.1956482,-7,-11,0
1751187604.2336483,0,-9,-13
1751187604.272648,-2,0,-13
1751187604.3106482,2,-6,0
1751187604.3466482,0,0,4
1751187604.3836482,-11,2,-9
1751187604.4226482,-1,2,-13
1751187604.4606483,-4,-2,-3
1751187604.4966483,1,2,-5
1751187604.5336485,0,0,-4
1751187604.5726483,-2,0,0
1751187604.6106482,-5,-1,-13
1751187604.647648,-6,-1,-3
1751187604.6846485,-11,4,-15
1751187604.722648,-6,-5,-16
1751187604.7616482,-11,-6,-13
1751187604.7976482,-4,1,-13
1751187604.834648,1,2,-2
1751187604.8726482,-4,0,2
1751187604.9116485,-5,0,-8
1751187604.9476483,0,0,-10
1751187604.9846482,0,-5,-12
1751187605.022648,-1,0,-2
1751187605.061648,-7,9,-9
1751187605.097648,-4,-2,-12
1751187605.1366482,1,-7,-5
1751187605.173648,2,3,-1
1751187605.2126482,6,5,-8
1751187605.2486482,6,7,-7
1751187605.285648,4,0,-3
1751187605.3236482,-1,-3,2
1751187605.3626482,-4,-9,-12
1751187605.3986485,-3,-1,-10
1751187605.436648,0,0,-6
1751187605.4756482,3,-1,-5
1751187605.512648,0,6,-10
1751187605.551648,0,1,2
1751187605.5876482,0,3,0
1751187605.6256485,-1,-4,-9
1751187605.663648,0,2,-7
1751187605.7026482,-1,-3,-10
1751187605.7386482,-4,-8,-15
1751187605.7766483,4,0,-5
1751187605.8146482,-4,-2,-1
1751187605.8536482,-4,0,-4
1751187605.8916483,4,-2,-11
1751187605.9276483,4,3,-16
1751187605.9646482,-2,0,-5
1751187606.0036483,0,-6,-9
1751187606.041648,3,-5,3
1751187606.0776482,-2,-5,3
1751187606.1156485,-2,0,-10
1751187606.153648,-1,2,-7
1751187606.1926482,-5,1,-1
1751187606.2286482,-4,1,-8
1751187606.2666483,-1,-7,-6
1751187606.305648,-2,-7,-1
1751187606.3436482,-1,0,-3
1751187606.3816483,0,-4,-10
1751187606.4176483,-2,-1,-10
