time,x,y,z
1756213200.0169446,-2,3,-16
1756213200.0539446,-6,2,-16
1756213200.0929446,-2,3,-27
1756213200.1309447,7,2,-14
1756213200.1669445,6,-12,-5
1756213200.2129445,-1,-2,-14
1756213200.2509446,2,0,-19
1756213200.2879446,-2,1,-28
1756213200.3249447,3,4,-15
1756213200.3629446,-2,-1,-19
1756213200.4019446,3,4,-14
1756213200.4399445,1,0,-16
1756213200.4759445,0,1,-14
1756213200.5129447,0,-4,-6
1756213200.5519447,2,0,-4
1756213200.5879445,3,1,-3
1756213200.6259446,-3,-4,-7
1756213200.6629446,5,2,-9
1756213200.700945,9,1,-17
1756213200.736945,5,3,-20
1756213200.7739446,7,0,-20
1756213200.8119447,0,-2,-20
1756213200.8479445,-1,-6,-15
1756213200.8859446,0,-1,-1
1756213200.9239447,3,1,-14
1756213200.9619446,6,-9,-14
1756213200.9979446,0,1,-9
1756213201.0349443,0,-5,-15
1756213201.0729446,-5,-1,-24
1756213201.111945,1,-1,-22
1756213201.1479447,3,-6,-8
1756213201.1849446,0,-3,-14
1756213201.2229445,0,-1,-8
1756213201.2619443,-4,2,-10
1756213201.2979443,-7,-2,-19
1756213201.335945,-6,0,-20
1756213201.3739443,-1,4,-14
1756213201.4129446,8,0,-8
1756213201.450945,1,-4,-5
1756213201.486945,-8,-4,-6
1756213201.5249443,-2,-1,-2
1756213201.5639446,5,3,-7
1756213201.6019447,8,4,-19
1756213201.6389446,5,0,-21
1756213201.6759446,5,-4,-33
1756213201.713945,1,-2,-20
1756213201.7529447,0,0,-24
1756213201.7909446,-3,-1,-2
1756213201.8269446,1,-6,-6
1756213201.8639443,4,-4,-9
1756213201.9029446,7,0,-17
1756213201.940945,0,-2,-21
1756213201.9769447,6,2,-25
1756213202.0139446,0,2,-33
1756213202.0519447,-3,4,-28
1756213202.0879445,-4,5,-12
1756213202.1249447,0,2,-16
1756213202.1629446,3,2,-28
1756213202.200945,2,0,-12
1756213202.236945,5,0,-14
1756213202.2739446,-4,1,-15
1756213202.312945,0,0,-14
1756213202.348945,0,0,-21
1756213202.3869443,0,3,-17
1756213202.4239447,2,0,-23
1756213202.4619446,4,0,-16
1756213202.4979446,-2,-4,-18
1756213202.5359447,1,-5,-18
1756213202.5739446,-3,-8,-8
1756213202.6129446,-1,-6,-6
1756213202.6489446,1,-6,-22
1756213202.6869447,-3,9,-29
1756213202.7249446,1,9,-26
1756213202.7629447,-4,6,-17
1756213202.7999446,7,-2,-15
1756213202.8369446,0,-1,-12
1756213202.8749447,-2,3,-14
1756213202.9139447,-2,2,-22
1756213202.9519446,1,-5,-25
1756213202.9879446,3,1,-19
1756213203.0249443,-1,-4,-24
1756213203.0639446,1,-5,-18
1756213203.1019447,-2,4,-17
1756213203.1379447,0,4,-17
1756213203.1749446,2,0,-14
1756213203.2129445,8,8,-19
1756213203.2489443,2,6,-16
1756213203.2869446,-7,-5,-13
1756213203.3249447,-6,-1,-12
1756213203.3629446,-6,-2,-10
1756213203.3989446,2,0,-19
1756213203.4359446,3,4,-20
1756213203.4749446,0,3,-15
1756213203.5129447,0,3,-21
1756213203.5489447,-8,3,-20
1756213203.585945,-4,3,-13
1756213203.6249447,1,5,-14
1756213203.6629446,0,-1,-15
1756213203.6989446,-4,-6,-14
1756213203.7379446,0,-3,-15
1756213203.7749443,-3,-4,-7
1756213203.8139446,2,-8,-17
1756213203.8519447,-1,0,-22
1756213203.8879447,-5,0,-16
1756213203.9249446,-7,-4,-19
1756213203.963945,1,0,-20
1756213203.9999447,-3,-1,-27
1756213204.0379446,0,-1,-19
1756213204.075945,5,0,-10
1756213204.1139443,0,-6,-13
1756213204.1499443,-3,-3,-26
1756213204.187945,1,-5,-16
1756213204.2259445,-1,-2,-14
1756213204.2639446,-1,-1,-24
1756213204.302945,-1,-6,-16
1756213204.338945,3,-4,-19
1756213204.3759446,1,-8,-8
1756213204.4139447,0,0,-11
1756213204.4499447,-1,3,-11
1756213204.4879446,6,-1,-9
1756213204.5259447,-5,-4,-9
1756213204.5639446,0,-1,-11
1756213204.6029446,-1,4,-24
1756213204.6389446,3,0,-23
1756213204.6759446,-3,-1,-28
1756213204.7149446,0,0,-18
1756213204.7529447,0,2,-18
1756213204.7889447,1,1,-14
1756213204.825945,5,-9,-13
1756213204.8649447,2,-2,-13
1756213204.9029446,2,-7,-3
1756213204.9389446,-3,-2,-11
1756213204.9769447,-5,-2,-11
1756213205.0149446,-5,0,-4
1756213205.0539446,-9,-3,-13
1756213205.0899446,-3,-3,-17
1756213205.1279447,1,1,-14
1756213205.1649446,2,-2,-5
1756213205.2039447,-3,-3,-19
1756213205.2399447,2,-3,-21
1756213205.2769446,-6,-2,-21
1756213205.3149445,-6,-1,-12
1756213205.3539443,-2,-3,-18
1756213205.3899446,-3,0,-13
1756213205.4269447,-10,-6,-18
1756213205.4649446,-5,-8,-22
1756213205.5039446,0,-6,-19
1756213205.5399446,-4,4,-14
1756213205.5779445,-3,-4,-18
1756213205.6159446,5,-7,-27
1756213205.654945,-3,-3,-16
1756213205.690945,-6,-1,-11
1756213205.7289443,-4,-4,-18
1756213205.7669446,-1,1,-18
1756213205.8049445,6,0,-4
1756213205.8409443,4,-1,-11
1756213205.8779447,2,-4,-17
1756213205.9159446,-2,-1,-28
1756213205.9549446,1,-4,-21
1756213205.9909446,1,2,-19
1756213206.0279446,2,-2,-21
1756213206.065945,-1,-1,-21
1756213206.1049447,0,0,-21
1756213206.1409447,0,-3,-22
1756213206.1789446,1,-3,-18
1756213206.2159443,0,0,-18
1756213206.2539446,-6,0,-30
1756213206.2899446,-2,0,-29
1756213206.3279445,-7,-3,-18
1756213206.3659446,6,3,-20
1756213206.4039447,-1,4,-16
1756213206.4399445,0,-3,-7
1756213206.4769447,10,-3,-26
1756213206.5159447,7,-2,-10
1756213206.5539446,3,-2,-11
1756213206.5899446,0,-1,-17
1756213206.6279447,4,-2,-26
1756213206.6659446,10,-7,-23
1756213206.7049446,8,-6,-26
1756213206.7409446,-2,-3,-14
1756213206.7789447,3,-10,-11
1756213206.8169446,0,-3,-7
1756213206.8559446,-2,2,-16
1756213206.8939445,-4,-6,-15
1756213206.9299445,6,-5,-25
1756213206.9669447,5,0,-26
1756213207.0049446,2,0,-25
1756213207.0409446,4,0,-19
1756213207.0789447,2,0,-11
1756213207.1159446,-5,-8,-19
1756213207.154945,3,-2,-15
1756213207.190945,1,-2,-16
1756213207.2289443,2,-3,-10
1756213207.2659447,-4,2,-11
