time,x,y,z
1756220400.0229447,0,2,-25
1756220400.0609446,-7,2,-11
1756220400.0969446,0,0,-22
1756220400.1339445,-3,-2,-10
1756220400.1719446,1,-1,-18
1756220400.2079446,-1,-4,-13
1756220400.2459445,1,-8,-11
1756220400.2839446,6,1,-8
1756220400.3229446,1,0,-6
1756220400.358945,-3,-2,-15
1756220400.3979447,1,-3,-12
1756220400.4349446,6,-6,-17
1756220400.4729445,4,5,-11
1756220400.5119443,5,1,-10
1756220400.5479443,0,0,-19
1756220400.5849447,3,-1,-18
1756220400.6229446,1,2,-9
1756220400.6589446,-5,4,-12
1756220400.6959443,-3,-1,-7
1756220400.733945,3,2,0
1756220400.7719443,-1,2,-2
1756220400.8079443,3,1,-3
1756220400.8449447,3,-4,-7
1756220400.8829446,5,4,9
1756220400.9189446,2,-1,-2
1756220400.9569447,0,-5,-1
1756220400.9949446,-1,1,-9
1756220401.0339446,-9,-9,-12
1756220401.0719447,-4,-1,-4
1756220401.1079447,-1,-5,-9
1756220401.1459446,-1,-3,-8
1756220401.1839447,8,0,-11
1756220401.2219446,-5,0,-13
1756220401.2579446,-4,4,-15
1756220401.2959447,3,1,-11
1756220401.3339446,3,3,-11
1756220401.371945,-2,9,-26
1756220401.407945,-5,3,-13
1756220401.4459443,-4,6,-16
1756220401.483945,5,0,-10
1756220401.5219443,2,6,-4
1756220401.5579443,0,-2,-11
1756220401.5959446,0,-3,-13
1756220401.6339445,6,-1,-17
1756220401.6729443,-6,3,-17
1756220401.7089446,-4,2,-11
1756220401.7459445,2,2,-7
1756220401.7839446,-8,-1,-6
1756220401.8219447,-7,0,-4
1756220401.8579447,0,-1,-14
1756220401.8969443,-1,0,-24
1756220401.9339447,3,-1,0
1756220401.9699447,-2,-4,0
1756220402.0079446,0,4,-5
1756220402.0459447,-1,-6,-13
1756220402.0839446,4,3,-9
1756220402.1199446,5,1,-8
1756220402.157945,2,0,-19
1756220402.1949446,0,0,-22
1756220402.2329447,5,-2,-13
1756220402.2689445,2,-1,-2
1756220402.3059447,4,-3,-2
1756220402.3439443,0,0,-8
1756220402.3799446,2,2,-14
1756220402.4169445,-2,0,-10
1756220402.4549446,3,4,-31
1756220402.4939446,-2,1,-16
1756220402.529945,4,5,-20
1756220402.5669446,-3,3,-13
1756220402.6049447,-8,4,-11
1756220402.6439445,-4,6,-12
1756220402.6799445,0,8,-20
1756220402.7169447,5,-3,-18
1756220402.7549446,-5,-5,-20
1756220402.7939446,-2,0,-10
1756220402.8299446,-4,0,-16
1756220402.8669446,-4,-4,-17
1756220402.904945,2,2,-7
1756220402.9439447,-1,-1,-18
1756220402.9799447,0,0,-21
1756220403.0169446,7,1,-12
1756220403.0549445,10,-3,-10
1756220403.0929446,4,1,-11
1756220403.1289446,-1,1,-13
1756220403.1669445,-3,1,-9
1756220403.2049446,7,-2,-16
1756220403.2439446,0,-3,-19
1756220403.279945,0,0,-31
1756220403.3169446,2,0,-6
1756220403.3549447,0,0,-15
1756220403.3929446,-4,-2,-5
1756220403.4289446,-7,-1,-18
1756220403.4669447,-3,-2,-23
1756220403.5049446,4,-3,-16
1756220403.5439446,3,-1,-4
1756220403.5799446,4,-2,-19
1756220403.6179447,1,-3,-12
1756220403.6559446,0,0,-14
1756220403.6939447,4,-1,-16
1756220403.7299447,-1,0,-14
1756220403.7669446,-5,0,-9
1756220403.8049445,-1,2,-10
1756220403.8439443,1,-3,-17
1756220403.8799446,-6,-4,-24
1756220403.917945,-6,0,-11
1756220403.9559443,6,8,-17
1756220403.9939446,11,3,-9
1756220404.0379446,0,-1,-19
1756220404.075945,-8,2,-24
1756220404.1149447,-4,0,-13
1756220404.1509447,2,3,-3
1756220404.187945,1,3,-11
1756220404.2259445,12,-2,-20
1756220404.2649446,2,-2,-13
1756220404.3009446,4,2,-11
1756220404.3379445,-1,0,-4
1756220404.3759446,-5,-6,-6
1756220404.4149446,-10,-5,-11
1756220404.450945,-4,4,-16
1756220404.4879446,6,0,-8
1756220404.5259447,1,-1,-5
1756220404.5639446,3,0,0
1756220404.5999446,0,7,-5
1756220404.6369443,-3,-1,-23
1756220404.6759446,-3,5,-15
1756220404.713945,-7,3,-7
1756220404.7499447,-7,5,-15
1756220404.7869446,0,2,-12
1756220404.8249447,-2,-5,-3
1756220404.8609445,0,-2,0
1756220404.8979447,1,-2,-6
1756220404.9359446,-1,0,-16
1756220404.9749446,-1,4,-17
1756220405.0109446,1,5,-7
1756220405.0479443,2,0,-5
1756220405.085945,8,-2,-28
1756220405.1239443,5,6,-25
1756220405.1599443,3,3,-18
1756220405.1979446,3,5,-6
1756220405.2359445,0,-5,-4
1756220405.2739446,2,2,-14
1756220405.3099446,7,3,-14
1756220405.3479445,4,0,-9
1756220405.3859446,-3,3,-21
1756220405.4219446,-3,-1,-18
1756220405.4599447,2,0,-14
1756220405.4979446,-7,2,-7
1756220405.5359447,3,2,-10
1756220405.5719447,2,1,-11
1756220405.608945,4,-3,-10
1756220405.6469443,5,-7,-8
1756220405.6859446,1,-3,-17
1756220405.7219446,4,-4,-14
1756220405.7589445,2,-1,-23
1756220405.7969446,2,-7,-27
1756220405.835945,3,-1,-11
1756220405.871945,7,0,-11
1756220405.9089446,4,0,-2
1756220405.9459443,7,3,-12
1756220405.9819446,1,2,-9
1756220406.0189445,4,0,-7
1756220406.0569446,5,-1,-3
1756220406.0959446,-3,0,-23
1756220406.131945,-3,7,-19
1756220406.1699443,-9,7,-35
1756220406.2079446,-10,3,-18
1756220406.246945,-8,-1,-14
1756220406.2849443,-7,-1,-9
1756220406.3209443,2,0,-3
1756220406.3579447,1,2,-5
1756220406.3959446,3,3,-5
1756220406.4319446,-1,0,-6
1756220406.4689443,7,-2,-15
1756220406.5079446,-1,-4,-10
1756220406.5459447,1,-3,-5
1756220406.5819447,4,0,-3
1756220406.6189446,9,0,-9
1756220406.657945,9,-1,-16
1756220406.6959443,6,-1,-8
1756220406.7319446,9,1,-9
1756220406.7689445,2,1,-1
1756220406.8079443,2,3,-3
1756220406.8459446,3,2,-2
1756220406.881945,1,0,-12
1756220406.9189446,0,2,-13
1756220406.9569447,-8,4,-18
1756220406.9929447,8,4,-12
1756220407.0309446,0,1,-8
1756220407.0679443,-4,3,-12
1756220407.1069446,0,-2,-3
1756220407.1429446,0,0,-13
1756220407.1809447,2,-1,-11
1756220407.2189443,0,-5,-15
1756220407.256945,6,-1,-12
1756220407.2959447,1,1,-10
1756220407.3319447,-5,-5,-10
1756220407.3709445,0,-6,-1
1756220407.407945,2,-4,-13
1756220407.4469447,4,-7,-13
1756220407.4829447,3,-2,-17
1756220407.519945,-5,-1,-23
1756220407.5579443,1,2,-26
1756220407.5959446,1,0,-11
1756220407.631945,1,2,-10
1756220407.6689446,0,13,-12
1756220407.7069447,0,6,-18
1756220407.7429447,0,2,-9
1756220407.779945,-4,-3,-13
1756220407.8179443,8,-4,-8
1756220407.8569446,1,-9,-13
1756220407.8929446,-2,2,-14
1756220407.9309447,6,0,-15
1756220407.9679446,0,-1,-14
1756220408.006945,0,0,-22
1756220408.042945,0,-2,-18
1756220408.0809443,-1,-1,-11
1756220408.1189446,6,1,-15
1756220408.157945,8,-1,-14
1756220408.1959443,4,-2,-15
1756220408.2319446,4,-5,-22
1756220408.2709446,0,0,-16
1756220408.3079443,-4,7,-19
1756220408.3469446,5,2,-11
1756220408.3829446,0,0,-16
1756220408.4209447,-4,-2,-19
1756220408.4579446,-9,-4,-24
1756220408.496945,0,-7,-13
1756220408.532945,-1,-3,-4
1756220408.5709443,3,0,-12
1756220408.608945,-4,0,-19
1756220408.6479447,-6,-1,-29
1756220408.6839447,0,-3,-14
1756220408.7209446,-6,-2,-31
1756220408.7589445,0,0,-16
1756220408.7979443,2,0,-11
1756220408.8339446,1,1,-10
1756220408.8709445,1,-4,-1
1756220408.9089446,0,-6,0
1756220408.9469447,-2,-7,-12
1756220408.9829447,-3,-6,-13
1756220409.0209446,0,1,-15
1756220409.0579443,-2,0,1
1756220409.0939443,0,-3,-3
1756220409.131945,5,3,-5
1756220409.1689446,-2,1,-8
1756220409.2079446,-3,-2,-20
1756220409.2439446,-1,-4,-12
1756220409.2819445,-4,-8,-27
1756220409.3199446,-9,-5,-23
1756220409.3579447,0,-3,-8
1756220409.3969443,-7,3,-16
1756220409.4329443,2,-2,-13
1756220409.4699447,3,-2,-8
1756220409.5089445,-1,-8,-11
1756220409.5469446,4,2,-8
1756220409.5829446,8,-1,-19
1756220409.6199446,6,3,-13
1756220409.6589446,6,2,-14
1756220409.6969447,5,-1,0
1756220409.7329447,1,1,-15
1756220409.769945,-3,0,-21
1756220409.8089447,0,-1,-15
1756220409.8469446,-1,8,-10
1756220409.8829446,0,1,-20
1756220409.9199443,1,1,-14
1756220409.9589446,6,0,-12
1756220409.996945,-2,-3,-14
1756220410.032945,0,-7,-13
1756220410.0699446,-1,1,-15
1756220410.108945,-7,3,-9
1756220410.1469443,3,2,-14
1756220410.1829443,4,8,-10
1756220410.2199447,2,5,-4
1756220410.2579446,-7,6,-16
1756220410.2939446,0,0,-23
1756220410.3319447,0,0,-23
1756220410.3689446,3,1,-14
1756220410.404945,2,0,-12
1756220410.4419446,-4,5,-14
1756220410.4799447,-5,0,-18
1756220410.5189445,-5,3,-10
1756220410.5549445,3,0,-19
1756220410.5919447,9,0,-14
1756220410.6299446,6,-3,-19
1756220410.6689446,3,-8,-13
1756220410.7049446,4,-2,-15
1756220410.7419446,0,3,-14
1756220410.779945,3,3,-2
1756220410.8189447,10,3,-22
1756220410.8549447,5,4,-19
1756220410.8919446,0,-6,-11
1756220410.9299445,4,-1,-19
1756220410.9689443,0,3,-13
1756220411.0049446,-2,5,-5
1756220411.0419445,-2,3,-17
1756220411.0799446,-5,0,-16
1756220411.1189446,-2,0,-2
1756220411.154945,4,0,0
1756220411.1919446,3,0,-5
1756220411.2299447,10,-5,-11
1756220411.2689445,1,-5,-10
1756220411.3059447,0,-4,-9
1756220411.3429446,-3,1,-22
1756220411.3809447,-3,5,-11
1756220411.4199443,7,6,-16
1756220411.4579446,1,7,-12
1756220411.4939446,2,-2,-21
1756220411.5319445,7,-2,-14
1756220411.5699446,-6,3,-20
1756220411.608945,-3,-2,-23
1756220411.644945,-4,-4,-25
1756220411.6829443,-7,-6,-10
1756220411.7209446,8,2,-16
1756220411.7589445,1,-1,-14
1756220411.7949443,-3,0,-10
1756220411.8319447,-2,0,-13
1756220411.8699446,1,-1,-17
1756220411.9089446,4,-4,-6
1756220411.9449446,11,0,0
1756220411.9819446,7,-1,-11
1756220412.019945,-1,-5,-10
1756220412.0589447,-1,-7,-4
1756220412.0949447,-1,-2,-1
1756220412.1329446,0,-8,-10
