time,x,y,z
1756184403.6539447,0,1,-14
1756184403.6919446,2,-3,-7
1756184403.7279446,5,-2,-7
1756184403.7669446,-4,-3,-9
1756184403.8039446,0,-5,-22
1756184403.8429446,0,-5,-8
1756184403.8809447,-5,4,-6
1756184403.9169445,-2,-1,-14
1756184403.9549446,0,10,-12
1756184403.9929447,1,7,-12
1756184404.0309446,0,1,-12
1756184404.0669446,-5,3,-11
1756184404.1039443,-4,2,-18
1756184404.1429446,2,2,-20
1756184404.1809447,0,1,-15
1756184404.2169447,2,-2,-15
1756184404.2539446,-2,-6,-2
1756184404.292945,4,-6,-20
1756184404.3309443,0,2,-20
1756184404.3669446,4,1,-16
1756184404.4039447,-1,3,-14
1756184404.4429443,6,2,-20
1756184404.4809446,-3,-1,-18
1756184404.5169446,1,1,-11
1756184404.5539446,5,1,-6
1756184404.5919447,-2,3,-18
1756184404.6279447,1,7,-23
1756184404.6649446,-1,6,-5
1756184404.7029445,-2,0,-15
1756184404.7419446,0,7,-12
1756184404.7779446,-3,0,-12
1756184404.815945,0,-2,-17
1756184404.8539443,-1,-2,-10
1756184404.8929446,-8,-3,-13
1756184404.9289446,-2,-2,-2
1756184404.9669447,4,1,-7
1756184405.0039446,1,2,-23
1756184405.0419445,0,1,-16
1756184405.0779445,6,-3,-10
1756184405.1159446,0,0,-12
1756184405.1539447,-3,-4,-15
1756184405.1929443,-2,0,-22
1756184405.2289443,2,0,-12
1756184405.2669446,0,-8,-15
1756184405.3049445,-1,-3,-31
1756184405.3429446,3,0,-19
1756184405.3789446,4,3,-17
1756184405.4159446,-3,8,-18
1756184405.4539447,0,0,-18
1756184405.4929447,6,0,-25
1756184405.5289447,7,-1,-23
1756184405.565945,-2,-2,-20
1756184405.6039443,-4,3,-8
1756184405.6429446,0,8,-20
1756184405.6789446,-2,12,-17
1756184405.7159443,2,4,-7
1756184405.7619443,4,-2,-13
1756184405.7979443,4,-10,-15
1756184405.835945,-2,0,-8
1756184405.8739443,3,-1,-9
1756184405.9129446,3,-3,-7
1756184405.9489446,-1,-4,-15
1756184405.986945,-6,2,-6
1756184406.0249443,-3,3,-5
1756184406.0639446,0,-1,-7
1756184406.1019447,-1,-2,-7
1756184406.1379447,1,-3,-13
1756184406.1749446,0,0,-7
1756184406.2129445,0,0,-12
1756184406.2489443,0,-6,-8
1756184406.2869446,2,0,-12
1756184406.3249447,3,-2,-22
1756184406.3639443,0,7,-21
1756184406.3999443,3,-1,-21
1756184406.437945,-3,-9,-6
1756184406.4759445,0,0,-22
1756184406.5149446,0,5,-25
1756184406.552945,4,-3,-24
1756184406.588945,3,7,-15
1756184406.6259446,0,8,-19
1756184406.6649446,-1,4,-11
1756184406.7029445,0,2,-12
1756184406.7389443,-1,-4,-4
1756184406.7769446,-7,1,-11
1756184406.8149445,-1,-4,-9
1756184406.8539443,-1,1,-18
1756184406.8899446,-7,-8,-12
1756184406.927945,2,0,-15
1756184406.9649446,0,-1,-18
1756184407.0039446,0,-5,2
1756184407.0399446,-6,-5,-7
1756184407.0779445,0,-3,-16
1756184407.1159446,2,-5,-21
1756184407.154945,7,-3,-20
1756184407.1929443,5,1,-22
1756184407.2289443,-4,-1,-29
1756184407.2669446,-4,1,-23
1756184407.3049445,1,4,-12
1756184407.3439443,-8,-3,-23
1756184407.3799446,1,5,-18
1756184407.4169445,0,-2,-7
1756184407.4559443,0,-3,-18
1756184407.4939446,5,-1,-13
1756184407.529945,2,-3,-18
1756184407.5669446,2,-2,-17
1756184407.6059446,6,-1,-12
1756184407.6439445,5,1,-15
1756184407.6799445,-4,0,-8
1756184407.7179446,4,-1,-17
1756184407.7559447,0,-4,-12
1756184407.7949443,7,2,-13
1756184407.8329446,7,5,-21
1756184407.8689446,2,5,-23
1756184407.9069445,0,3,-10
1756184407.9449446,1,1,-20
1756184407.9829447,1,0,-15
1756184408.0189445,0,-1,-14
1756184408.0559447,1,-1,-22
1756184408.0949447,-1,0,-10
1756184408.131945,0,-6,-10
1756184408.1689446,-4,-4,-20
1756184408.2079446,4,3,-19
1756184408.2449446,-1,0,-19
1756184408.2839446,0,-5,-18
1756184408.3199446,7,-1,-18
1756184408.3579447,-4,-3,-12
1756184408.394945,-3,0,-21
1756184408.4339447,-1,0,-17
1756184408.4699447,-1,-3,-24
1756184408.5079446,0,-6,-21
1756184408.5459447,10,4,-23
1756184408.5839446,2,-1,-14
1756184408.6199446,0,-3,-18
1756184408.657945,-3,-2,-16
1756184408.6949446,1,-3,-10
1756184408.733945,1,0,-22
1756184408.769945,1,3,-28
1756184408.8079443,-8,0,-12
1756184408.8459446,-4,0,-12
1756184408.8839445,3,-1,-25
1756184408.9199443,5,2,-19
1756184408.9579446,0,0,-12
1756184408.9959445,6,-5,-11
1756184409.0339446,-1,-3,-27
1756184409.0699446,1,-9,-17
1756184409.1079447,-3,1,-12
1756184409.1459446,2,7,-19
1756184409.1839447,0,4,-16
1756184409.2199447,0,5,-10
1756184409.256945,4,2,-23
1756184409.2959447,8,8,-15
1756184409.3339446,3,6,-18
1756184409.3699446,5,0,-18
1756184409.4069445,4,-7,-10
1756184409.4459443,3,-4,-18
1756184409.483945,3,1,-7
1756184409.519945,0,3,-12
1756184409.5569446,1,4,-18
1756184409.5949447,4,4,-33
1756184409.6309447,-1,6,-15
1756184409.667945,-1,2,-11
1756184409.7059443,2,-1,-14
1756184409.7449446,0,2,-14
1756184409.7809446,0,-2,-9
1756184409.8179443,3,-1,-15
1756184409.8559446,0,0,-13
1756184409.894945,0,5,-5
1756184409.9309447,1,-1,-10
1756184409.9679446,2,0,-14
1756184410.0059447,1,7,-11
1756184410.0419445,0,2,-19
1756184410.0789447,-4,0,-18
1756184410.1169446,-9,-1,-10
1756184410.1559446,2,7,-22
1756184410.1919446,4,9,-14
1756184410.2289443,5,2,-19
1756184410.2669446,-1,2,-10
1756184410.3049445,0,-5,-5
1756184410.3409443,0,-3,-1
1756184410.3789446,3,-3,-18
1756184410.4169445,0,1,-7
1756184410.4549446,-3,-1,-12
1756184410.4909446,-2,0,-19
1756184410.5289447,0,-3,-23
1756184410.5669446,-8,0,-25
1756184410.6049447,-2,4,-23
1756184410.6409447,1,-1,-18
1756184410.677945,-5,-1,-22
1756184410.7169447,-2,-1,-15
1756184410.7549446,-1,-6,-22
1756184410.7909446,-1,-3,-18
1756184410.8289447,-1,-3,-12
1756184410.8669446,0,-4,-7
1756184410.9059446,0,-1,-8
1756184410.9419446,0,0,-1
1756184410.9789443,3,0,-3
1756184411.0169446,1,0,-9
1756184411.0549445,2,-1,-18
1756184411.0909443,-8,0,-15
1756184411.1289446,-2,4,-21
1756184411.1669445,2,5,-11
1756184411.2049446,2,3,-6
1756184411.2409446,2,-1,-7
1756184411.2779446,-11,-5,-7
1756184411.3169446,-3,-3,-6
1756184411.3549447,-4,-2,-10
1756184411.3909447,3,-4,-19
1756184411.427945,0,-7,-10
1756184411.4669447,-2,-1,-12
1756184411.5029447,0,4,-9
1756184411.5399446,-1,14,-18
1756184411.5779445,-1,5,-16
1756184411.6169446,0,-1,-11
1756184411.6529446,2,2,-14
1756184411.6899445,3,0,-22
1756184411.7279446,2,1,-26
1756184411.7659447,-1,-3,-20
1756184411.8019447,0,-6,-5
1756184411.8399446,2,0,-14
1756184411.8779447,5,1,-11
1756184411.9159446,0,-1,-8
1756184411.9519446,3,-2,-10
1756184411.9899447,11,1,-26
1756184412.0279446,5,0,-5
1756184412.065945,-1,-1,-15
1756184412.1019447,-1,-5,-16
1756184412.1399446,2,-3,-22
1756184412.177945,3,-1,-16
1756184412.2169447,2,0,-15
1756184412.2529447,0,-6,-16
1756184412.2909446,-3,-6,-15
1756184412.3299446,-2,-5,-19
1756184412.3679447,0,-3,-23
1756184412.4059446,-2,0,-10
1756184412.4419446,0,-4,-19
1756184412.4799447,0,-3,-21
1756184412.5179446,4,-2,-18
1756184412.5569446,-2,-2,-13
1756184412.5929446,-5,7,-9
1756184412.6299446,-1,0,-5
1756184412.667945,-4,0,-7
1756184412.7069447,-4,-4,1
1756184412.7429447,5,-3,-11
1756184412.779945,2,-3,-12
1756184412.8179443,-4,-5,-15
1756184412.8569446,8,2,-19
1756184412.8929446,1,1,-12
1756184412.9299445,3,1,-17
1756184412.9679446,4,1,-13
1756184413.0059447,-3,-9,-4
1756184413.0419445,3,4,2
1756184413.0789447,-1,1,-16
1756184413.1179447,0,0,-13
1756184413.1539447,0,-2,-15
1756184413.190945,2,5,-18
1756184413.2289443,-4,1,-16
1756184413.2679446,2,0,-8
1756184413.3039446,2,0,0
1756184413.3409443,3,-4,-14
1756184413.3789446,4,-4,-13
1756184413.417945,-3,-7,-22
1756184413.4539447,-12,-8,-28
1756184413.4919446,5,-3,-27
1756184413.5309446,0,-4,-24
1756184413.5679443,-6,-1,-32
1756184413.6069446,-3,0,-20
1756184413.6439445,-8,0,-17
1756184413.6809447,-2,-2,-14
1756184413.7189443,0,-3,-10
1756184413.7579446,0,-5,-16
1756184413.7939446,5,1,-13
1756184413.8309443,3,0,-11
1756184413.8689446,-1,-6,-16
1756184413.907945,-3,-5,-18
1756184413.9439447,0,2,-10
1756184413.9809446,0,0,-16
1756184414.0189445,3,-3,-12
1756184414.0569446,1,0,-18
1756184414.0929446,-6,-2,-19
1756184414.1309447,0,-3,-18
1756184414.1689446,0,-2,-16
1756184414.2079446,-1,-2,-16
1756184414.2439446,5,-1,-14
1756184414.2819445,4,-1,-17
1756184414.3199446,2,1,-18
1756184414.3579447,2,-5,0
1756184414.3939445,1,-4,-10
1756184414.4309447,0,-2,-7
1756184414.4689443,0,-3,-13
1756184414.5079446,1,-5,-20
1756184414.5439446,-4,4,-22
1756184414.5809443,2,0,-30
1756184414.6189446,2,0,-25
1756184414.6569445,-5,-4,-8
1756184414.6929443,-5,1,-16
1756184414.7299447,7,3,-16
1756184414.7689445,1,1,-17
1756184414.8049445,-6,-2,-19
1756184414.8429446,-8,3,-24
1756184414.8809447,-1,2,-12
1756184414.9189446,3,-1,-6
1756184414.9579446,-2,3,-12
1756184414.9939446,-6,-1,-19
1756184415.0319445,-8,-3,-17
1756184415.0699446,-4,2,-15
1756184415.108945,-2,0,-19
1756184415.144945,-7,2,-8
1756184415.1819446,-4,-6,-7
1756184415.2199447,2,5,-9
1756184415.2579446,4,1,-3
1756184415.2939446,5,-4,-1
1756184415.3319447,11,-2,-15
1756184415.3699446,-2,0,-17
1756184415.4089446,-2,-5,-8
1756184415.4449446,-5,-10,-16
1756184415.4829447,-4,-5,-15
1756184415.5209446,0,-7,-17
1756184415.5599446,2,-5,-18
1756184415.5979445,0,-2,-28
1756184415.6339445,5,-5,-11
1756184415.6719446,-4,-6,-11
1756184415.7099447,-3,-4,-16
1756184415.7479446,-3,0,-23
1756184415.7909446,3,2,-27
1756184415.8299446,-4,0,-15
1756184415.8679447,-2,0,-12
1756184415.904945,3,0,-21
1756184415.9419446,8,3,-13
1756184415.9799447,-2,2,-10
1756184416.0189445,3,5,-11
1756184416.0549445,2,4,-11
1756184416.0919447,0,3,-1
1756184416.1299446,0,0,-9
1756184416.167945,2,2,-13
1756184416.2039447,3,4,-12
1756184416.2409446,3,-5,-22
1756184416.279945,-1,-7,-10
1756184416.3179443,-1,6,-3
1756184416.3539443,2,1,-15
1756184416.3909447,-2,3,-14
1756184416.4299445,0,3,-7
1756184416.4679446,-7,2,-12
1756184416.5039446,-7,2,-15
1756184416.5419445,-3,1,1
1756184416.5799446,4,3,-13
1756184416.6159446,4,1,-17
1756184416.6529446,2,-8,-16
1756184416.690945,7,0,-21
1756184416.7289443,6,3,-13
1756184416.7649446,0,2,-6
1756184416.8019447,-8,5,-9
1756184416.8399446,0,5,-16
1756184416.8789446,-2,-6,-6
1756184416.9149446,-1,-8,-9
1756184416.9529445,-4,-6,-14
1756184416.9909446,0,-14,-15
1756184417.029945,-5,-4,-11
1756184417.065945,-3,-5,-14
1756184417.1039443,-3,-6,-22
1756184417.1419446,-7,5,-21
1756184417.1799445,-8,1,-21
1756184417.2189443,-2,3,-20
1756184417.2549446,-7,2,-4
1756184417.2919445,5,-1,-12
1756184417.3309443,2,-8,-3
1756184417.3689446,-1,-6,-9
1756184417.404945,-5,-8,-24
1756184417.4439447,4,-3,-23
1756184417.4809446,3,-6,-20
1756184417.519945,-1,-5,-24
1756184417.5559447,1,-4,-30
1756184417.5939443,-3,-2,-21
1756184417.6309447,-3,-5,-31
1756184417.6699443,0,-2,-11
1756184417.7059443,1,-3,-13
1756184417.7439446,0,-6,-17
1756184417.7809446,0,-1,-17
1756184417.8199446,1,-5,-24
1756184417.8559446,-5,2,-20
1756184417.8929446,-2,6,-26
1756184417.9309447,3,0,-14
1756184417.9699447,0,2,-9
1756184418.0059447,-4,-6,0
1756184418.042945,1,-8,-15
1756184418.0809443,2,0,-20
1756184418.1189446,3,-3,-19
1756184418.154945,0,2,-30
1756184418.1919446,-2,2,-22
1756184418.2309446,-4,0,-23
1756184418.2669446,4,1,-4
1756184418.3039446,0,-1,-4
1756184418.3419447,-3,6,-11
1756184418.3809447,0,-2,-18
1756184418.4169445,4,-3,-17
1756184418.4549446,-2,-1,-17
1756184418.4929447,-2,-6,-21
1756184418.5309446,0,-2,-15
1756184418.5699446,1,0,-10
1756184418.6059446,0,2,-11
1756184418.6429446,0,2,-9
1756184418.6809447,2,8,-8
1756184418.7169447,-2,3,-16
1756184418.7539446,4,1,-13
1756184418.7909446,0,-3,-6
1756184418.8299446,2,-3,-15
1756184418.8659446,-2,-5,-18
1756184418.9039447,-7,1,-12
1756184418.9419446,0,-4,-10
1756184418.9809446,-4,1,-11
1756184419.0169446,-6,0,-24
1756184419.0539446,-5,3,-37
1756184419.0919447,-9,3,-18
1756184419.1309447,-5,0,-14
1756184419.1669445,-3,-2,-14
1756184419.2049446,-2,0,-6
1756184419.2429447,-1,5,-13
1756184419.2819445,-4,-5,-15
1756184419.3199446,-2,-4,-15
1756184419.3559446,3,-1,-10
1756184419.3939445,-2,-3,-9
1756184419.4319446,4,-2,-13
1756184419.4709446,7,0,-17
1756184419.506945,0,-2,-19
1756184419.5449443,-4,-3,-11
1756184419.5829446,4,-1,-22
1756184419.621945,0,-1,-13
1756184419.6599443,-15,0,-22
1756184419.6959443,-6,-3,-22
1756184419.733945,-1,-2,-10
1756184419.7719443,0,-6,-10
1756184419.8109446,2,-5,-10
1756184419.8469446,1,-4,-9
1756184419.8839445,3,0,-8
1756184419.9219446,-3,2,-3
1756184419.9579446,-1,-1,-6
1756184419.9959445,-1,1,-5
1756184420.0339446,1,7,-10
1756184420.0719447,2,8,-23
1756184420.1079447,0,9,-14
1756184420.144945,-2,-3,-15
1756184420.1829443,-9,-4,-17
1756184420.2219446,-10,-2,-16
1756184420.2579446,-5,0,-13
1756184420.2949443,0,1,-16
1756184420.3319447,2,0,-20
1756184420.3679447,3,0,-11
1756184420.404945,7,-3,-9
1756184420.4429443,4,5,-8
1756184420.4809446,2,6,-7
1756184420.5169446,4,2,-9
1756184420.5539446,2,-1,-15
1756184420.5919447,3,-1,-6
1756184420.6309447,0,-9,-5
1756184420.6669445,1,-6,-26
1756184420.7039447,3,-6,-19
1756184420.7429447,-3,-4,-22
1756184420.7809446,0,-2,-12
1756184420.8169446,2,-2,-9
1756184420.8539443,0,-10,-3
1756184420.8929446,3,-1,-12
1756184420.9309447,-5,1,-11
1756184420.9669447,-3,-1,-17
1756184421.0049446,-7,2,-16
1756184421.042945,0,-3,-17
1756184421.0819447,2,0,-19
1756184421.1179447,7,-5,-18
1756184421.1559446,4,-5,-8
1756184421.1939447,-1,-4,-10
1756184421.2329447,6,-2,-13
1756184421.2709446,-3,0,-8
1756184421.3069446,-9,-4,-16
1756184421.3449447,-7,-3,-28
1756184421.3829446,-1,3,-18
1756184421.4219446,-2,0,-21
1756184421.4579446,-2,1,-10
1756184421.4949446,4,-3,-5
1756184421.5339446,2,-1,-6
1756184421.5719447,-8,3,-7
1756184421.6079447,0,1,-15
1756184421.644945,-1,-3,-16
1756184421.6839447,-6,0,-20
1756184421.7219446,-6,1,-15
1756184421.7579446,0,2,-20
1756184421.7949443,1,1,-20
1756184421.8329446,1,-5,-15
1756184421.8689446,5,0,-12
1756184421.9069445,0,1,-12
1756184421.9449446,0,-1,-10
1756184421.983945,2,-4,-19
1756184422.0219443,0,4,-7
1756184422.0579443,2,-2,-16
1756184422.0949447,-6,-6,-27
1756184422.1339445,-4,-8,-15
1756184422.1719446,-2,-2,-10
1756184422.2079446,7,-7,-16
1756184422.2449446,7,0,-16
1756184422.282945,2,-1,-16
1756184422.3189447,-1,0,-12
1756184422.3569446,8,1,-9
1756184422.394945,1,1,-1
1756184422.4329443,2,0,-12
1756184422.4689443,1,0,-11
1756184422.506945,9,-3,-13
1756184422.5449443,0,0,-11
1756184422.5829446,6,6,-24
1756184422.6189446,3,2,-7
1756184422.6569445,-1,5,-13
1756184422.6949446,0,-3,-13
1756184422.733945,-2,-3,-14
1756184422.7719443,3,-6,-22
1756184422.8079443,-5,-1,-25
1756184422.8469446,-3,1,-11
1756184422.8839445,-4,0,-16
1756184422.9229443,2,-3,-3
1756184422.9589446,1,0,-8
1756184422.996945,-1,-3,-15
1756184423.0339446,-5,-1,-6
1756184423.0729446,2,5,-11
1756184423.108945,1,0,-22
1756184423.1469443,1,2,-24
1756184423.1839447,-8,-4,-28
1756184423.2229445,-3,-8,-21
1756184423.2589445,-5,-6,-27
1756184423.2969446,5,0,-18
1756184423.3339446,4,-1,-9
1756184423.3729446,-2,-4,-10
1756184423.4089446,-4,0,-18
1756184423.4459443,3,-5,-22
1756184423.483945,-3,-1,-12
1756184423.5229447,4,-4,-10
1756184423.5589447,-4,-12,-19
1756184423.5969446,-4,-3,-19
1756184423.634945,-11,4,-22
1756184423.6739447,4,-3,-20
1756184423.7099447,1,-2,-26
1756184423.746945,-2,2,-14
1756184423.7849443,-5,0,-28
1756184423.8239446,2,4,-17
1756184423.8599446,4,3,-11
1756184423.8969443,5,1,-19
1756184423.9349446,-4,-2,-13
1756184423.9729445,-3,4,-12
1756184424.0089445,0,4,1
1756184424.0459447,2,4,-2
1756184424.0839446,-2,-6,-10
1756184424.1199446,-4,-2,-11
1756184424.1589446,-2,-5,-7
1756184424.1959443,3,-5,-1
1756184424.2349446,-4,-3,-16
1756184424.2729447,-7,0,-18
1756184424.3089447,3,2,-16
1756184424.3459446,1,-1,-19
1756184424.384945,0,0,-10
1756184424.4229443,-9,-5,-11
1756184424.4589446,2,1,-15
1756184424.4959445,7,-2,-8
1756184424.5349443,6,-9,-19
1756184424.5729446,12,-6,-26
1756184424.608945,2,-2,-25
1756184424.6459446,7,-10,-26
1756184424.6849446,8,-7,-18
1756184424.7229445,1,1,-16
1756184424.7589445,0,0,-21
1756184424.7959447,0,1,-7
1756184424.8339446,3,5,-10
1756184424.8699446,6,6,-20
1756184424.9089446,-3,1,-8
1756184424.9459443,-4,5,-15
1756184424.9849446,-2,5,-10
1756184425.0209446,0,-3,-15
1756184425.0579443,4,1,-14
1756184425.0979445,4,-2,-14
1756184425.134945,0,-7,-22
1756184425.1739447,-4,1,-12
1756184425.2099447,-1,-2,-21
1756184425.2479446,-8,-6,-11
1756184425.2859447,-7,0,-20
1756184425.3249447,1,-2,-28
1756184425.3609445,0,4,-29
1756184425.3989446,6,-3,-14
1756184425.4359446,-4,-2,-7
1756184425.4749446,-4,-3,-12
1756184425.5109446,-4,1,-19
1756184425.5489447,5,0,-20
1756184425.5869446,0,2,-13
1756184425.6249447,-1,0,-11
1756184425.6609447,2,-4,-11
1756184425.6979446,6,-2,-10
1756184425.7359445,8,-3,-17
1756184425.7749443,5,-2,-17
1756184425.8199446,-2,-6,-7
1756184425.8569446,-3,-1,-12
1756184425.8959446,0,-1,-6
1756184425.9339447,-4,-5,-3
1756184425.9709446,0,0,-1
1756184426.0079446,-4,0,-20
1756184426.0459447,-5,-3,-27
1756184426.0849447,-1,-3,-17
1756184426.1209445,-1,-1,-20
1756184426.1589446,3,2,-20
1756184426.1959443,5,2,0
1756184426.233945,4,0,-2
1756184426.269945,-2,0,-3
1756184426.3079443,-5,4,-10
1756184426.3459446,-7,1,-20
1756184426.384945,1,2,-16
1756184426.4209447,1,2,-14
1756184426.4579446,-5,4,-18
1756184426.4959445,-5,-3,1
1756184426.5349443,0,-7,-13
1756184426.5709443,5,-4,-1
1756184426.6079447,0,-5,-16
1756184426.6459446,0,-1,-14
1756184426.6849446,3,0,-18
1756184426.7209446,1,0,-17
1756184426.7579446,2,0,-13
1756184426.7959447,5,0,-8
1756184426.8319447,0,-2,-11
1756184426.8689446,5,2,-14
1756184426.9069445,-2,-4,-15
1756184426.9459443,-4,-4,-9
1756184426.9819446,0,0,-7
1756184427.0189445,2,0,-5
1756184427.0559447,1,2,-18
1756184427.0919447,5,2,-13
1756184427.1289446,0,-4,-19
1756184427.1669445,-8,-2,-23
1756184427.2059443,5,-2,-27
1756184427.2419446,6,-7,-30
1756184427.2789447,1,-7,-20
1756184427.3169446,-3,-5,-22
1756184427.3559446,-3,1,-22
1756184427.3919446,-2,-1,-16
1756184427.4299445,-7,-8,-17
1756184427.4679446,6,0,-20
1756184427.506945,3,-1,-14
1756184427.5449443,-3,-4,-13
1756184427.5809443,-3,-1,-5
1756184427.6189446,0,-1,-18
1756184427.6569445,0,2,-11
1756184427.6959443,3,0,-17
1756184427.7319446,0,1,-12
1756184427.7689445,-9,-4,-15
1756184427.8069446,-3,1,-14
1756184427.8459446,0,0,-19
1756184427.881945,3,-4,-16
1756184427.9189446,0,-9,-18
1756184427.9569447,3,-7,-20
1756184427.9959445,3,-2,-18
1756184428.0319445,3,2,-18
1756184428.0689447,-5,2,-13
1756184428.1069446,-3,-3,-16
1756184428.1459446,0,-1,-14
1756184428.1819446,1,0,-8
1756184428.2189443,-3,-1,-17
1756184428.256945,-6,-2,-22
1756184428.2959447,-5,-2,-12
1756184428.3319447,-9,-4,-19
1756184428.3699446,-2,-5,-20
1756184428.407945,0,0,-15
1756184428.4459443,-2,0,-19
1756184428.4819446,-1,-7,-17
1756184428.519945,1,-2,-16
1756184428.5579443,5,1,-18
1756184428.5969446,-5,1,-13
1756184428.6329446,1,4,-9
1756184428.6699443,2,0,-13
1756184428.7069447,-2,0,-15
1756184428.7459445,-5,-4,-9
1756184428.7819445,-1,-6,-6
1756184428.8199446,2,-10,-8
1756184428.8579447,0,7,-17
1756184428.8959446,0,-3,-19
1756184428.9319446,0,0,-13
1756184428.9689443,2,-3,-14
1756184429.0079446,2,2,-16
1756184429.0459447,-4,0,-15
1756184429.0819447,-6,-3,-12
1756184429.1199446,2,-1,-18
1756184429.157945,0,0,-20
1756184429.1959443,4,4,-2
1756184429.2319446,-1,0,-9
1756184429.2689445,-1,-3,-10
1756184429.3079443,6,0,-21
1756184429.3459446,5,2,-27
1756184429.381945,2,4,-11
1756184429.4189446,3,6,-19
1756184429.4579446,0,-1,-6
1756184429.4959445,1,2,-8
1756184429.5319445,1,-3,-20
1756184429.5699446,-10,-6,-17
1756184429.6079447,-6,0,-8
1756184429.6469443,1,-1,-21
1756184429.6829443,-3,-6,-13
1756184429.7209446,-3,-8,-21
1756184429.759945,2,-1,-15
1756184429.7979443,-10,0,-15
1756184429.835945,-6,-4,-16
1756184429.871945,-7,2,-21
1756184429.9099443,-1,4,-24
1756184429.9489446,0,-3,-7
1756184429.986945,5,-6,-14
1756184430.0229447,7,1,-7
1756184430.0599446,2,3,-16
1756184430.098945,-5,0,-16
1756184430.1369443,-5,5,-17
1756184430.1729443,0,-1,-18
1756184430.2099447,1,-3,-29
1756184430.2479446,-2,1,-29
1756184430.2869446,-3,3,-21
1756184430.3229446,0,6,-23
1756184430.3599446,-5,0,-15
1756184430.3989446,-8,0,-24
1756184430.4369447,-4,0,-11
1756184430.4729445,-3,-1,-13
1756184430.5109446,-2,0,-18
1756184430.5489447,5,-2,-15
1756184430.5879445,-1,4,-23
1756184430.6239443,-6,0,-27
1756184430.6619446,1,-2,-20
1756184430.6999447,0,-3,-13
1756184430.7389443,2,-1,-20
1756184430.7769446,1,0,-16
1756184430.812945,3,0,-8
1756184430.8509445,5,-1,-14
1756184430.8899446,-1,0,-12
1756184430.927945,3,2,-11
1756184430.963945,0,-1,-9
1756184431.0009446,2,-3,-10
1756184431.0399446,10,-4,-5
1756184431.0779445,0,-4,-10
1756184431.1139443,-4,-5,-7
1756184431.1519446,2,-3,-17
1756184431.1899445,7,-7,-19
1756184431.2289443,7,1,-15
