time,x,y,z
1756198815.5409446,3,-2,-19
1756198815.5769446,6,-10,-14
1756198815.6139443,4,1,-19
1756198815.6519446,4,-5,-13
1756198815.687945,0,-4,-10
1756198815.7249446,-7,0,-25
1756198815.7629447,1,1,-19
1756198815.8009446,8,-2,-19
1756198815.8369446,4,-7,-15
1756198815.8739443,-1,-3,-17
1756198815.9129446,0,-4,-27
1756198815.950945,1,1,-30
1756198815.986945,1,3,-20
1756198816.0239446,-6,6,-10
1756198816.062945,2,4,-27
1756198816.1009445,1,2,-7
1756198816.1369443,0,1,-17
1756198816.1749446,4,-1,-15
1756198816.2129445,-4,-3,-20
1756198816.2519443,-3,0,-28
1756198816.2879446,-3,7,-31
1756198816.3249447,-4,-6,-25
1756198816.3629446,2,0,-17
1756198816.4019446,-1,-3,-18
1756198816.437945,1,-2,-17
1756198816.4749446,0,-2,-17
1756198816.5129447,-5,-4,-18
1756198816.5519447,0,3,-27
1756198816.5879445,-1,10,-21
1756198816.6249447,3,9,-30
1756198816.6629446,-8,-2,-19
1756198816.6989446,-1,-8,-33
1756198816.736945,6,1,-30
1756198816.7749443,0,0,-27
1756198816.812945,-1,0,-25
1756198816.848945,-6,1,-24
1756198816.8869443,1,0,-19
1756198816.9249446,1,4,-19
1756198816.9629445,0,0,-9
1756198816.9989443,0,0,-18
1756198817.0359447,-1,-2,-20
1756198817.0739446,0,-6,-19
1756198817.1129446,-6,-8,-19
1756198817.1489446,-4,0,-23
1756198817.1859446,-4,3,-12
1756198817.223945,-2,-4,-13
1756198817.2629447,-7,-8,-16
1756198817.2989447,4,-5,-25
1756198817.335945,3,-3,-19
1756198817.3739443,3,3,-7
1756198817.4119446,5,0,-5
1756198817.4479446,12,-1,-9
1756198817.4849446,6,-2,-8
1756198817.5239446,2,0,-15
1756198817.5619447,6,6,-22
1756198817.5979445,0,-1,-20
1756198817.6359446,0,-3,-17
1756198817.6739447,4,-5,-20
1756198817.7129445,4,-2,-14
1756198817.7489443,-3,3,-23
1756198817.7869446,6,1,-19
1756198817.8249447,-3,2,-28
1756198817.8639443,2,3,-16
1756198817.9019446,2,-1,-23
1756198817.9389446,-3,-5,-14
1756198817.9759445,4,-3,-28
1756198818.0139446,3,-8,-21
1756198818.052945,4,-3,-22
1756198818.088945,9,-4,-13
1756198818.1259446,4,-1,-15
1756198818.1639447,1,0,-18
1756198818.1999447,-2,0,-16
1756198818.236945,2,-9,-13
1756198818.2749443,0,0,-13
1756198818.3139446,2,-4,-28
1756198818.3499446,1,-1,-16
1756198818.3869443,1,-2,-33
1756198818.4249446,-1,-4,-33
1756198818.463945,-3,-2,-24
1756198818.4999447,5,4,-24
1756198818.5369446,0,12,-24
1756198818.5739446,8,0,-32
1756198818.6129446,3,9,-31
1756198818.6489446,4,8,-24
1756198818.6859446,10,1,-24
1756198818.723945,3,-1,-22
1756198818.7629447,-2,1,-15
1756198818.7989447,-5,-3,-16
1756198818.8369446,-2,-8,-16
1756198818.8749447,0,-4,-26
1756198818.9189446,-3,-5,-21
1756198818.9569447,-4,2,-31
1756198818.9959445,2,-2,-28
1756198819.0339446,3,-5,-15
1756198819.0699446,-4,-2,-22
1756198819.108945,-3,-1,-14
1756198819.1469443,-3,-1,-10
1756198819.1849446,-6,0,-22
1756198819.2229445,-1,-10,-16
1756198819.2589445,3,-9,-24
1756198819.2959447,0,-2,-18
1756198819.3349447,-2,-5,-18
1756198819.3729446,5,-7,-21
1756198819.4089446,9,-5,-19
1756198819.4459443,0,2,-27
1756198819.4849446,3,-3,-19
1756198819.5229447,2,7,-16
1756198819.5589447,4,8,-14
1756198819.5959446,0,-2,-19
1756198819.634945,5,-4,-20
1756198819.6729443,4,-2,-18
1756198819.7089446,7,1,-22
1756198819.7459445,5,6,-14
1756198819.7849443,-2,2,-14
1756198819.8229446,-3,9,-15
1756198819.858945,0,5,-15
1756198819.8959446,2,4,-19
1756198819.9339447,4,-1,-22
1756198819.9699447,-1,-4,-15
1756198820.0079446,0,1,-9
1756198820.0459447,0,4,-11
1756198820.0839446,0,1,-20
1756198820.1199446,-2,0,-20
1756198820.1569445,1,2,-29
1756198820.1949446,5,-2,-29
1756198820.2309446,0,-4,-16
1756198820.2689445,-1,-1,-22
1756198820.3069446,0,-4,-26
1756198820.3449447,-6,0,-25
1756198820.3839445,-1,5,-27
1756198820.4199443,2,5,-13
1756198820.4569447,0,1,-17
1756198820.4949446,2,2,-28
1756198820.5309446,2,-1,-17
1756198820.5679443,2,-5,-19
1756198820.6059446,1,0,-29
1756198820.644945,3,-6,-20
1756198820.6809447,-2,3,-31
1756198820.7189443,-5,3,-20
1756198820.756945,-7,-1,-29
1756198820.7959447,0,-1,-25
1756198820.8339446,-3,3,-28
1756198820.8699446,0,-7,-21
1756198820.9069445,0,-2,-22
1756198820.9459443,0,-1,-18
1756198820.983945,7,2,-12
1756198821.019945,-8,0,-26
1756198821.0579443,-4,-9,-15
1756198821.0959446,-3,-2,-20
1756198821.134945,-4,5,-29
1756198821.1709447,-4,2,-26
1756198821.2079446,-3,-1,-20
1756198821.2459445,-3,-1,-30
1756198821.2849443,-2,3,-29
1756198821.3209443,3,1,-26
1756198821.3579447,9,3,-25
1756198821.3959446,8,3,-26
1756198821.4339447,7,-1,-29
1756198821.4699447,0,-7,-31
1756198821.506945,3,0,-19
1756198821.5459447,-1,3,-24
1756198821.5819447,4,3,-25
1756198821.6189446,1,6,-31
1756198821.6569445,-7,-1,-19
1756198821.6959443,0,4,-8
1756198821.7319446,-5,1,-16
1756198821.7709446,-3,-6,-16
1756198821.8079443,-2,-4,-21
1756198821.8459446,-2,-3,-11
1756198821.884945,-3,-3,-20
1756198821.9209447,0,-5,-20
1756198821.9579446,0,-5,-28
1756198821.9959445,7,4,-14
1756198822.0319445,0,1,-27
1756198822.0689447,-8,0,-26
1756198822.1069446,1,-3,-29
1756198822.1459446,-3,3,-24
1756198822.1819446,2,-1,-17
1756198822.2189443,13,-2,-29
1756198822.2579446,1,-4,-32
1756198822.2959447,-1,2,-27
1756198822.3319447,-2,4,-28
1756198822.3689446,-1,-1,-19
1756198822.407945,2,-1,-19
1756198822.4459443,6,0,-19
1756198822.4819446,1,0,-15
1756198822.5189445,-7,-1,-17
1756198822.5579443,-3,-4,-9
1756198822.5959446,-1,-7,-11
1756198822.631945,-2,0,-13
1756198822.6709447,1,4,-15
1756198822.7079446,-1,0,-25
1756198822.746945,0,-1,-23
1756198822.7849443,-3,2,-14
1756198822.8209443,-2,5,-26
1756198822.8579447,2,-1,-27
1756198822.8969443,1,-1,-19
1756198822.9349446,-3,4,-23
1756198822.9709446,0,-1,-17
1756198823.0079446,2,1,-30
1756198823.0459447,-2,-1,-29
1756198823.0819447,-5,-5,-16
1756198823.1209445,-2,-1,-22
1756198823.157945,-6,-2,-19
1756198823.1969447,-5,1,-20
1756198823.2329447,-7,0,-25
1756198823.2709446,0,0,-13
1756198823.3079443,-2,0,-23
1756198823.3469446,-2,-1,-26
1756198823.3829446,4,-6,-20
1756198823.4199443,2,-4,-18
1756198823.4579446,-4,-5,-11
1756198823.496945,0,-5,-16
1756198823.532945,0,-4,-16
1756198823.5699446,3,-6,-18
1756198823.6079447,0,0,-21
1756198823.6459446,-5,-1,-12
1756198823.6819446,4,1,-16
1756198823.7199447,1,2,-11
1756198823.7579446,0,3,-22
1756198823.7959447,3,0,-17
1756198823.8319447,-2,2,-14
1756198823.8689446,4,0,-13
1756198823.9069445,-1,0,-14
1756198823.9429443,2,0,-13
1756198823.9799447,2,0,-40
1756198824.0179446,-6,1,-26
1756198824.0559447,1,-2,-26
1756198824.0919447,-1,-3,-25
1756198824.1299446,2,-1,-24
1756198824.1689446,-1,0,-24
1756198824.2069447,1,0,-16
1756198824.2429447,0,0,-19
1756198824.279945,-4,-3,-14
1756198824.3189447,-5,0,-29
1756198824.3569446,-1,-2,-21
1756198824.3929446,6,0,-16
1756198824.4299445,12,-2,-22
1756198824.4689443,3,0,-17
1756198824.506945,9,-2,-29
1756198824.542945,0,0,-37
1756198824.5799446,7,0,-25
1756198824.6179447,1,6,-21
1756198824.6569445,-2,-1,-31
1756198824.6929443,3,0,-40
1756198824.7299447,-3,2,-26
1756198824.7679446,2,3,-26
1756198824.8069446,0,-4,-30
1756198824.8429446,0,1,-17
1756198824.8809447,-2,-2,-21
1756198824.917945,8,1,-6
1756198824.9569447,5,4,-21
1756198824.9929447,1,0,-18
1756198825.029945,4,1,-21
1756198825.0679443,4,-3,-27
1756198825.1039443,0,0,-16
1756198825.1409447,-1,-3,-23
1756198825.1789446,-2,3,-18
1756198825.2179446,-3,-5,-22
1756198825.2539446,-1,-6,-36
1756198825.2919445,1,-1,-31
1756198825.3299446,-4,2,-32
1756198825.3679447,0,3,-26
1756198825.4039447,2,6,-25
1756198825.440945,1,3,-17
1756198825.4789443,2,0,-29
1756198825.5169446,-7,-10,-11
1756198825.552945,-1,-7,-18
1756198825.5909443,-5,-1,-22
1756198825.6289446,2,0,-22
1756198825.667945,0,1,-14
1756198825.7039447,7,1,-10
1756198825.7409446,6,-1,-19
1756198825.7789447,3,3,-22
1756198825.8169446,2,2,-20
1756198825.8529446,0,-1,-22
1756198825.8899446,-3,7,-22
1756198825.9289446,0,-3,-20
1756198825.9669447,-1,7,-20
1756198826.0029447,3,0,-14
1756198826.0399446,-1,1,-19
1756198826.0789447,7,5,-9
1756198826.1169446,2,2,-11
1756198826.1529446,0,-9,-14
1756198826.1899445,0,-1,-16
1756198826.2289443,4,0,-19
1756198826.2669446,2,2,-9
1756198826.302945,-7,9,-17
1756198826.3399446,1,3,-32
1756198826.3789446,-1,-3,-35
1756198826.4169445,6,-6,-26
1756198826.4529445,0,-8,-29
1756198826.4899447,3,-5,-33
1756198826.5289447,-2,0,-18
1756198826.5649445,-5,-1,-23
1756198826.6029446,-4,3,-20
1756198826.6409447,1,-10,-28
1756198826.6789446,-2,-7,-15
1756198826.7179446,0,0,-27
1756198826.7539446,4,-3,-15
1756198826.7919445,3,0,-15
1756198826.8299446,0,-2,-28
1756198826.8689446,4,0,-22
1756198826.904945,-1,0,-26
1756198826.9429443,1,-2,-20
1756198826.9809446,1,0,-16
1756198827.0189445,-4,7,-27
1756198827.0549445,2,5,-13
1756198827.0919447,-3,2,-26
1756198827.1299446,2,-1,-26
1756198827.1689446,4,0,-35
1756198827.2049446,0,3,-25
1756198827.2419446,2,0,-20
1756198827.279945,2,-3,-26
1756198827.3179443,2,-6,-31
1756198827.3539443,1,-1,-24
1756198827.3909447,6,-1,-22
1756198827.4299445,8,-3,-13
1756198827.4679446,-2,0,-15
1756198827.5039446,0,2,-22
1756198827.5409446,-3,4,-16
1756198827.5799446,0,2,-17
1756198827.6179447,-6,0,-10
1756198827.6539447,-1,1,-10
1756198827.690945,0,0,-19
1756198827.7299447,-2,0,-18
1756198827.7679446,0,-6,-16
1756198827.8039446,3,-8,-21
1756198827.8409443,-8,-3,-22
1756198827.8799446,-8,0,-26
1756198827.917945,0,-1,-26
1756198827.9539447,11,2,-17
1756198827.9909446,7,1,-22
1756198828.029945,-5,-1,-17
1756198828.0679443,-3,-7,-14
1756198828.1039443,3,0,-16
1756198828.1409447,-4,2,-7
1756198828.1799445,-1,-1,-14
1756198828.2159443,-4,-5,-22
1756198828.2539446,-6,-5,-27
1756198828.2919445,-7,-6,-19
1756198828.3299446,4,-5,-32
1756198828.3689446,3,-7,-33
1756198828.404945,0,6,-26
1756198828.4419446,0,0,-26
1756198828.4799447,6,2,-24
1756198828.5159447,7,1,-25
1756198828.552945,-2,0,-26
1756198828.5909443,1,-3,-15
1756198828.6299446,-1,-3,-12
1756198828.6659446,4,2,-12
1756198828.7029445,0,5,-19
1756198828.7399447,-2,0,-6
1756198828.7789447,2,2,-21
1756198828.8149445,-1,2,-25
1756198828.8519447,4,3,-33
1756198828.8909447,0,1,-10
1756198828.9349446,0,3,-22
1756198828.9729445,-5,4,-20
1756198829.0109446,-2,-2,-33
1756198829.0499446,0,4,-30
1756198829.085945,-4,6,-30
1756198829.1229446,1,1,-25
1756198829.1609447,-2,1,-31
1756198829.1989446,-2,-6,-25
1756198829.2359445,-7,0,-29
1756198829.2729447,-1,0,-10
1756198829.3109446,-4,1,-19
1756198829.3499446,0,-3,-16
1756198829.3859446,-4,0,-25
1756198829.4229443,2,-3,-18
1756198829.460945,6,-2,-23
1756198829.4999447,-2,0,-19
1756198829.5359447,-1,-1,-25
1756198829.5739446,-5,-5,-24
1756198829.611945,-4,3,-18
1756198829.6509447,5,-4,-19
1756198829.6889446,5,-1,-27
1756198829.7249446,7,3,-22
1756198829.7619443,1,0,-18
1756198829.8009446,3,-3,-21
1756198829.838945,-1,-2,-17
1756198829.8759446,0,3,-35
1756198829.9129446,1,-1,-24
1756198829.950945,-1,9,-14
1756198829.9899447,0,0,-21
1756198830.0259447,-4,3,-16
1756198830.0639446,3,0,-20
1756198830.1019447,1,6,-14
1756198830.1399446,-1,-1,-23
1756198830.1759446,3,2,-26
1756198830.213945,-1,0,-33
1756198830.2519443,-7,1,-20
1756198830.2909446,-4,3,-36
1756198830.3269446,-7,-1,-33
1756198830.3649447,2,-8,-23
1756198830.4029446,-4,-8,-16
1756198830.4419446,3,-11,-19
1756198830.4799447,3,-1,-18
1756198830.5159447,-4,-4,-7
1756198830.5539446,-2,-3,-23
1756198830.5919447,-2,-6,-24
1756198830.6309447,8,-1,-13
1756198830.6669445,2,-2,-13
1756198830.7039447,9,-1,-16
1756198830.7429447,5,-4,-21
1756198830.7809446,5,-3,-23
1756198830.8169446,0,0,-28
1756198830.8539443,-2,-1,-28
1756198830.8929446,-1,-6,-23
1756198830.9309447,-4,-1,-7
1756198830.9669447,3,-6,-8
1756198831.0039446,10,-7,-17
1756198831.042945,0,-8,-15
1756198831.0809443,-2,0,-28
1756198831.1169446,-3,-3,-30
1756198831.154945,-4,-4,-24
1756198831.1929443,-6,4,-24
1756198831.2319446,-3,-5,-16
1756198831.269945,4,-1,-18
1756198831.3059447,1,-1,-27
1756198831.3429446,2,1,-25
