time,x,y,z
1756245600.0229447,0,-4,3
1756245600.0589447,-2,-5,3
1756245600.0959446,8,-2,8
1756245600.1339445,-6,-6,0
1756245600.1729443,0,-3,5
1756245600.2089446,10,-2,3
1756245600.2459445,2,0,0
1756245600.282945,1,1,4
1756245600.3219447,6,2,-1
1756245600.3579447,6,-3,-2
1756245600.394945,1,4,-10
1756245600.4329443,0,4,-6
1756245600.4689443,-3,3,-12
1756245600.5059447,1,4,0
1756245600.5439446,-7,1,3
1756245600.5819447,-4,-4,1
1756245600.6189446,2,-3,8
1756245600.6559446,0,0,0
1756245600.6939447,2,0,-8
1756245600.7319446,2,-1,-2
1756245600.7679446,-1,0,7
1756245600.8059447,-4,-8,-2
1756245600.8439443,-1,4,0
1756245600.8829446,0,0,5
1756245600.9189446,9,3,0
1756245600.9559443,5,-2,1
1756245600.9939446,1,-1,13
1756245601.0319445,0,-1,-1
1756245601.0679443,3,-3,0
1756245601.1049447,-3,0,6
1756245601.1439445,8,-5,8
1756245601.1819446,5,-10,1
1756245601.2179446,8,-11,-2
1756245601.2549446,0,-8,1
1756245601.292945,0,-6,13
1756245601.3289447,1,-12,10
1756245601.3669446,3,-6,0
1756245601.4039447,6,0,-1
1756245601.4399445,1,1,4
1756245601.4769447,-3,-5,3
1756245601.5149446,0,0,-6
1756245601.552945,1,0,-15
1756245601.588945,-1,-3,-13
1756245601.6269443,-1,0,-10
1756245601.6649446,-3,-2,-2
1756245601.7039447,0,-4,-9
1756245601.7399447,-2,-3,-3
1756245601.7779446,0,-9,-2
1756245601.815945,2,-4,3
1756245601.8539443,-3,4,-7
1756245601.8899446,-3,3,-1
1756245601.927945,1,-3,4
1756245601.9649446,2,-2,-1
1756245602.0039446,3,-1,0
1756245602.0399446,-7,3,-6
1756245602.0779445,-2,-1,-6
1756245602.1159446,2,-1,-5
1756245602.154945,2,-5,-4
1756245602.1929443,-4,-1,-3
1756245602.2289443,-1,0,12
1756245602.2659447,0,-3,-11
1756245602.3049445,5,-4,-5
1756245602.3429446,1,-1,-5
1756245602.3789446,0,-7,-4
1756245602.4159446,11,0,-4
1756245602.4539447,0,-2,-1
1756245602.4899447,1,2,-3
1756245602.5269446,0,0,-3
1756245602.5649445,-2,-2,-10
1756245602.6039443,0,-3,-8
1756245602.6399446,0,-7,-6
1756245602.677945,-7,-1,1
1756245602.7159443,-1,-2,-5
1756245602.7549446,-8,-1,0
1756245602.792945,-4,-2,-1
1756245602.8289447,2,-4,3
1756245602.8659446,-3,-3,1
1756245602.904945,0,-3,-1
