time,x,y,z
1756166400.019945,-1,-6,4
1756166400.0579443,0,-3,3
1756166400.0939443,-3,7,2
1756166400.1309447,0,0,4
1756166400.1689446,-1,6,-8
1756166400.2049446,-6,2,-17
1756166400.2429447,-2,5,-6
1756166400.2809446,-4,2,0
1756166400.3199446,-1,4,0
1756166400.3579447,2,4,-3
1756166400.3939445,4,0,-7
1756166400.4309447,6,7,-8
1756166400.4699447,2,3,-6
1756166400.5079446,-1,2,-5
1756166400.5439446,0,-1,-13
1756166400.5809443,-5,0,-6
1756166400.6199446,0,0,-8
1756166400.657945,-1,3,-3
1756166400.6939447,0,2,-2
1756166400.7309446,1,3,-9
1756166400.769945,0,0,-11
1756166400.8079443,3,1,0
1756166400.8439443,-3,0,0
1756166400.8809447,-3,-3,-4
1756166400.9199443,-4,-2,-8
1756166400.9559443,-9,-1,1
1756166400.9949446,-6,0,-4
1756166401.0319445,-6,3,-12
1756166401.0699446,-1,-2,-3
1756166401.108945,-7,-1,-10
1756166401.144945,-13,-3,-11
1756166401.1839447,0,-3,-8
1756166401.2209446,6,-1,-3
1756166401.259945,2,-5,-8
1756166401.2959447,0,2,-6
1756166401.3339446,-1,5,-2
1756166401.3709445,4,1,3
1756166401.4089446,6,-2,18
1756166401.4449446,0,3,4
1756166401.4819446,-3,-3,-6
1756166401.5209446,-3,-5,-14
1756166401.5589447,-5,0,-22
1756166401.5949447,6,2,-10
1756166401.6329446,4,1,-14
1756166401.6709447,4,1,-8
1756166401.7089446,-5,0,-13
1756166401.7449446,-3,-6,-5
1756166401.782945,-4,-2,-16
1756166401.8209443,-2,-6,-6
1756166401.8599446,-1,-3,-5
1756166401.8959446,-2,-5,-13
1756166401.9339447,3,3,-1
1756166401.9719446,11,5,-1
1756166402.009945,4,6,-7
1756166402.0459447,3,3,-8
1756166402.0829446,-8,1,-9
1756166402.1209445,-8,0,-2
1756166402.1599443,-3,-7,-9
1756166402.1959443,2,-3,-18
1756166402.2329447,1,-2,-18
1756166402.2709446,9,-1,-10
1756166402.3099446,10,-4,-4
1756166402.3459446,4,-2,-2
1756166402.3829446,-6,3,0
1756166402.4209447,0,2,5
1756166402.4589446,-2,4,-6
1756166402.4949446,0,-4,-11
1756166402.532945,-3,-4,-17
1756166402.5709443,-2,0,-8
1756166402.6099446,-1,3,-2
1756166402.6459446,1,6,-12
1756166402.6829443,4,-1,-10
1756166402.7219446,-3,-1,-17
1756166402.759945,0,-2,-11
1756166402.7959447,2,-7,-6
1756166402.8329446,2,3,-6
1756166402.8709445,1,2,-3
1756166402.9069445,-2,3,2
1756166402.9449446,-4,1,7
1756166402.9819446,5,5,7
1756166403.019945,0,1,1
1756166403.0559447,4,2,-1
1756166403.0929446,0,0,-6
1756166403.1309447,-3,-4,-10
1756166403.1669445,-4,0,-22
1756166403.2039447,8,7,-18
1756166403.2419446,-2,0,3
1756166403.279945,0,-2,0
1756166403.315945,0,-4,-1
1756166403.3539443,-4,-4,1
1756166403.3919446,0,-1,-7
1756166403.4309447,-6,-2,-7
1756166403.4669447,-8,-1,-17
1756166403.5059447,-12,0,-10
1756166403.542945,-4,-3,-3
1756166403.5819447,-1,-10,-11
1756166403.6199446,-4,-4,-17
1756166403.6559446,-3,0,-1
1756166403.6939447,2,-9,0
1756166403.7319446,5,-4,-6
1756166403.769945,-2,-3,0
1756166403.8059447,2,-3,-3
1756166403.8439443,0,-3,-10
1756166403.881945,9,-3,-3
1756166403.9199443,-1,2,-2
1756166403.9559443,-5,-1,0
1756166403.9939446,3,1,-11
1756166404.0319445,1,-3,-2
1756166404.0699446,6,-2,-7
1756166404.1059446,1,2,-9
1756166404.1429446,13,0,-5
1756166404.1819446,0,-5,1
1756166404.2199447,0,0,-4
1756166404.2559447,-5,-11,-3
1756166404.2949443,0,2,-8
1756166404.3319447,2,8,-1
1756166404.3679447,-5,-1,-4
1756166404.4059446,-4,0,-16
1756166404.4439447,-2,0,-2
1756166404.4819446,-1,2,-13
1756166404.5209446,2,3,0
1756166404.5569446,3,0,-11
1756166404.5939443,-1,2,-8
1756166404.631945,4,0,-2
1756166404.6709447,1,5,-17
1756166404.7069447,0,5,1
1756166404.7439446,4,2,0
1756166404.7819445,0,-3,-4
1756166404.8179443,0,-3,-3
1756166404.8549447,3,-5,-18
1756166404.8929446,-4,-4,-8
1756166404.9319446,3,0,0
1756166404.9679446,4,-2,-2
1756166405.0049446,1,-4,-7
1756166405.042945,-3,-5,-7
1756166405.0819447,-1,-6,0
1756166405.1179447,3,-10,-3
1756166405.1569445,-2,0,4
1756166405.1949446,0,0,-2
1756166405.2329447,1,-3,5
1756166405.2709446,6,-4,-1
1756166405.3069446,0,-1,5
1756166405.3449447,3,-6,9
1756166405.3829446,1,-2,4
1756166405.4209447,1,-2,-4
1756166405.4569447,1,0,-6
1756166405.4949446,-2,0,3
1756166405.532945,-9,3,4
1756166405.5709443,-4,7,0
1756166405.6069446,-8,4,10
1756166405.644945,-6,4,-1
1756166405.6829443,-1,-1,-12
1756166405.7209446,3,2,-1
1756166405.756945,2,1,1
1756166405.7939446,4,3,-4
1756166405.8329446,7,0,3
1756166405.8709445,0,7,-8
1756166405.9069445,0,2,-4
1756166405.9449446,0,-1,-9
1756166405.9829447,1,1,-16
1756166406.0209446,9,-1,-16
1756166406.0569446,3,-1,-6
1756166406.0949447,3,-1,-6
1756166406.1329446,0,-4,-4
1756166406.1689446,5,1,-3
1756166406.2059443,8,1,-1
1756166406.2439446,0,0,-6
1756166406.2819445,-9,0,-8
1756166406.3179443,-3,0,10
1756166406.3549447,-2,-4,-2
1756166406.3929446,1,0,-14
1756166406.4319446,-5,-2,-18
1756166406.4679446,-3,-4,-16
1756166406.5059447,-7,-3,-1
1756166406.5439446,0,-6,-5
1756166406.5829446,-7,-12,-5
1756166406.6189446,2,-9,-8
1756166406.6569445,-8,-8,-6
1756166406.6949446,0,-3,0
1756166406.7329447,6,-2,-4
1756166406.7719443,0,0,3
1756166406.8079443,1,-7,-17
1756166406.8449447,1,-5,-14
1756166406.8839445,-2,1,-12
1756166406.9219446,-5,1,-3
1756166406.9579446,-4,-6,-2
1756166406.9959445,-2,-4,-8
1756166407.0339446,-3,-3,-6
1756166407.0729446,-5,0,-4
1756166407.108945,-1,-7,1
1756166407.1459446,-1,-12,2
1756166407.1839447,-3,-5,-17
1756166407.2229445,-3,-1,-3
1756166407.2589445,3,0,1
1756166407.2959447,6,0,-2
1756166407.3339446,0,-6,-2
1756166407.3729446,1,-3,-5
1756166407.4089446,1,-1,-1
1756166407.4459443,-7,-2,-7
1756166407.483945,3,5,-1
1756166407.5219443,5,-4,-1
1756166407.5579443,1,1,-11
1756166407.5949447,2,-1,-2
1756166407.6339445,7,-1,-10
1756166407.6719446,0,-5,-14
1756166407.7079446,-1,-2,-11
1756166407.7459445,3,-1,-5
1756166407.7839446,2,2,10
1756166407.8199446,0,0,2
1756166407.8569446,-1,-6,3
1756166407.894945,0,0,-5
1756166407.9329443,1,5,-9
1756166407.9689443,-7,3,0
1756166408.0059447,-9,1,-2
1756166408.0439446,5,6,-16
1756166408.0829446,1,1,-10
1756166408.1189446,-2,-2,2
1756166408.1559446,-2,-1,9
1756166408.1939447,-3,-1,0
1756166408.2329447,0,-3,0
1756166408.2689445,1,-4,-9
1756166408.3059447,3,-4,0
1756166408.3439443,2,-3,1
1756166408.3829446,1,1,-4
1756166408.4189446,5,0,-2
1756166408.4559443,7,-2,-18
1756166408.4949446,-5,-2,-4
1756166408.532945,-2,0,8
1756166408.5689447,-4,-2,-5
1756166408.6069446,0,-3,0
1756166408.6459446,0,-2,0
1756166408.6839447,-10,-3,-13
1756166408.7199447,-12,-8,-20
1756166408.7579446,-3,-7,-1
1756166408.7969446,2,2,-7
1756166408.8349447,3,-10,-8
1756166408.8729446,-7,0,-6
1756166408.9089446,-7,-1,-19
1756166408.9469447,-3,-1,-8
1756166408.9849446,3,1,-1
1756166409.0229447,-2,0,-15
1756166409.0589447,3,-3,-18
1756166409.0959446,0,-3,-6
1756166409.134945,-1,-6,1
1756166409.1729443,1,-4,-2
1756166409.2089446,3,0,-23
1756166409.2459445,-2,-1,-7
1756166409.2849443,-2,-2,1
1756166409.3299446,-3,-3,9
1756166409.3679447,-3,2,1
1756166409.404945,-2,0,4
1756166409.4429443,4,0,8
1756166409.4789443,3,-4,2
1756166409.5159447,-5,-3,3
1756166409.5549445,0,-1,0
1756166409.5909443,7,1,1
1756166409.6279447,5,2,-8
1756166409.6659446,-3,0,-4
1756166409.7049446,0,-3,-3
1756166409.7409446,1,1,1
1756166409.7779446,-7,-2,-5
1756166409.815945,0,-4,-12
1756166409.8549447,-1,6,-2
1756166409.8909447,4,4,-6
1756166409.927945,-3,-3,5
1756166409.9659443,2,-4,-4
1756166410.0049446,2,-3,-4
1756166410.0409446,3,-4,-10
1756166410.0779445,1,-5,-10
1756166410.1159446,0,0,-1
1756166410.1539447,0,3,-6
1756166410.1899445,1,2,-8
1756166410.2279446,-3,0,-10
1756166410.2659447,-1,-2,-11
1756166410.3039446,3,4,-2
1756166410.3399446,3,3,-2
1756166410.3769443,1,0,6
1756166410.4159446,6,0,-1
1756166410.4539447,5,7,-2
1756166410.4899447,-1,4,-4
1756166410.5279446,0,4,-17
1756166410.565945,3,2,-9
1756166410.6039443,4,4,-8
1756166410.6409447,0,-4,1
1756166410.677945,4,3,-10
1756166410.7159443,2,1,-8
1756166410.7539446,5,1,-5
1756166410.7899446,8,1,-2
1756166410.8279445,7,0,4
1756166410.8659446,0,2,-6
1756166410.9039447,-3,-4,-9
1756166410.9399445,8,1,-9
1756166410.9779446,0,-1,-5
1756166411.0159447,1,-9,-8
1756166411.0539446,-5,-6,-12
1756166411.0899446,-3,-8,-16
1756166411.1279447,-1,-5,-22
1756166411.1659446,0,1,-7
1756166411.2019446,0,-1,-11
1756166411.2399447,9,4,-6
1756166411.2769446,5,6,-17
1756166411.315945,1,2,-16
1756166411.3519447,-7,-1,-11
1756166411.3899446,-2,4,-10
1756166411.427945,-2,-1,-6
1756166411.4659443,-2,0,-1
1756166411.5049446,-5,-2,-3
1756166411.5409446,-6,-6,-11
1756166411.5789447,-2,-6,-7
1756166411.6169446,-3,0,0
1756166411.654945,-2,-1,0
1756166411.690945,-1,0,10
1756166411.7279446,-4,0,1
1756166411.7659447,-5,-1,-9
1756166411.8049445,1,-3,-15
1756166411.8409443,3,-5,-16
1756166411.8789446,4,-7,0
1756166411.9169445,-2,0,-8
1756166411.9549446,-1,2,15
1756166411.9909446,2,-1,-9
1756166412.0289447,-9,0,-14
1756166412.0669446,-9,-6,-12
1756166412.1059446,0,-1,-4
1756166412.1419446,2,-2,-12
1756166412.1789446,2,0,-6
1756166412.2169447,0,-4,0
1756166412.2549446,0,3,-8
1756166412.2909446,3,0,-8
1756166412.3289447,0,1,-2
1756166412.3669446,-3,0,-8
1756166412.404945,-5,0,-1
