time,x,y,z
1756173600.0249443,-1,-1,-9
1756173600.062945,-7,3,-7
1756173600.098945,-3,10,-7
1756173600.1359446,0,1,-15
1756173600.1739447,-2,0,-4
1756173600.2099447,-4,6,-16
1756173600.2479446,5,3,-8
1756173600.2859447,3,-2,-14
1756173600.3249447,1,-4,-11
1756173600.3609445,-14,-5,-5
1756173600.3989446,-4,1,-14
1756173600.4369447,-5,0,-19
1756173600.4749446,0,3,-8
1756173600.5109446,6,-2,0
1756173600.5479443,0,-1,-10
1756173600.585945,0,-5,2
1756173600.6239443,1,-3,-11
1756173600.6599443,-3,0,-18
1756173600.6969447,2,-3,-16
1756173600.7359445,3,0,-16
1756173600.7739446,-2,-1,-22
1756173600.8099446,-3,-1,-26
1756173600.8479445,-3,0,-3
1756173600.8859446,0,0,-7
1756173600.9239447,4,0,0
1756173600.9599447,0,-1,-9
1756173600.996945,1,-2,0
1756173601.0359447,2,0,-4
1756173601.0739446,5,-4,-10
1756173601.1099446,5,2,-3
1756173601.1479447,3,3,-2
1756173601.1859446,2,-6,1
1756173601.223945,5,-2,-5
1756173601.259945,0,0,-11
1756173601.2979443,0,-2,-8
1756173601.335945,9,-2,-17
1756173601.3749447,5,-3,-8
1756173601.4109447,0,0,-19
1756173601.4479446,3,1,-22
1756173601.4859445,10,0,-2
1756173601.5239446,10,6,1
1756173601.5609446,-4,0,-3
1756173601.5979445,0,4,-15
1756173601.6359446,-3,0,-16
1756173601.6739447,-7,-3,-6
1756173601.7189443,-10,-1,-7
1756173601.756945,-2,0,-5
1756173601.7949443,1,5,-9
1756173601.8309443,2,1,-15
1756173601.8679447,2,2,-19
1756173601.9059446,-3,-3,-14
1756173601.9449446,5,0,-9
1756173601.9809446,0,2,-5
1756173602.0179446,-5,0,-9
1756173602.0569446,8,0,-17
1756173602.0949447,-1,6,-9
1756173602.1309447,-4,0,-3
1756173602.167945,1,-4,-16
1756173602.2059443,6,-1,-14
1756173602.2449446,-3,-1,-18
1756173602.2809446,0,0,-13
1756173602.3179443,2,-1,-11
1756173602.3569446,3,6,-11
1756173602.394945,-2,5,-7
1756173602.4309447,2,0,3
1756173602.4679446,3,0,-6
1756173602.5059447,5,2,-9
1756173602.5419445,0,4,-15
1756173602.5789447,-1,-3,-21
1756173602.6169446,-8,1,-10
1756173602.6559446,0,2,-3
1756173602.6919446,-2,0,-4
1756173602.7289443,2,0,-13
1756173602.7669446,0,0,-9
1756173602.8049445,-1,-4,-21
1756173602.8419447,4,-5,-14
1756173602.8789446,7,-3,-12
1756173602.9169445,3,-1,-5
1756173602.9559443,3,-1,-6
1756173602.9919446,6,5,-4
1756173603.0289447,1,0,-3
1756173603.0669446,1,2,2
1756173603.1049447,-3,5,-1
1756173603.1419446,-5,3,-10
1756173603.1789446,-4,-2,-16
1756173603.2169447,0,2,-10
1756173603.2549446,4,0,0
1756173603.2909446,6,-2,-10
