time,x,y,z
1756202400.0189445,8,-4,-17
1756202400.0579443,12,2,-24
1756202400.0939443,3,-7,-26
1756202400.1309447,0,-1,-25
1756202400.1689446,-1,3,-25
1756202400.2079446,0,-2,-17
1756202400.2439446,1,-5,-7
1756202400.2809446,0,-7,-16
1756202400.3189447,2,3,-26
1756202400.3569446,-4,-11,-17
1756202400.3939445,-1,-3,-17
1756202400.4319446,-6,-2,-27
1756202400.4699447,-8,-6,-17
1756202400.5089445,6,-4,-10
1756202400.5449443,2,4,-16
1756202400.5829446,0,0,-13
1756202400.6209445,-2,0,-19
1756202400.6599443,-10,-7,-18
1756202400.6979446,-7,-5,-3
1756202400.733945,-1,-2,-20
1756202400.7719443,-3,-2,-26
1756202400.8099446,0,0,-16
1756202400.8479445,3,1,-14
1756202400.8839445,2,4,-19
1756202400.9209447,-4,0,-16
1756202400.9599447,1,0,-23
1756202400.9979446,3,-9,-12
1756202401.0339446,0,0,-29
1756202401.0709443,4,0,-23
1756202401.108945,5,1,-15
1756202401.144945,-3,-5,-14
1756202401.1829443,1,0,-11
1756202401.2209446,0,5,-15
1756202401.2589445,3,11,-28
1756202401.2949443,2,5,-21
1756202401.3319447,8,-1,-25
1756202401.3699446,3,-8,-14
1756202401.4089446,-3,-4,-5
1756202401.4449446,-8,1,1
1756202401.4819446,0,-1,-20
1756202401.519945,4,-6,-15
1756202401.5589447,3,3,-8
1756202401.5949447,0,7,-16
1756202401.631945,-3,0,-15
1756202401.6699443,-4,8,-5
1756202401.7089446,-4,-1,-10
1756202401.7449446,-6,-6,-17
1756202401.782945,-1,-2,-7
1756202401.8209443,-7,-2,-17
1756202401.8599446,-5,-4,-22
1756202401.8979447,0,7,-19
1756202401.9339447,1,-3,-11
1756202401.9719446,7,2,-25
1756202402.009945,3,-3,-27
1756202402.0479443,2,3,-19
1756202402.0839446,1,0,-23
1756202402.121945,1,-4,-20
1756202402.1599443,-3,-4,-13
1756202402.1959443,-6,-7,-13
1756202402.233945,-3,3,-14
1756202402.2719443,-4,4,-21
1756202402.3099446,-4,0,-26
1756202402.348945,-2,-2,-18
1756202402.384945,0,-1,-17
1756202402.4219446,0,-4,-20
1756202402.4599447,-2,1,-22
1756202402.4989443,-6,0,-17
1756202402.5349443,2,1,-8
1756202402.5719447,1,2,-14
1756202402.6099446,1,-5,-12
1756202402.6459446,0,-6,-20
1756202402.6829443,-1,0,-16
1756202402.7219446,1,6,-23
1756202402.759945,7,4,-31
1756202402.7959447,2,4,-29
1756202402.8329446,4,0,-21
1756202402.8709445,3,-2,-17
1756202402.9089446,0,4,-20
1756202402.9449446,0,1,-21
1756202402.9829447,0,-5,-22
1756202403.0209446,1,3,-14
1756202403.0599446,0,-3,-24
1756202403.0959446,3,-7,-19
1756202403.1329446,0,-5,-17
1756202403.1709447,4,-8,-26
1756202403.2099447,2,-3,-15
1756202403.2459445,0,1,-15
1756202403.282945,-6,3,-10
1756202403.3209443,0,0,-28
1756202403.358945,2,7,-25
1756202403.394945,0,10,-23
1756202403.4319446,-2,3,-33
1756202403.4709446,0,4,-26
1756202403.5089445,2,0,-13
1756202403.5449443,4,4,-20
1756202403.5819447,-3,3,-10
1756202403.6209445,-1,-6,-19
1756202403.6589446,0,-1,-19
1756202403.6949446,-1,-1,-12
1756202403.7329447,-4,-1,-4
1756202403.7709446,0,-3,-4
1756202403.8099446,-4,-6,-11
1756202403.8459446,-2,-2,-17
1756202403.8839445,5,0,-10
1756202403.9209447,2,-2,-25
1756202403.9599447,7,-6,-25
1756202403.9959445,5,-5,-27
1756202404.032945,2,-7,-30
1756202404.0709443,2,-2,-34
1756202404.1099446,0,0,-17
1756202404.1459446,5,-6,-19
1756202404.1829443,4,-2,-19
1756202404.2209446,7,2,-9
1756202404.259945,8,-2,-11
1756202404.2959447,-3,-1,-11
1756202404.3339446,3,0,-22
1756202404.3709445,0,-9,-21
1756202404.4099443,0,-9,-13
1756202404.4459443,-2,-6,-15
1756202404.483945,-1,-7,-23
1756202404.5219443,-1,6,-10
1756202404.5599446,3,0,-6
1756202404.5959446,0,3,-11
1756202404.6329446,2,0,-15
1756202404.6709447,-5,0,-2
1756202404.7069447,1,-5,-4
1756202404.7449446,1,-4,-15
1756202404.7819445,3,-11,-36
1756202404.8209443,0,-9,-16
1756202404.8569446,1,-2,-19
1756202404.894945,0,-3,-11
1756202404.9329443,8,-2,-21
1756202404.9719446,3,2,-22
1756202405.009945,5,-3,-6
1756202405.0459447,2,-1,-7
1756202405.0839446,-1,-1,-19
1756202405.121945,1,-2,-13
1756202405.1609447,-8,4,-20
1756202405.1969447,2,6,-21
1756202405.233945,6,4,-7
1756202405.2719443,1,-3,-8
1756202405.3099446,0,0,-21
1756202405.3459446,-1,-1,-20
1756202405.3839445,-2,0,-24
1756202405.4219446,1,-1,-10
1756202405.460945,9,0,-23
1756202405.496945,5,-4,-31
1756202405.5339446,6,3,-34
1756202405.5719447,9,-4,-26
1756202405.6109445,-1,-1,-24
1756202405.6469443,-2,-4,-19
1756202405.6849446,1,-2,-18
1756202405.723945,0,1,-25
1756202405.7619443,-4,-4,-16
1756202405.7979443,-8,-2,-11
1756202405.835945,2,0,-25
1756202405.8739443,6,-6,-32
1756202405.9119446,7,2,-27
1756202405.950945,-3,-3,-22
1756202405.986945,-1,-12,-33
1756202406.0249443,0,0,-20
1756202406.062945,-3,0,-21
1756202406.1019447,4,-2,-24
1756202406.1379447,2,7,-18
1756202406.1759446,1,0,-12
1756202406.213945,0,3,-19
1756202406.2529447,-4,3,-22
1756202406.2909446,0,3,-23
1756202406.3269446,3,0,-29
1756202406.3639443,2,1,-14
1756202406.4029446,2,-2,-21
1756202406.440945,2,-6,-21
1756202406.4769447,0,-4,-16
1756202406.5149446,3,-5,-10
1756202406.552945,2,0,-23
1756202406.5909443,-2,0,-22
1756202406.6269443,0,5,-24
1756202406.6639447,3,2,-31
1756202406.7019446,5,0,-31
1756202406.7379446,0,0,-14
1756202406.7769446,1,-1,-15
1756202406.8139446,3,7,-7
1756202406.8519447,-3,4,-23
1756202406.894945,0,0,-17
1756202406.9339447,-3,3,-9
1756202406.9719446,4,3,-11
1756202407.0079446,2,-1,-23
1756202407.0459447,5,1,-21
1756202407.0849447,-1,4,-12
1756202407.1229446,-3,-5,-17
1756202407.1589446,-1,-3,-15
1756202407.1969447,1,0,-27
1756202407.2359445,1,0,-19
1756202407.2729447,9,2,-25
1756202407.3089447,9,3,-18
1756202407.3459446,6,3,-19
1756202407.3829446,4,3,-12
1756202407.4219446,1,1,-16
1756202407.4579446,-7,2,-11
1756202407.4959445,-2,-1,-25
1756202407.5339446,-6,2,-21
1756202407.5729446,2,2,-13
1756202407.608945,3,-5,-14
1756202407.6459446,0,-1,-14
1756202407.6839447,-5,-1,-19
1756202407.7229445,-4,1,-16
1756202407.7589445,-8,0,-25
1756202407.7969446,-1,3,-18
1756202407.8339446,1,0,-27
1756202407.871945,-1,-3,-25
1756202407.907945,1,-1,-22
1756202407.9469447,0,-4,-16
