time,x,y,z
1756195200.0289447,-2,-2,-21
1756195200.0669446,4,-1,-26
1756195200.1049447,5,-2,-22
1756195200.1439445,-4,-5,-28
1756195200.1799445,-3,-4,-24
1756195200.2179446,0,-4,-24
1756195200.2559447,1,0,-31
1756195200.2939446,6,3,-23
1756195200.3299446,2,1,-16
1756195200.3669446,-6,1,-24
1756195200.404945,-1,-3,-22
1756195200.4439447,0,0,-24
1756195200.4799447,7,0,-18
1756195200.5169446,6,-1,-15
1756195200.5549445,6,-7,-22
1756195200.5939443,1,-1,-30
1756195200.6299446,-4,-10,-30
1756195200.667945,-2,-1,-25
1756195200.7059443,0,1,-37
1756195200.7439446,-2,5,-18
1756195200.779945,1,9,-17
1756195200.825945,0,3,-8
1756195200.8639443,-7,1,-9
1756195200.8999443,-7,0,-26
1756195200.937945,-4,-2,-18
1756195200.9759445,3,-6,-29
1756195201.0149446,-2,-1,-31
1756195201.0509446,2,0,-20
1756195201.0879445,6,-3,-26
1756195201.1259446,6,-1,-17
1756195201.1649446,0,-2,-26
1756195201.200945,3,0,-18
1756195201.2379446,2,0,-22
1756195201.2759447,1,-2,-30
1756195201.3139446,1,-1,-15
1756195201.3499446,-5,3,-17
1756195201.3879447,-3,-2,-20
1756195201.4259446,0,-3,-14
1756195201.4649446,-1,-1,-32
1756195201.5009446,3,1,-33
1756195201.5379446,-2,-5,-28
1756195201.575945,1,-9,-14
1756195201.6149447,2,0,-18
1756195201.6509447,-1,-4,-33
1756195201.6899445,1,0,-26
1756195201.7269447,0,-2,-30
1756195201.7659447,5,-4,-25
1756195201.8039446,0,3,-22
1756195201.8399446,3,-1,-15
1756195201.8779447,3,0,-29
1756195201.9169445,8,-1,-23
1756195201.9549446,5,-3,-16
1756195201.9909446,1,1,-17
1756195202.0279446,0,-2,-14
1756195202.0669446,-3,-6,-31
1756195202.1049447,-2,-3,-20
1756195202.1409447,-9,0,-21
1756195202.177945,-4,1,-11
1756195202.2159443,0,-5,-15
1756195202.2549446,-1,-3,-18
1756195202.2909446,-1,0,-21
1756195202.3279445,-2,7,-26
1756195202.3669446,4,0,-31
1756195202.404945,-5,-4,-28
1756195202.440945,-4,0,-27
1756195202.4779446,-5,2,-25
1756195202.5159447,-3,4,-12
1756195202.5549445,1,0,-26
1756195202.5909443,0,-2,-19
1756195202.6279447,0,6,-23
1756195202.6659446,3,4,-19
1756195202.7019446,-6,9,-15
1756195202.7399447,-8,4,-26
1756195202.7779446,1,3,-25
1756195202.815945,-1,3,-25
1756195202.8519447,4,1,-14
1756195202.8889446,1,-4,-19
1756195202.9269447,3,0,-22
1756195202.9659443,0,-3,-14
1756195203.0019443,1,-4,-19
1756195203.0399446,-4,-1,-25
1756195203.0779445,0,0,-25
1756195203.1169446,7,2,-32
1756195203.154945,5,1,-34
1756195203.190945,1,-3,-35
1756195203.2289443,3,0,-19
1756195203.2669446,0,0,-20
1756195203.3049445,0,-2,-24
1756195203.3409443,5,-3,-16
1756195203.3779447,0,7,-21
1756195203.4159446,8,0,-19
1756195203.4519446,6,2,-20
1756195203.4899447,0,0,-28
1756195203.5269446,4,0,-18
1756195203.5649445,3,1,-27
1756195203.6009445,3,0,-21
1756195203.6379447,2,2,-32
1756195203.6759446,1,0,-27
1756195203.7119446,0,0,-36
1756195203.7489443,-4,0,-35
1756195203.7879446,-2,-1,-21
1756195203.825945,1,0,-20
1756195203.861945,-2,3,-20
1756195203.8989446,-8,0,-25
1756195203.937945,2,5,-19
1756195203.9759445,2,0,-26
1756195204.0119443,0,1,-28
1756195204.0489447,3,-2,-30
1756195204.0879445,5,-1,-13
1756195204.1259446,-1,3,-22
1756195204.1619446,-1,2,-17
1756195204.1989446,-4,-5,-12
1756195204.2379446,0,-5,-10
1756195204.2759447,-13,-2,-12
1756195204.3119447,-5,-5,-17
1756195204.3509445,1,-2,-23
1756195204.3879447,-2,-5,-25
1756195204.4269447,-1,-3,-31
1756195204.4629445,2,-2,-16
1756195204.5009446,0,-9,-20
1756195204.5379446,-1,-7,-18
1756195204.5769446,-1,-6,-22
1756195204.6129446,-5,-8,-31
1756195204.6509447,-7,-2,-17
1756195204.6889446,0,-3,-21
1756195204.7279446,-2,-4,-29
1756195204.7659447,-1,1,-17
1756195204.8019447,-1,-1,-21
1756195204.8399446,1,0,-23
1756195204.8779447,5,2,-30
1756195204.9169445,1,1,-23
1756195204.9529445,4,6,-28
1756195204.9899447,0,1,-30
1756195205.0279446,6,3,-37
1756195205.065945,4,-1,-32
1756195205.1019447,9,0,-27
1756195205.1389446,7,0,-29
1756195205.177945,3,0,-15
1756195205.2159443,-5,-5,-25
1756195205.2519443,0,-6,-32
1756195205.2889447,-9,-4,-22
1756195205.3279445,-3,-5,-15
1756195205.3659446,0,-3,-30
1756195205.4019446,-5,-3,-26
1756195205.440945,-3,-1,-32
1756195205.4789443,7,-3,-21
1756195205.5169446,7,0,-19
1756195205.552945,1,-1,-20
1756195205.5909443,0,0,-22
1756195205.6289446,1,-4,-29
1756195205.667945,-4,0,-22
1756195205.7039447,-5,-3,-16
1756195205.7419446,0,4,-23
1756195205.7789447,-3,5,-31
1756195205.8179443,-5,0,-19
1756195205.8539443,0,-3,-16
1756195205.8919446,3,-3,-34
1756195205.9299445,2,0,-25
1756195205.9679446,-1,1,-21
1756195206.0039446,0,6,-12
1756195206.0409446,-1,-7,-22
1756195206.0789447,-3,-6,-28
1756195206.1179447,1,-2,-34
1756195206.1539447,1,5,-37
1756195206.1919446,3,5,-26
1756195206.2289443,0,-1,-24
1756195206.2679446,1,7,-27
1756195206.3039446,4,6,-25
1756195206.3409443,2,1,-20
1756195206.3789446,2,1,-20
1756195206.4169445,0,0,-26
1756195206.4529445,4,1,-18
1756195206.4909446,1,3,-12
1756195206.5289447,-3,0,-18
1756195206.5669446,5,6,-18
1756195206.6029446,4,6,-27
1756195206.6399446,7,4,-33
1756195206.6789446,0,2,-25
1756195206.7169447,0,0,-26
1756195206.7529447,-2,-1,-25
1756195206.7909446,2,-1,-31
1756195206.8289447,-4,-3,-17
1756195206.8679447,0,1,-14
1756195206.9039447,3,-3,-18
1756195206.9419446,9,-8,-19
1756195206.9789443,8,-8,-17
1756195207.0179446,5,-3,-28
1756195207.0539446,0,0,-25
1756195207.0909443,-2,-1,-15
1756195207.1289446,0,0,-27
1756195207.1649446,-1,-6,-20
1756195207.2029445,-2,-3,-23
1756195207.2409446,-5,0,-21
1756195207.2789447,-2,1,-15
1756195207.3179443,-6,0,-24
1756195207.3539443,-9,-1,-26
1756195207.3919446,-4,-3,-23
1756195207.4299445,-7,-3,-24
1756195207.4689443,1,3,-19
1756195207.5049446,-1,0,-19
1756195207.5419445,-5,1,-21
1756195207.5799446,4,0,-20
1756195207.6179447,7,0,-17
1756195207.6539447,-4,0,-22
1756195207.6919446,-4,0,-22
1756195207.7289443,0,-7,-20
1756195207.7679446,-3,-2,-18
1756195207.8039446,-2,0,-23
1756195207.8419447,-5,-5,-15
1756195207.8799446,3,1,-18
1756195207.917945,0,-3,-23
1756195207.9539447,2,1,-18
1756195207.9909446,4,4,-15
1756195208.0289447,7,2,-21
1756195208.0649445,1,-2,-16
1756195208.1019447,-5,-4,-25
1756195208.1399446,6,-4,-25
1756195208.1789446,2,-2,-21
1756195208.2149446,0,-6,-10
1756195208.2519443,-12,-4,-26
1756195208.2909446,-1,3,-27
1756195208.3289447,-1,7,-24
1756195208.3649447,-1,0,-25
1756195208.4019446,0,-3,-21
1756195208.4399445,-2,-7,-32
1756195208.4789443,4,-3,-34
1756195208.5149446,5,-2,-32
1756195208.5519447,0,-4,-20
1756195208.5899446,0,-4,-16
1756195208.6289446,3,-1,-26
1756195208.6649446,8,-6,-8
1756195208.7019446,4,1,-14
1756195208.7399447,0,0,-16
1756195208.7759447,3,-4,-20
1756195208.812945,-3,1,-12
1756195208.8509445,2,-5,-16
1756195208.8899446,9,-6,-19
1756195208.9259446,6,1,-23
1756195208.9629445,-2,4,-18
1756195209.0009446,7,0,-32
1756195209.0389447,0,2,-22
1756195209.0749447,3,0,-10
1756195209.1129446,3,4,-22
1756195209.1499443,1,0,-19
1756195209.1859446,2,2,-23
1756195209.2229445,1,-2,-16
1756195209.2609446,-8,-6,-22
1756195209.2999446,0,-3,-16
1756195209.335945,-5,-5,-22
1756195209.3739443,3,-8,-23
1756195209.4129446,4,-6,-27
1756195209.450945,0,0,-22
1756195209.4889443,-2,0,-16
1756195209.5249443,0,-2,-23
1756195209.562945,6,1,-20
1756195209.6009445,1,-4,-20
1756195209.6389446,5,-13,-22
1756195209.6749446,2,-4,-30
1756195209.7129445,-3,-7,-22
1756195209.7509446,-6,5,-11
1756195209.7899446,-8,-1,-19
1756195209.825945,-4,4,-20
1756195209.8629446,-3,-4,-21
1756195209.9009447,-2,0,-14
1756195209.9399445,-2,2,-14
1756195209.9759445,5,-1,-12
1756195210.0129447,10,-4,-13
1756195210.0509446,-1,-7,-28
1756195210.0899446,0,0,-27
1756195210.1259446,-2,5,-19
1756195210.1629446,-2,-1,-25
1756195210.200945,-4,0,-28
1756195210.2399447,2,-4,-25
1756195210.2759447,1,-2,-19
1756195210.312945,0,-6,-18
1756195210.3519447,4,-4,-23
1756195210.3899446,3,-4,-18
1756195210.4259446,5,-3,-25
1756195210.4629445,2,0,-23
1756195210.5009446,3,-7,-23
1756195210.5369446,6,-5,-14
1756195210.575945,0,-9,-19
1756195210.6129446,4,-6,-23
1756195210.6519446,2,-3,-25
1756195210.6899445,-12,-5,-19
1756195210.7259445,-7,-3,-18
1756195210.7639446,0,0,-23
1756195210.8009446,1,-4,-25
1756195210.8449447,7,-1,-40
1756195210.8829446,5,0,-30
1756195210.9209447,6,-2,-32
1756195210.9569447,8,2,-23
1756195210.9959445,3,5,-21
1756195211.032945,-5,0,-21
1756195211.0719447,-6,1,-16
1756195211.1099446,-2,0,-21
1756195211.1459446,-7,0,-16
1756195211.1829443,-6,0,-21
1756195211.2219446,1,0,-22
1756195211.259945,0,-1,-20
1756195211.2959447,-3,0,-10
1756195211.3329446,-1,-3,-24
1756195211.371945,4,-4,-21
1756195211.4099443,-1,2,-19
1756195211.4459443,-3,-4,-23
1756195211.4849446,7,5,-26
1756195211.5219443,0,1,-21
1756195211.5599446,1,1,-22
1756195211.5959446,-6,0,-17
1756195211.6329446,-1,-2,-18
1756195211.6719446,0,-2,-14
1756195211.7099447,7,-3,-17
1756195211.7459445,12,-1,-15
1756195211.782945,6,0,-18
1756195211.8219447,-1,-3,-14
1756195211.8599446,-3,-8,-13
1756195211.8959446,2,-4,-8
