time,x,y,z
1756188000.0039446,-3,6,-11
1756188000.0409446,0,6,-22
1756188000.0789447,-1,-2,-18
1756188000.1179447,-4,-3,-24
1756188000.1539447,3,-6,-20
1756188000.190945,0,-3,-19
1756188000.2289443,-5,-4,-22
1756188000.2679446,-5,-1,-24
1756188000.3039446,-1,0,-6
1756188000.3409443,-5,1,-3
1756188000.3789446,-8,-6,-15
1756188000.417945,-2,5,-11
1756188000.4539447,-2,2,-11
1756188000.4909446,-3,6,-12
1756188000.5289447,1,4,-24
1756188000.5669446,0,-2,-30
1756188000.6029446,-5,-2,-22
1756188000.6409447,-1,-1,-20
1756188000.6789446,0,-2,-14
1756188000.7179446,-3,1,-12
1756188000.7539446,-5,-4,-21
1756188000.7919445,0,0,-13
1756188000.8289447,7,-1,-20
1756188000.8679447,1,3,-15
1756188000.9039447,-5,0,-12
1756188000.940945,-13,2,-15
1756188000.9789443,-6,-4,-10
1756188001.0179446,0,-12,-25
1756188001.0539446,-6,-7,-32
1756188001.0919447,-4,-2,-22
1756188001.1299446,0,0,-19
1756188001.1689446,4,-1,-28
1756188001.2069447,2,-3,-24
1756188001.2429447,2,1,-19
1756188001.279945,1,2,-23
1756188001.3179443,-1,1,-22
1756188001.3539443,-4,0,-22
1756188001.3919446,0,-3,-24
1756188001.4289446,0,-1,-25
1756188001.4679446,-2,-12,-18
1756188001.5039446,-6,-8,-8
1756188001.5419445,-2,-3,-8
1756188001.5799446,-4,-1,-14
1756188001.6189446,-6,0,-18
1756188001.654945,-6,-1,-21
1756188001.6929443,-10,-1,-17
1756188001.7319446,-5,1,-18
1756188001.7689445,-7,1,-19
1756188001.8079443,-2,1,-15
1756188001.8439443,-1,0,-22
1756188001.8829446,-5,0,-23
1756188001.9199443,-3,1,-24
1756188001.9589446,1,1,-19
1756188001.9949446,0,0,-19
1756188002.0319445,0,-1,-17
1756188002.0699446,0,0,-26
1756188002.1079447,1,-4,-21
1756188002.1439445,0,0,-19
1756188002.1819446,1,-6,-25
1756188002.2199447,7,2,-19
1756188002.2589445,2,0,-28
1756188002.2949443,4,-9,-21
1756188002.3319447,8,-6,-21
1756188002.3709445,0,-1,-34
1756188002.4089446,4,-3,-15
1756188002.4449446,9,-4,-17
1756188002.4819446,3,-3,-29
1756188002.519945,0,-1,-25
1756188002.5589447,6,-1,-23
1756188002.5949447,2,0,-16
1756188002.631945,3,3,-12
1756188002.6699443,-2,1,-20
1756188002.7079446,-1,4,-20
1756188002.7439446,-4,3,-33
1756188002.7809446,-2,-2,-29
1756188002.8199446,4,-1,-31
1756188002.8579447,2,0,-24
1756188002.8939445,1,0,-15
1756188002.9309447,-6,3,-11
1756188002.9699447,0,3,-25
1756188003.0059447,0,-4,-16
1756188003.042945,-3,-1,-20
1756188003.0809443,-4,-2,-18
1756188003.1199446,-1,0,-7
1756188003.1559446,0,2,-22
1756188003.1929443,0,3,-8
1756188003.2299447,-1,0,-19
1756188003.2689445,0,0,-20
1756188003.3049445,2,-3,-28
1756188003.3419447,1,-1,-21
1756188003.3799446,5,-9,-29
1756188003.4189446,5,-1,-25
1756188003.4549446,1,-3,-16
1756188003.4929447,5,-2,-28
1756188003.529945,1,-5,-19
1756188003.5689447,-1,6,-12
1756188003.6049447,-2,5,-21
1756188003.6419446,-5,0,-14
1756188003.6809447,-1,0,-22
1756188003.7189443,-6,-2,-15
1756188003.7549446,0,0,-14
1756188003.7919445,-1,0,-24
1756188003.8309443,0,0,-19
1756188003.8689446,-4,-1,-23
1756188003.904945,-1,-5,-29
