time,x,y,z
1756177200.0159447,0,3,-1
1756177200.052945,2,-4,5
1756177200.088945,0,-3,-4
1756177200.1259446,0,-1,-6
1756177200.1639447,2,2,-17
1756177200.2019446,0,-2,-9
1756177200.2379446,-1,-2,-9
1756177200.2759447,1,-4,-8
1756177200.3139446,6,-3,-8
1756177200.3529446,-1,-1,-11
1756177200.3889446,0,0,-5
1756177200.4259446,3,-1,-5
1756177200.463945,4,0,-10
1756177200.5029447,-2,-6,-8
1756177200.5389447,1,0,-12
1756177200.575945,-6,-3,-14
1756177200.6139443,2,-3,-18
1756177200.6529446,-3,-11,-9
1756177200.6889446,0,-6,-16
1756177200.7259445,-4,-5,-7
1756177200.7639446,-3,-4,-6
1756177200.802945,7,0,-2
1756177200.838945,1,2,-10
1756177200.8759446,1,-1,-5
1756177200.9139447,8,-8,-20
1756177200.9529445,-4,-2,-12
1756177200.9889443,1,-2,-10
1756177201.0269446,1,-2,-2
1756177201.0649445,-3,5,4
1756177201.1029446,3,-2,-2
1756177201.1389446,-8,1,-13
1756177201.1759446,2,1,-13
1756177201.213945,5,0,-11
1756177201.2499447,4,-4,-16
1756177201.2879446,6,0,-14
1756177201.3249447,-1,-4,-7
1756177201.3639443,0,5,-13
1756177201.3999443,-2,3,-11
1756177201.437945,0,1,-8
1756177201.4749446,-1,0,-7
1756177201.5139446,-5,5,-14
1756177201.5499446,-2,0,-16
1756177201.5869446,4,-6,-20
1756177201.6249447,3,-3,-17
1756177201.6639447,-2,0,-14
1756177201.6999447,2,-1,-6
1756177201.736945,8,5,-11
1756177201.7749443,-5,-2,-13
1756177201.8139446,-5,1,-10
1756177201.8499446,1,-5,-11
1756177201.8869443,9,-4,-19
1756177201.9249446,1,-5,-17
1756177201.963945,0,2,-16
1756177201.9999447,-6,-12,-15
1756177202.0379446,-3,-3,-15
1756177202.075945,0,2,-7
1756177202.1149447,2,-6,-5
1756177202.1529446,0,-2,-1
1756177202.1889446,-3,0,-14
1756177202.2259445,-3,-1,-3
1756177202.2649446,-5,-5,-10
1756177202.302945,2,-1,-9
1756177202.338945,0,0,-10
1756177202.3759446,4,-4,3
1756177202.4139447,0,0,-9
1756177202.4499447,-3,-5,-3
1756177202.4879446,-6,-2,4
1756177202.5259447,1,2,0
1756177202.5639446,0,0,1
1756177202.5999446,1,-3,-9
1756177202.6389446,-9,-3,-11
1756177202.6759446,-3,-3,-8
1756177202.7149446,-8,-1,-5
1756177202.7529447,0,-10,-13
1756177202.7889447,3,-6,-19
1756177202.825945,1,-1,-9
1756177202.8649447,3,-4,-1
1756177202.9009447,3,0,0
1756177202.9389446,0,-2,-20
1756177202.9759445,-1,-7,-27
1756177203.0149446,0,-3,-26
1756177203.0509446,0,0,-12
1756177203.088945,3,-5,-17
1756177203.1259446,2,2,-7
1756177203.1649446,7,5,1
1756177203.200945,0,2,-1
1756177203.2389443,7,-4,-8
1756177203.2759447,3,-4,-1
1756177203.3149445,0,0,-2
1756177203.3509445,-1,4,-9
1756177203.3879447,-4,4,-10
1756177203.4259446,-8,-3,-8
1756177203.4649446,-2,-1,-6
1756177203.5009446,5,2,-11
1756177203.5379446,7,0,-16
1756177203.575945,8,1,-7
1756177203.6139443,-2,-5,0
1756177203.6499443,-5,-4,-10
1756177203.6889446,-5,-9,7
