time,x,y,z
1756216800.0039446,3,0,-11
1756216800.0409446,0,0,-8
1756216800.0799446,11,-1,-13
1756216800.1159446,7,-1,-18
1756216800.1539447,7,1,-8
1756216800.1919446,3,1,-13
1756216800.2299447,-1,1,-25
1756216800.2689445,5,0,-19
1756216800.3049445,1,-1,-9
1756216800.3419447,-2,1,-10
1756216800.3799446,6,-3,-21
1756216800.4189446,5,-3,-21
1756216800.4549446,0,-2,-22
1756216800.4919446,-3,-4,-9
1756216800.529945,-1,-7,-7
1756216800.5689447,-6,0,-16
1756216800.6049447,-2,-2,-16
1756216800.6429446,-4,4,-12
1756216800.6799445,4,4,-18
1756216800.7159443,1,-3,-14
1756216800.7539446,1,4,-16
1756216800.7919445,-2,4,-5
1756216800.8309443,2,1,-5
1756216800.8689446,0,6,-3
1756216800.904945,6,1,-13
1756216800.9429443,2,0,-15
1756216800.9809446,-5,2,-11
1756216801.0189445,2,3,-14
1756216801.0549445,2,2,-12
1756216801.0929446,0,3,-18
1756216801.1309447,5,2,-9
1756216801.1689446,0,3,-9
1756216801.2049446,4,3,-13
1756216801.2419446,-1,1,-9
1756216801.2809446,0,-3,-11
1756216801.3189447,1,1,-17
1756216801.3549447,1,2,-17
1756216801.3929446,5,-2,-14
1756216801.4309447,3,1,-5
1756216801.4689443,9,-6,-11
1756216801.5049446,6,-1,-10
1756216801.542945,6,-5,-12
1756216801.5809443,1,-6,-18
1756216801.6189446,-1,-4,-8
1756216801.654945,3,-7,-10
1756216801.6929443,-2,-5,-16
1756216801.7309446,-2,-8,-22
1756216801.7689445,0,-2,-14
1756216801.8049445,4,-6,-12
1756216801.8419447,5,4,-11
1756216801.8809447,5,0,1
1756216801.9169445,6,-1,-3
1756216801.9539447,1,-2,-17
1756216801.9929447,0,-7,-27
1756216802.0309446,5,-4,-20
1756216802.0669446,4,-4,-11
1756216802.1039443,1,0,-13
1756216802.1409447,-1,-9,-15
1756216802.1799445,-3,1,-9
1756216802.2159443,-1,-1,-20
1756216802.2539446,-4,0,-20
1756216802.292945,-1,0,-17
1756216802.3309443,4,7,-18
1756216802.3669446,1,1,-7
1756216802.4039447,-5,-2,-14
1756216802.4429443,-3,5,-13
1756216802.4809446,-4,5,-7
1756216802.5169446,-2,2,-16
1756216802.5549445,-1,-3,-4
1756216802.5929446,1,-4,-6
1756216802.631945,-6,0,-14
1756216802.6699443,0,2,-17
1756216802.7059443,4,-1,-7
1756216802.7429447,2,0,-20
1756216802.7809446,-2,2,-17
1756216802.8169446,7,2,-14
1756216802.8539443,4,-3,-13
1756216802.8919446,2,0,-14
1756216802.9299445,5,1,-23
1756216802.9659443,0,2,-26
1756216803.0029447,-6,-5,-19
1756216803.0419445,0,-4,-19
1756216803.0799446,0,3,-13
1756216803.1159446,1,6,-9
1756216803.1529446,2,5,-10
1756216803.190945,2,5,-7
1756216803.2269447,4,4,1
1756216803.2639446,-3,3,-10
1756216803.3019447,3,6,-10
1756216803.3409443,-1,3,-10
1756216803.3769443,0,4,-13
1756216803.4139447,0,-1,-20
1756216803.4519446,-1,0,0
1756216803.4879446,-5,2,-6
1756216803.5249443,-1,1,-13
1756216803.562945,4,0,-16
1756216803.6009445,6,-3,-15
1756216803.6369443,2,-7,-19
1756216803.6739447,0,-2,-8
1756216803.7119446,-7,-2,-22
1756216803.7509446,-1,-3,-20
1756216803.7869446,-2,0,-22
1756216803.8239446,-6,4,-15
1756216803.861945,5,-1,-13
1756216803.9009447,2,-2,-15
1756216803.9369447,0,0,-11
1756216803.973945,2,3,-18
1756216804.0119443,0,-2,-25
1756216804.0479443,7,4,-23
1756216804.0849447,-8,0,-16
1756216804.1229446,5,-2,-17
1756216804.1619446,11,-2,-10
1756216804.1979446,1,-4,-10
1756216804.2349446,3,-3,-11
1756216804.2729447,-2,-5,-15
1756216804.3119447,0,-2,-17
1756216804.3479445,-1,-3,-20
1756216804.3859446,3,-4,-10
1756216804.4239447,-2,0,-25
1756216804.4629445,2,3,-12
1756216804.5009446,4,10,-8
1756216804.5369446,3,0,-9
1756216804.5739446,0,6,-10
