time,x,y,z
1756249200.0289447,-1,0,7
1756249200.0679443,7,-1,6
1756249200.1039443,0,-4,5
1756249200.1409447,3,-5,0
1756249200.1789446,6,-3,4
1756249200.2169447,10,0,10
1756249200.2529447,4,-2,3
1756249200.2899446,-4,0,0
1756249200.3279445,0,-2,-2
1756249200.3639443,-2,1,2
1756249200.4009447,0,0,-3
1756249200.4389446,0,0,-4
1756249200.4779446,0,-2,-9
1756249200.5139446,-3,3,-4
1756249200.5509446,4,3,-12
1756249200.588945,-4,5,4
1756249200.6279447,1,-4,5
1756249200.6639447,0,-5,-10
1756249200.700945,3,0,0
1756249200.7389443,-1,-1,1
1756249200.7749443,-2,4,-4
1756249200.8119447,-6,0,2
1756249200.848945,-3,1,-4
1756249200.8879447,2,-5,2
1756249200.9239447,0,-2,-7
1756249200.960945,3,-5,-8
1756249200.9989443,2,0,-1
1756249201.0349443,-1,2,4
1756249201.0729446,-2,1,0
1756249201.1099446,0,-2,8
1756249201.1489446,3,1,1
1756249201.1849446,-2,0,0
1756249201.2229445,1,7,5
1756249201.259945,12,0,3
1756249201.2979443,1,-1,15
1756249201.3339446,-1,-1,10
1756249201.3709445,-10,-1,-1
1756249201.4099443,-6,0,7
1756249201.4479446,-7,-2,-2
1756249201.483945,-5,1,-4
1756249201.5209446,0,0,-2
1756249201.5589447,-1,3,5
1756249201.5949447,-9,3,1
1756249201.631945,0,-1,0
1756249201.6699443,2,0,6
1756249201.7079446,0,-3,9
1756249201.7439446,8,-1,-9
1756249201.7809446,5,0,-4
1756249201.8189447,2,-4,11
1756249201.8549447,-1,-3,11
1756249201.8929446,7,-1,0
1756249201.9299445,-4,-5,5
1756249201.9689443,-1,-4,-3
1756249202.0049446,-6,-2,3
1756249202.0419445,1,0,2
1756249202.0799446,11,4,-4
1756249202.1179447,11,0,-5
1756249202.1539447,5,-1,4
1756249202.1929443,-4,0,11
1756249202.2299447,-6,-3,-6
1756249202.2689445,-3,-1,7
1756249202.3049445,1,0,6
1756249202.3429446,0,0,-8
1756249202.3799446,0,1,6
1756249202.4159446,-1,-1,12
1756249202.4539447,2,2,-5
1756249202.4909446,1,6,1
1756249202.5289447,2,1,-9
1756249202.5649445,4,-6,0
1756249202.6019447,2,3,0
1756249202.6399446,1,6,13
1756249202.6759446,6,6,17
1756249202.7129445,0,6,0
1756249202.7499447,4,10,16
1756249202.7859447,1,2,6
1756249202.8229446,2,-6,-8
1756249202.8609445,-3,-3,-4
1756249202.8999443,-2,3,3
1756249202.9359446,-3,1,7
1756249202.9729445,-1,6,10
1756249203.009945,3,4,11
1756249203.0459447,2,2,12
1756249203.0829446,-5,0,6
1756249203.1209445,-17,-5,10
1756249203.1589446,-5,-2,-6
