time,x,y,z
1756242000.0319445,-5,5,-4
1756242000.0709443,2,3,-2
1756242000.108945,11,4,2
1756242000.144945,3,-1,9
1756242000.1819446,0,0,3
1756242000.2199447,-4,-3,-7
1756242000.2559447,1,-4,0
1756242000.2949443,4,-1,8
1756242000.3319447,0,5,1
1756242000.3699446,1,4,9
1756242000.4059446,0,-4,9
1756242000.4429443,-5,0,14
1756242000.4799447,-2,-6,-5
1756242000.5189445,1,-4,3
1756242000.5549445,-5,-2,-3
1756242000.6009445,-6,-1,5
1756242000.6389446,0,-5,-2
1756242000.6749446,-2,-5,3
1756242000.7119446,1,-1,-2
1756242000.7499447,0,-5,11
1756242000.7859447,0,-9,9
1756242000.8229446,0,2,4
1756242000.8599446,-7,2,0
1756242000.8959446,5,-4,-13
1756242000.9329443,4,0,-11
1756242000.9709446,3,-2,-5
1756242001.0089445,1,-1,9
1756242001.0449443,-8,-7,5
1756242001.0829446,3,3,0
1756242001.1209445,6,0,-15
1756242001.1589446,5,0,6
1756242001.1949446,3,-3,8
1756242001.2329447,3,-7,12
1756242001.2709446,-3,-6,0
1756242001.3089447,-5,-3,-8
1756242001.3449447,5,-12,-3
1756242001.3829446,-5,-3,0
1756242001.4209447,3,2,1
1756242001.4589446,2,-3,-4
1756242001.4949446,3,-5,3
1756242001.532945,4,-3,0
1756242001.5709443,0,1,-5
1756242001.608945,3,0,1
1756242001.644945,0,4,0
1756242001.6819446,4,4,4
1756242001.7199447,7,-6,-6
1756242001.756945,9,-3,-1
1756242001.7939446,5,-6,13
1756242001.8309443,6,-2,7
1756242001.8689446,1,-2,-3
1756242001.904945,2,-3,0
1756242001.9419446,5,-1,-1
1756242001.9809446,-2,-1,-6
1756242002.0169446,-2,-1,-5
1756242002.0549445,0,2,-2
1756242002.0919447,9,0,-5
1756242002.1309447,-2,-1,-2
1756242002.1669445,-3,-2,-5
1756242002.2049446,0,1,1
1756242002.2419446,2,-2,4
1756242002.2809446,0,-3,5
1756242002.3169446,2,-3,1
1756242002.3549447,-1,-3,2
1756242002.3929446,-2,2,-7
1756242002.4319446,2,1,-19
1756242002.4699447,-5,-5,-6
1756242002.506945,0,0,3
1756242002.5439446,10,-1,-2
1756242002.5819447,4,-2,-3
1756242002.6209445,-2,-9,0
1756242002.6569445,2,0,-8
1756242002.6939447,-4,-1,-6
1756242002.7319446,-12,0,-9
1756242002.7709446,0,-1,-2
1756242002.8069446,0,0,7
1756242002.8439443,3,-1,13
1756242002.881945,2,0,1
1756242002.9199443,6,-4,-6
1756242002.9559443,8,-8,-5
1756242002.9929447,6,-3,-1
1756242003.0319445,10,4,-1
1756242003.0699446,6,3,2
1756242003.1059446,11,1,0
1756242003.1429446,0,-4,7
1756242003.1809447,-5,-8,8
1756242003.2169447,3,-8,-4
1756242003.2549446,-4,1,-3
1756242003.292945,6,0,0
1756242003.3309443,-2,-7,-2
1756242003.3669446,-2,-9,-9
1756242003.404945,0,-11,-7
1756242003.4429443,-1,-3,10
1756242003.4819446,-3,-11,-1
1756242003.519945,-1,-1,3
1756242003.5559447,1,-5,7
1756242003.5929446,4,-1,-3
1756242003.631945,0,-3,-4
1756242003.667945,6,-2,0
1756242003.7049446,7,-3,1
1756242003.7429447,6,1,-4
1756242003.7809446,7,-7,-2
1756242003.8169446,3,-5,13
1756242003.8539443,5,-5,0
1756242003.8919446,0,1,-1
1756242003.9309447,0,-2,-4
1756242003.9669447,0,4,-8
1756242004.0039446,3,-2,-5
1756242004.0419445,0,-2,-1
