time,x,y,z
1756191600.0169446,3,4,-23
1756191600.052945,4,4,-12
1756191600.0899446,10,0,-19
1756191600.1279447,-2,-2,-15
1756191600.1659446,1,2,-11
1756191600.2019446,-1,-1,-27
1756191600.2399447,-4,-6,-14
1756191600.2789447,3,-6,-21
1756191600.3169446,-2,-3,-29
1756191600.3529446,5,-7,-25
1756191600.3899446,-2,-5,-25
1756191600.427945,2,-3,-19
1756191600.4669447,3,-1,-13
1756191600.5029447,2,-3,-17
1756191600.5399446,-4,0,-26
1756191600.5779445,3,3,-27
1756191600.6139443,-3,3,-17
1756191600.6519446,6,3,-19
1756191600.6899445,0,-1,-13
1756191600.7279446,-6,5,-24
1756191600.7669446,-3,2,-15
1756191600.802945,2,0,-20
1756191600.8399446,9,-7,-25
1756191600.8779447,1,-1,-31
1756191600.9169445,-4,1,-25
1756191600.9529445,5,4,-17
1756191600.9899447,0,6,-25
1756191601.0289447,-3,-2,-21
1756191601.0669446,-5,0,-24
1756191601.1029446,-4,1,-25
1756191601.1399446,-1,1,-16
1756191601.1789446,0,0,-14
1756191601.2169447,8,-6,-23
1756191601.2529447,2,-6,-33
1756191601.2899446,0,-1,-23
1756191601.3289447,-2,0,-20
1756191601.3669446,-1,-2,-27
1756191601.4029446,3,-7,-29
1756191601.440945,6,0,-24
1756191601.4799447,6,3,-26
1756191601.5179446,0,-4,-31
1756191601.5539446,-4,-6,-28
1756191601.5919447,-7,-2,-28
1756191601.6299446,-4,0,-27
1756191601.6689446,-1,0,-28
1756191601.7069447,-1,0,-12
1756191601.7429447,-6,-1,-15
1756191601.7809446,-6,0,-19
1756191601.8189447,0,-2,-23
1756191601.8579447,1,-7,-24
1756191601.8939445,-3,-2,-25
1756191601.9319446,-2,-1,-20
1756191601.9699447,0,4,-14
1756191602.0079446,-2,0,-23
1756191602.0439446,2,1,-15
1756191602.0809443,0,4,-17
1756191602.1189446,7,3,-28
1756191602.154945,5,4,-31
1756191602.1919446,4,0,-32
1756191602.2289443,3,0,-28
1756191602.2649446,2,-2,-24
1756191602.302945,8,0,-26
1756191602.3399446,9,-6,-17
1756191602.3789446,0,-7,-18
1756191602.4149446,0,0,-20
1756191602.4519446,-1,1,-14
1756191602.4899447,7,-2,-33
