time,x,y,z
1756227600.0269446,-3,10,-2
1756227600.0649445,-2,5,-11
1756227600.1039443,0,0,-8
1756227600.1419446,-9,0,-11
1756227600.177945,0,3,-6
1756227600.2159443,0,2,-13
1756227600.2539446,-3,4,-23
1756227600.2919445,-2,3,-17
1756227600.3279445,0,0,-18
1756227600.3659446,0,7,-13
1756227600.4039447,0,0,1
1756227600.4419446,0,1,5
1756227600.4779446,-2,1,-3
1756227600.5159447,3,0,-15
1756227600.5539446,0,0,-19
1756227600.5919447,-4,7,-11
1756227600.6279447,-1,2,0
1756227600.6649446,-2,1,1
1756227600.7029445,3,1,-6
1756227600.7389443,-2,0,-11
1756227600.7759447,5,1,0
1756227600.812945,0,1,-6
1756227600.848945,5,-2,-10
1756227600.8859446,5,-8,0
1756227600.9239447,0,-5,2
1756227600.9619446,-5,2,-12
1756227600.9979446,-3,7,-5
1756227601.0349443,1,1,-4
1756227601.0729446,10,2,-8
1756227601.108945,3,-2,-4
1756227601.1469443,-3,2,-13
1756227601.1849446,0,2,-13
1756227601.2229445,1,1,-18
1756227601.2589445,1,0,-5
1756227601.2959447,-4,-6,-12
1756227601.3339446,-3,0,-21
1756227601.3729446,8,0,-14
1756227601.4089446,9,-2,-14
1756227601.4459443,4,-3,-16
1756227601.4849446,2,6,-20
1756227601.5229447,13,-2,-20
1756227601.5589447,6,2,-6
1756227601.5959446,-2,-1,-9
1756227601.6339445,-3,2,-13
1756227601.6729443,-1,0,-6
1756227601.7089446,1,-1,-14
1756227601.7459445,2,1,-10
1756227601.7839446,-6,4,-10
1756227601.8219447,-3,3,-8
1756227601.8579447,0,1,-8
1756227601.894945,-1,0,-17
1756227601.9339447,11,-2,-10
1756227601.9719446,8,4,-8
1756227602.0079446,7,1,-6
1756227602.0449443,2,0,-5
1756227602.0829446,0,-2,-9
1756227602.1189446,-2,-2,-13
1756227602.1569445,-3,-5,-10
1756227602.1949446,-5,0,-3
1756227602.233945,0,6,5
1756227602.2719443,2,-3,4
1756227602.3079443,7,-5,-8
1756227602.3449447,1,-1,-10
1756227602.3839445,-2,-2,-4
1756227602.4199443,-4,1,-6
1756227602.4569447,0,0,3
1756227602.4939446,-1,5,-3
1756227602.532945,0,-4,-12
1756227602.5689447,-2,-5,-18
1756227602.6069446,2,0,-13
1756227602.644945,5,3,0
1756227602.6829443,0,1,-11
1756227602.7199447,-3,3,-9
1756227602.756945,1,-7,-9
1756227602.7949443,3,-5,-16
1756227602.8339446,6,-1,-13
1756227602.8699446,0,0,-7
1756227602.9069445,3,-1,-9
1756227602.9449446,1,1,-24
1756227602.9829447,0,-10,-17
1756227603.0189445,-6,-2,-6
1756227603.0569446,-5,-4,-13
1756227603.0949447,-2,0,-13
1756227603.1339445,-2,7,-19
1756227603.1699443,-3,6,-11
1756227603.2069447,3,5,-14
1756227603.2449446,1,0,0
1756227603.282945,0,1,-15
1756227603.3189447,5,-1,-13
1756227603.3569446,0,0,-12
1756227603.394945,-1,3,-12
1756227603.4329443,-7,3,-11
1756227603.4689443,-1,3,-1
1756227603.506945,0,-1,1
1756227603.5449443,13,-2,-8
1756227603.5829446,7,1,-7
1756227603.6189446,-3,4,-12
1756227603.6559446,-2,-2,-20
1756227603.6949446,-2,-4,-19
1756227603.7329447,0,2,-15
1756227603.7689445,4,-3,-8
1756227603.8069446,4,-3,-6
1756227603.8449447,3,1,-3
1756227603.8829446,6,-1,-15
1756227603.9189446,6,-4,-15
1756227603.9559443,0,-3,-2
1756227603.9949446,-4,1,-10
1756227604.032945,0,-2,0
1756227604.0689447,-1,-2,3
1756227604.1059446,-3,3,10
1756227604.1439445,7,0,10
1756227604.1799445,0,-3,-1
1756227604.2179446,9,-7,-14
1756227604.2559447,4,-1,-13
1756227604.2949443,0,3,-5
1756227604.3309443,0,1,-19
1756227604.3679447,-5,1,-20
1756227604.4059446,6,4,-12
1756227604.4439447,8,6,-6
1756227604.4799447,4,-1,-17
1756227604.5179446,6,-4,-12
1756227604.5559447,1,-1,-10
1756227604.5949447,6,0,-10
1756227604.6309447,5,0,-8
1756227604.667945,0,1,-1
1756227604.7059443,-1,0,-9
1756227604.7449446,5,-3,-2
1756227604.7809446,4,-6,-2
1756227604.8189447,7,1,-3
1756227604.8559446,-3,4,-8
1756227604.894945,1,4,-8
1756227604.9309447,-3,2,-4
1756227604.9689443,-2,-5,-8
1756227605.0059447,2,-3,-11
1756227605.0449443,0,-1,-11
1756227605.0809443,3,6,-4
1756227605.1179447,8,-4,-5
1756227605.1559446,5,-9,-7
1756227605.1949446,2,-7,-13
1756227605.2309446,2,-6,-8
1756227605.2689445,1,-6,-9
1756227605.3059447,-1,-4,0
1756227605.3449447,5,1,-6
1756227605.3809447,-1,-4,-5
1756227605.4189446,0,-4,4
1756227605.4569447,1,-6,0
1756227605.4949446,1,0,-13
1756227605.5309446,4,-2,-11
1756227605.5689447,1,0,-13
1756227605.6059446,-2,-9,-3
1756227605.644945,-1,1,-11
1756227605.6809447,5,1,0
1756227605.7179446,2,0,-2
1756227605.7559447,-3,-1,0
1756227605.7949443,-2,-2,-8
1756227605.8309443,-9,2,-6
1756227605.8679447,5,0,-14
1756227605.9059446,5,0,-6
1756227605.9449446,0,0,-5
1756227605.9809446,-6,0,3
1756227606.0179446,1,0,-6
1756227606.0559447,-2,0,-8
1756227606.0949447,6,0,-20
1756227606.1309447,0,0,-11
1756227606.1689446,2,2,1
1756227606.2059443,3,0,-3
1756227606.2419446,1,-2,-17
1756227606.2809446,-5,-3,-27
1756227606.3179443,-2,0,-13
1756227606.3559446,-1,-5,-6
1756227606.394945,0,2,-9
1756227606.4309447,-7,4,-6
1756227606.4689443,-3,2,-11
1756227606.506945,0,1,-12
1756227606.5449443,-8,1,-19
1756227606.5809443,-4,-10,-9
1756227606.6189446,-1,0,-1
1756227606.6569445,6,-1,-6
1756227606.6959443,3,0,-13
1756227606.7319446,7,-4,1
1756227606.7689445,4,-5,1
1756227606.8069446,3,-6,-4
1756227606.8459446,-4,-5,-16
1756227606.881945,0,-3,-4
1756227606.9189446,0,-1,-9
1756227606.9569447,-4,6,-12
1756227606.9959445,-1,-2,-5
1756227607.0319445,4,-4,-6
1756227607.0689447,-4,-2,0
1756227607.1069446,0,8,-11
1756227607.1459446,2,0,-9
1756227607.1819446,-2,0,0
1756227607.2199447,2,0,-2
1756227607.256945,6,-4,-15
1756227607.2959447,-5,-6,-5
1756227607.3319447,-1,0,-13
1756227607.3699446,1,0,-7
1756227607.4069445,-2,2,-21
1756227607.4459443,-4,8,-11
1756227607.4819446,-6,5,-8
1756227607.519945,1,6,-3
1756227607.5579443,3,8,-5
1756227607.5969446,0,2,-12
1756227607.6329446,0,0,-14
1756227607.6699443,-2,-4,-17
1756227607.7079446,-8,-4,5
1756227607.746945,-2,-7,-10
1756227607.782945,3,-10,-7
1756227607.8199446,2,-3,-12
1756227607.8579447,-5,0,-16
1756227607.8969443,-3,-6,-2
1756227607.9399445,-9,-4,-3
1756227607.9779446,6,-7,-2
1756227608.0169446,7,-5,-2
1756227608.052945,9,-1,4
1756227608.0899446,0,-4,-9
1756227608.1279447,-4,-10,-13
1756227608.1659446,-4,-6,-11
1756227608.2019446,3,-4,-18
1756227608.2389443,4,0,-18
1756227608.2779446,6,-4,-20
1756227608.315945,6,-6,-8
1756227608.3519447,3,-5,0
