time,x,y,z
1756224000.0029447,6,0,-11
1756224000.0409446,4,3,-6
1756224000.0769446,-2,0,5
1756224000.1139443,1,-3,-2
1756224000.1519446,0,0,-9
1756224000.190945,3,2,-14
1756224000.2269447,2,0,-11
1756224000.2639446,-10,3,-10
1756224000.3019447,2,2,1
1756224000.3399446,-1,-3,-21
1756224000.3759446,3,-5,-6
1756224000.4129446,1,-6,-11
1756224000.4519446,0,-4,-17
1756224000.4899447,4,3,-25
1756224000.5259447,-4,0,-22
1756224000.562945,3,0,-13
1756224000.6009445,3,-2,-5
1756224000.6369443,0,-5,-1
1756224000.6739447,2,-6,2
1756224000.7119446,-3,0,-11
1756224000.7509446,10,-10,-11
1756224000.7869446,13,-8,-3
1756224000.8239446,4,-5,-15
1756224000.8629446,-3,-5,-13
1756224000.9009447,3,2,-13
1756224000.9369447,2,1,-5
1756224000.973945,1,-1,-15
1756224001.0119443,0,2,-16
1756224001.0499446,-2,-3,-8
1756224001.085945,1,-7,-4
1756224001.131945,0,-3,-9
1756224001.1699443,-4,0,-3
1756224001.2059443,-1,0,6
1756224001.2429447,-2,-2,-12
1756224001.2819445,0,0,-6
1756224001.3179443,-1,1,-9
1756224001.3549447,4,-5,-4
1756224001.3929446,0,-4,-4
1756224001.4319446,1,-7,-5
1756224001.4679446,0,2,-7
1756224001.5049446,-3,-2,-9
1756224001.542945,-7,-2,-23
1756224001.5819447,2,-1,-3
1756224001.6179447,11,-8,-9
1756224001.654945,-5,-3,-10
1756224001.6929443,-7,-5,-5
1756224001.7319446,4,-1,-2
1756224001.7679446,-3,0,-20
1756224001.8049445,-1,1,-12
1756224001.8429446,2,0,-1
1756224001.8809447,0,-4,-12
1756224001.9169445,0,-5,-11
1756224001.9549446,1,-8,-10
1756224001.9929447,-6,-4,-12
1756224002.0319445,-4,-3,-18
1756224002.0679443,3,-1,-23
1756224002.1049447,6,3,-8
1756224002.1429446,8,-7,-16
1756224002.1809447,-2,0,1
1756224002.2169447,0,-4,-4
1756224002.2539446,4,-6,-2
1756224002.292945,-3,0,-8
1756224002.3309443,-1,-1,-9
1756224002.3669446,0,-3,-4
1756224002.4039447,3,-1,0
1756224002.4419446,10,-4,-20
1756224002.4779446,2,-1,-11
1756224002.5149446,0,-2,-19
1756224002.552945,-4,5,-20
1756224002.5919447,-6,-5,-9
1756224002.6279447,3,-3,-6
1756224002.6649446,0,-3,-4
1756224002.7039447,-8,-4,2
1756224002.7419446,-6,-1,-1
1756224002.7779446,-6,-2,6
1756224002.815945,-3,-1,-4
1756224002.8529446,-1,1,-10
1756224002.8919446,2,0,-18
1756224002.927945,0,0,-11
1756224002.9659443,-2,-1,-11
1756224003.0029447,-5,-3,2
1756224003.0419445,-3,-3,-16
1756224003.0779445,-2,-1,-13
1756224003.1159446,-2,-4,-21
1756224003.1539447,3,0,-17
1756224003.1919446,0,0,-16
1756224003.2279446,9,-2,-18
1756224003.2659447,2,-4,-11
1756224003.3039446,0,-2,-14
1756224003.3429446,7,0,-10
1756224003.3789446,2,5,-2
1756224003.4169445,9,0,-7
1756224003.4539447,0,0,-9
1756224003.4919446,0,-2,-6
1756224003.5279446,1,-4,-17
1756224003.5649445,-1,0,-13
1756224003.6039443,2,1,-14
1756224003.6419446,3,0,-12
1756224003.677945,5,-6,-3
1756224003.7149446,-5,-4,-20
1756224003.7539446,-2,-2,-12
1756224003.7919445,3,-5,-10
1756224003.8279445,3,0,-9
1756224003.8649447,1,4,-6
1756224003.9029446,5,2,-10
1756224003.9389446,0,-3,-5
1756224003.9779446,-4,0,-6
1756224004.0149446,0,0,-11
1756224004.0539446,0,0,-12
1756224004.0919447,-1,-5,-12
1756224004.1279447,1,-6,-10
1756224004.1649446,-4,-2,-10
1756224004.2039447,2,0,0
1756224004.2419446,0,0,-2
1756224004.2779446,1,-3,-12
1756224004.3149445,0,0,-13
1756224004.3539443,-8,-3,1
1756224004.3919446,-1,-10,-5
1756224004.427945,-7,0,-3
1756224004.4649446,5,3,-7
1756224004.5029447,-4,6,-4
1756224004.5389447,-8,-3,-12
1756224004.5779445,-1,2,2
1756224004.6149447,-2,-3,-8
1756224004.6539447,9,-4,-7
1756224004.690945,9,3,-9
1756224004.7279446,-6,0,-13
1756224004.7669446,-5,-7,-10
1756224004.8039446,3,0,-6
1756224004.8399446,8,2,-10
1756224004.8779447,-2,-1,-14
1756224004.9169445,0,-9,-13
1756224004.9539447,8,-3,0
1756224004.9899447,3,-4,2
1756224005.0269446,1,0,-20
1756224005.0639446,2,-3,-8
1756224005.1029446,-3,-1,-14
1756224005.1389446,-1,-2,-7
1756224005.177945,0,4,-8
1756224005.2149446,2,-5,-4
1756224005.2539446,0,-6,-5
1756224005.2899446,-5,-2,-15
1756224005.3279445,-8,-1,-14
1756224005.3669446,2,2,-4
1756224005.4039447,0,7,-11
1756224005.4399445,-2,4,-14
1756224005.4779446,-9,-3,-24
1756224005.5169446,-6,-1,-16
1756224005.5549445,-7,3,-5
1756224005.5929446,3,-3,-10
1756224005.6289446,0,-4,-12
1756224005.6669445,2,-4,-18
1756224005.7049446,0,-1,-5
1756224005.7429447,3,1,0
1756224005.7789447,5,0,-5
1756224005.8169446,4,2,-4
1756224005.8549447,3,2,-1
1756224005.8929446,3,-10,0
1756224005.9289446,-2,-6,8
1756224005.9659443,0,-3,-3
1756224006.0049446,-2,2,-19
1756224006.042945,2,-1,-18
1756224006.0789447,0,0,-14
1756224006.1159446,-1,-3,-4
1756224006.154945,-4,-3,-9
1756224006.1929443,5,4,-12
1756224006.2289443,1,6,-2
1756224006.2659447,8,-5,-8
1756224006.3049445,2,-8,-9
1756224006.3429446,0,-6,-13
1756224006.3789446,1,-8,-12
1756224006.4159446,2,-6,-2
1756224006.4549446,4,-2,-2
1756224006.4909446,9,2,-5
1756224006.5279446,8,0,-9
1756224006.5649445,0,-4,-7
1756224006.6039443,0,1,-18
1756224006.6399446,4,8,-5
1756224006.6769447,2,6,-9
1756224006.7149446,4,-2,-14
1756224006.7539446,7,3,-18
1756224006.7899446,1,7,-18
1756224006.8269446,3,3,-12
1756224006.8649447,6,0,-1
1756224006.9009447,5,-3,-13
1756224006.937945,0,0,-5
1756224006.9759445,2,-2,-5
1756224007.0149446,8,0,0
1756224007.0509446,5,0,0
1756224007.0879445,5,2,-14
1756224007.1259446,0,0,-13
1756224007.1639447,1,0,-13
1756224007.1999447,0,7,-13
1756224007.236945,-2,1,-10
1756224007.2759447,7,1,-11
1756224007.3139446,1,1,-7
1756224007.3499446,-1,0,-4
1756224007.3869443,-2,-2,-11
1756224007.4259446,0,0,-16
1756224007.463945,0,0,-8
1756224007.4999447,10,-4,-12
1756224007.5379446,5,-1,-22
1756224007.575945,0,1,-14
1756224007.6139443,3,2,-4
1756224007.6499443,12,0,6
1756224007.6869447,-1,4,-12
1756224007.7259445,5,0,-15
1756224007.7639446,2,-1,-21
1756224007.7999446,-5,-2,-12
1756224007.838945,-9,0,-7
1756224007.8759446,-2,-4,-14
1756224007.9149446,-2,8,-16
1756224007.950945,2,0,-13
