time,x,y,z
1756231200.009945,0,-3,-16
1756231200.0479443,5,-3,-7
1756231200.0869446,5,-1,-8
1756231200.1229446,2,-1,-7
1756231200.1609447,1,-2,-11
1756231200.1989446,0,1,-5
1756231200.2379446,-2,-5,-1
1756231200.2759447,-1,-7,-2
1756231200.3119447,-3,-12,-1
1756231200.3499446,1,-2,-5
1756231200.3889446,-7,-3,-5
1756231200.4269447,-3,-8,-13
1756231200.4629445,-1,-5,-15
1756231200.5019443,7,0,-14
1756231200.5389447,-5,0,-14
1756231200.5779445,3,3,-11
1756231200.6139443,7,-1,-11
1756231200.6519446,4,-2,-2
1756231200.6889446,5,3,-2
1756231200.7269447,3,2,-11
1756231200.7629447,0,-3,-7
1756231200.8019447,-3,-1,0
1756231200.838945,-4,-8,-4
1756231200.8779447,0,-7,-7
1756231200.9139447,1,-5,-17
1756231200.950945,0,-9,-15
1756231200.9889443,7,-1,-9
1756231201.0279446,2,5,-13
1756231201.0639446,2,-2,-14
1756231201.1009445,5,1,-5
1756231201.1389446,-3,0,-3
1756231201.177945,1,1,-7
1756231201.213945,7,-1,-1
1756231201.2519443,-7,3,-5
1756231201.2889447,-3,0,-16
1756231201.3279445,0,-3,-12
1756231201.3639443,0,-4,-13
1756231201.4009447,1,-9,-8
1756231201.4389446,1,0,-15
1756231201.4769447,6,0,-3
1756231201.5129447,13,0,-1
1756231201.5509446,11,1,-17
1756231201.588945,11,-1,-12
1756231201.6269443,9,0,-3
1756231201.6629446,3,5,-9
1756231201.6999447,0,2,0
1756231201.7389443,-2,3,-3
1756231201.7769446,4,2,3
1756231201.812945,0,5,1
1756231201.8499446,2,-3,-2
1756231201.8889446,-4,3,-6
1756231201.9269447,-3,-1,-9
1756231201.9629445,-4,-3,-9
1756231202.0009446,-1,1,-11
1756231202.0389447,-1,1,-9
1756231202.0779445,3,3,-1
1756231202.1139443,-1,3,3
1756231202.1509447,-1,1,-2
1756231202.1899445,-2,10,-9
1756231202.2279446,0,-1,-5
1756231202.2639446,4,-6,-5
1756231202.302945,1,-2,-6
1756231202.3399446,1,1,-13
1756231202.3779447,3,-5,-18
1756231202.4139447,-2,-7,-17
1756231202.4529445,-3,-7,-8
1756231202.4899447,-3,1,-12
1756231202.5289447,0,-3,1
1756231202.5649445,2,-1,-7
1756231202.6029446,-3,1,-13
1756231202.6399446,-1,3,-22
1756231202.6789446,5,-2,-3
1756231202.7149446,0,5,0
1756231202.7529447,-12,0,0
1756231202.7899446,4,-2,-2
1756231202.8289447,-4,-5,-9
1756231202.8649447,4,-4,-10
1756231202.9029446,-2,-3,-5
1756231202.9399445,0,3,-5
1756231202.9779446,3,-5,-16
1756231203.0139446,-3,5,-8
1756231203.0509446,-2,1,-9
1756231203.0899446,0,-3,-10
1756231203.1279447,1,-3,-4
1756231203.1639447,0,-3,-1
1756231203.200945,2,-11,-3
1756231203.2399447,3,-3,-3
1756231203.2779446,-2,-1,-16
1756231203.3139446,1,2,-17
1756231203.3509445,0,-4,-19
1756231203.3899446,-3,0,-7
1756231203.427945,7,-2,0
1756231203.463945,1,-3,-8
1756231203.5019443,0,-1,2
1756231203.5399446,0,3,3
1756231203.5779445,0,5,3
1756231203.6139443,-5,6,4
1756231203.6509447,0,3,5
1756231203.6899445,-3,1,1
1756231203.7279446,-3,-1,-11
1756231203.7719443,2,-2,-7
1756231203.8109446,5,0,-6
1756231203.848945,6,3,-4
1756231203.884945,3,2,-7
1756231203.9219446,7,1,-2
1756231203.9599447,-2,-1,2
1756231203.9959445,1,1,-12
1756231204.032945,1,-4,-3
1756231204.0709443,-5,-4,-5
1756231204.1099446,0,1,-10
1756231204.1469443,-3,-1,-10
1756231204.1839447,-8,1,-5
1756231204.2219446,-3,-1,2
1756231204.259945,-3,-1,-3
1756231204.2989447,1,-8,-17
1756231204.3349447,-1,-4,-17
1756231204.3739443,0,1,-10
1756231204.4109447,-3,-2,-13
1756231204.4499447,-2,0,-13
1756231204.486945,4,6,-14
1756231204.5239446,4,2,-13
1756231204.5609446,0,0,-9
1756231204.598945,-2,-4,-16
1756231204.634945,2,-5,-2
1756231204.6719446,0,2,-7
1756231204.7099447,8,5,-10
1756231204.7459445,5,1,-8
1756231204.782945,12,-1,-4
1756231204.8209443,1,-5,-2
1756231204.8599446,1,4,-4
1756231204.8959446,4,1,-4
1756231204.9329443,3,-7,-8
1756231204.9709446,10,0,-15
1756231205.0089445,2,-4,-26
1756231205.0449443,5,-4,-9
1756231205.0819447,12,-4,-1
1756231205.1209445,5,-2,-11
1756231205.1589446,11,1,-5
1756231205.1949446,2,1,-4
1756231205.2319446,1,2,-4
1756231205.269945,2,-3,7
1756231205.3069446,6,-2,-3
1756231205.3439443,2,-3,1
1756231205.381945,-2,3,0
1756231205.4199443,0,1,-2
1756231205.4559443,1,-4,-1
1756231205.4939446,8,-6,-5
1756231205.5319445,7,0,-3
1756231205.5699446,7,1,-1
1756231205.6059446,5,0,-1
1756231205.6429446,-3,0,-4
1756231205.6819446,-5,-1,-14
1756231205.7199447,-14,-7,-19
1756231205.7559447,-3,-3,-14
1756231205.7939446,5,-1,-7
1756231205.8319447,-3,0,-4
1756231205.8709445,-2,-5,-13
1756231205.9069445,6,-6,-9
1756231205.9449446,6,-4,-12
1756231205.9819446,8,-6,-11
1756231206.0209446,-1,-2,2
1756231206.0569446,-2,1,-4
1756231206.0939443,-3,0,-5
1756231206.131945,-3,0,-19
1756231206.1709447,0,0,-11
1756231206.2069447,-2,0,-10
1756231206.2439446,0,0,-7
1756231206.2809446,7,1,-11
1756231206.3169446,13,1,-9
1756231206.3539443,7,4,2
1756231206.3919446,10,4,-8
1756231206.4299445,-2,2,-10
1756231206.4659443,1,-2,-6
1756231206.5029447,-7,-5,1
1756231206.5419445,-4,3,-18
1756231206.5799446,0,0,-14
1756231206.6159446,0,-6,-11
1756231206.6529446,-3,-1,-11
1756231206.6919446,7,-8,0
1756231206.7299447,3,2,-2
1756231206.7659447,-3,-5,-10
1756231206.8049445,4,0,-19
1756231206.8419447,-4,1,-6
1756231206.8809447,3,1,-10
1756231206.9169445,-1,0,-22
1756231206.9549446,3,3,-5
1756231206.9919446,0,-1,0
1756231207.029945,-5,-4,-10
1756231207.065945,-4,1,-14
1756231207.1029446,11,5,-17
1756231207.1409447,2,0,-9
1756231207.1769447,12,-3,3
1756231207.2159443,5,0,-7
1756231207.2529447,-1,0,-10
1756231207.2919445,3,1,-3
1756231207.3279445,5,5,-1
1756231207.3659446,-3,3,1
1756231207.4029446,4,-2,-2
1756231207.4419446,1,-1,-1
1756231207.4779446,1,-2,3
1756231207.5149446,-6,-3,-6
1756231207.552945,-6,-8,-13
1756231207.5919447,0,-9,-11
1756231207.6279447,2,-7,-2
1756231207.6649446,3,-1,8
1756231207.7019446,8,3,0
1756231207.7379446,0,-3,-3
1756231207.7749443,-2,-3,-6
1756231207.812945,-2,-1,-3
1756231207.8519447,5,1,-8
1756231207.8879447,0,-2,-13
1756231207.9259446,-5,1,0
1756231207.9629445,0,0,-6
1756231208.0009446,5,0,-4
1756231208.0369446,-1,1,4
1756231208.0739446,3,0,-11
1756231208.111945,-3,-2,-18
1756231208.1479447,4,-6,-10
1756231208.1849446,7,-6,-15
1756231208.2229445,6,-2,-2
1756231208.2619443,-4,2,-13
1756231208.2979443,-2,3,-17
1756231208.335945,-3,7,-1
1756231208.3729446,3,7,-3
1756231208.4119446,2,1,-2
1756231208.4479446,-9,-4,-6
1756231208.4859445,-2,-4,-2
1756231208.5239446,1,-5,-12
1756231208.562945,1,-3,-17
1756231208.6009445,1,0,-12
1756231208.6369443,6,1,-6
1756231208.6739447,2,0,-12
1756231208.7119446,0,5,-16
