time,x,y,z
1756170000.0269446,0,-2,5
1756170000.0649445,8,-2,-6
1756170000.1039443,5,2,-5
1756170000.1399446,1,0,-5
1756170000.1769447,-5,-9,-1
1756170000.2149446,0,2,-4
1756170000.2539446,0,-2,0
1756170000.2899446,4,2,-4
1756170000.3269446,4,-2,-3
1756170000.3649447,3,-4,0
1756170000.4039447,6,-4,-9
1756170000.4399445,0,-4,-9
1756170000.4769447,-2,0,-11
1756170000.5149446,5,-2,0
1756170000.5539446,1,-1,-9
1756170000.5899446,-3,0,-6
1756170000.6279447,-1,-1,-10
1756170000.6659446,0,-5,3
1756170000.7049446,1,-5,-4
1756170000.7409446,-5,-2,-9
1756170000.7789447,-2,0,-5
1756170000.8169446,3,0,-10
1756170000.8549447,6,-2,-14
1756170000.8909447,5,-2,-6
1756170000.9289446,9,-1,-3
1756170000.9669447,2,2,-10
1756170001.0049446,-6,3,-3
1756170001.0409446,-2,-1,5
1756170001.0779445,1,0,10
1756170001.1159446,1,-1,0
1756170001.1539447,-4,0,-11
1756170001.1899445,-5,-4,-6
1756170001.2289443,-6,0,-8
1756170001.2669446,-5,1,0
1756170001.3049445,-6,0,-11
1756170001.3419447,-9,2,0
1756170001.3789446,3,1,3
1756170001.4169445,-3,-1,-1
1756170001.4549446,0,-4,-4
1756170001.4909446,-1,0,-3
1756170001.5289447,4,-3,-2
1756170001.5669446,3,2,6
1756170001.6049447,-1,6,-10
1756170001.6409447,-2,3,-14
1756170001.6789446,8,4,-4
1756170001.7169447,2,5,-4
1756170001.7549446,0,8,-8
1756170001.7909446,-3,0,-4
1756170001.8279445,-6,-2,-6
1756170001.8669446,-1,2,-4
1756170001.904945,-4,-1,2
1756170001.940945,-5,-1,0
1756170001.9789443,-2,-3,0
1756170002.0169446,-5,-3,-6
1756170002.0559447,6,6,0
1756170002.0919447,6,0,0
1756170002.1289446,1,2,-6
1756170002.1669445,5,-1,-10
1756170002.2049446,2,-2,6
1756170002.2409446,2,0,2
1756170002.2779446,4,3,6
1756170002.315945,6,2,-3
1756170002.3519447,1,0,-4
1756170002.3899446,5,-1,-11
1756170002.4269447,2,-2,-2
1756170002.4659443,1,3,-5
1756170002.5019443,-3,-1,-8
1756170002.5399446,-4,0,-22
1756170002.5779445,-2,-2,-10
1756170002.6169446,3,-3,-11
1756170002.654945,7,-2,-6
1756170002.690945,-2,1,-4
1756170002.7289443,2,0,-11
1756170002.7669446,-3,-9,-13
1756170002.8049445,0,-9,-5
1756170002.8409443,-6,-2,-5
1756170002.8789446,5,-9,-6
1756170002.9169445,-1,-2,-5
1756170002.9559443,-2,-6,0
1756170002.9919446,-9,-6,-6
1756170003.029945,-4,-1,-8
1756170003.0679443,-2,-5,-3
1756170003.1069446,-2,-5,-7
1756170003.144945,0,-4,-16
1756170003.1809447,0,-12,-9
1756170003.2189443,-1,-14,0
1756170003.256945,0,-9,-3
1756170003.2959447,8,-4,-4
1756170003.3319447,2,-3,-13
1756170003.3689446,6,4,-7
1756170003.4069445,5,2,-14
1756170003.4459443,4,-1,-11
1756170003.4819446,-3,1,-8
1756170003.5189445,-1,-3,-22
1756170003.5569446,-1,0,-6
1756170003.5959446,-3,-3,-13
1756170003.631945,0,2,-18
1756170003.6689446,-3,-7,-8
1756170003.7069447,-8,-3,0
1756170003.7459445,-7,0,-10
1756170003.782945,-5,7,-1
1756170003.8209443,-2,0,-9
1756170003.858945,-8,-6,-3
1756170003.8969443,-1,-2,1
1756170003.9359446,10,-7,2
1756170003.9719446,3,-5,-1
1756170004.009945,-2,3,-7
1756170004.0479443,1,-5,-3
1756170004.0869446,-3,-4,-9
1756170004.1229446,4,-5,-14
1756170004.1599443,-1,-1,-16
1756170004.1979446,5,-4,-5
1756170004.236945,10,-1,-18
1756170004.2729447,6,-5,-4
1756170004.3099446,-1,-3,1
1756170004.3479445,-4,-1,-6
1756170004.3869443,-3,0,2
1756170004.4229443,0,1,-1
1756170004.4599447,4,0,-11
1756170004.4979446,-2,-1,-9
1756170004.5359447,0,0,-1
1756170004.5719447,1,-2,-1
1756170004.6109445,1,-10,10
1756170004.6479447,4,-5,-2
1756170004.6869447,-2,1,-4
1756170004.7229445,-1,-5,-13
1756170004.7609446,-4,-2,-1
1756170004.7999446,-3,1,0
1756170004.8379445,0,4,0
1756170004.8759446,1,4,-9
1756170004.9119446,1,2,-4
1756170004.9499447,-7,0,-8
1756170004.9879446,-2,-2,-10
1756170005.0259447,-4,2,-9
1756170005.0619447,-8,-1,-14
1756170005.0999446,1,6,-20
1756170005.1379447,1,4,-14
1756170005.1759446,3,-6,-1
1756170005.2119446,-2,1,-3
1756170005.2499447,-1,0,-8
1756170005.292945,0,-4,2
1756170005.3309443,6,-1,-9
1756170005.3699446,5,-1,-3
1756170005.407945,2,2,-2
1756170005.4439447,-1,-5,1
1756170005.4809446,-2,-2,-9
1756170005.519945,0,-1,-13
1756170005.5579443,2,0,-13
1756170005.5939443,-5,-1,-7
1756170005.6329446,0,-1,1
1756170005.6699443,0,5,-5
1756170005.7079446,-2,2,-10
1756170005.7439446,1,0,-4
1756170005.7809446,0,2,1
1756170005.8179443,2,0,-5
1756170005.8569446,3,-4,-21
1756170005.8929446,1,3,-17
1756170005.9309447,12,-8,-9
1756170005.9689443,9,-3,-7
1756170006.0079446,-1,1,-11
1756170006.0439446,-1,4,-3
1756170006.0809443,-2,4,-5
1756170006.1189446,8,10,-4
1756170006.157945,3,2,-12
1756170006.1939447,0,1,1
1756170006.2309446,1,0,1
1756170006.2689445,0,4,-8
1756170006.3069446,-1,-1,-16
1756170006.3429446,-4,0,-5
1756170006.3809447,7,-1,0
1756170006.4189446,-1,-1,-10
1756170006.4569447,-1,0,-18
1756170006.4929447,0,0,-12
1756170006.529945,-9,0,1
1756170006.5689447,-6,0,1
1756170006.6069446,-6,0,-1
1756170006.6429446,-4,-5,0
1756170006.6799445,7,-4,-2
1756170006.7189443,-1,0,-7
1756170006.756945,-5,-1,6
1756170006.792945,4,0,0
1756170006.8299446,-1,0,-5
1756170006.8689446,-4,0,-16
1756170006.9069445,1,-1,-14
1756170006.9429443,0,0,-13
1756170006.9799447,-9,4,-3
1756170007.0189445,0,0,-11
1756170007.0549445,-1,-11,-13
1756170007.0929446,4,-5,-10
1756170007.1309447,9,-1,-12
1756170007.1689446,1,1,0
1756170007.2049446,0,0,-10
1756170007.2419446,-7,4,-11
1756170007.279945,-5,-1,-8
1756170007.3189447,0,-2,-12
1756170007.3549447,-1,-2,-5
1756170007.3939445,1,-3,-1
1756170007.4309447,3,0,-5
1756170007.4689443,0,1,-12
1756170007.5049446,1,3,-11
1756170007.5419445,-2,4,-2
1756170007.5799446,-3,-4,-6
1756170007.6189446,-4,-7,1
1756170007.654945,-4,0,-3
1756170007.6919446,1,2,-19
1756170007.7299447,3,1,0
1756170007.7679446,3,0,3
1756170007.8039446,-4,0,1
1756170007.8409443,-4,-5,-4
1756170007.8799446,-3,-7,1
1756170007.917945,-2,-2,-5
1756170007.9539447,-3,0,-7
1756170007.9919446,-4,5,-6
1756170008.0309446,-1,6,-5
1756170008.0689447,0,2,-8
1756170008.1049447,0,-2,-2
1756170008.1419446,5,-2,-4
1756170008.1799445,3,-8,-4
1756170008.2189443,1,-1,-12
1756170008.2549446,-1,1,-4
1756170008.2919445,0,9,-3
1756170008.3299446,6,-1,7
1756170008.3679447,-11,-3,-5
1756170008.4039447,-3,0,-5
1756170008.4419446,-2,-2,-11
1756170008.4799447,0,0,-14
1756170008.5189445,-3,0,-10
1756170008.5549445,0,0,-4
1756170008.5929446,5,-3,4
1756170008.6299446,2,-4,-1
1756170008.6689446,4,-4,4
1756170008.7049446,-1,1,4
1756170008.7419446,0,1,-7
1756170008.779945,-2,-1,-8
1756170008.815945,2,-1,-17
1756170008.8529446,-3,-2,-8
1756170008.8909447,4,-3,-5
1756170008.9299445,0,0,-4
1756170008.9659443,5,0,0
1756170009.0029447,6,0,-3
1756170009.0409446,-2,-1,-10
1756170009.0799446,0,10,-10
1756170009.1159446,2,0,-4
1756170009.1529446,2,4,-3
1756170009.1899445,3,-2,-4
1756170009.2289443,-4,-5,-6
1756170009.2649446,2,-1,-16
1756170009.3019447,5,3,0
1756170009.3399446,0,0,-3
1756170009.3759446,0,-1,-10
1756170009.4129446,-5,1,-25
1756170009.450945,-2,1,-10
1756170009.4899447,-10,1,-14
1756170009.5259447,0,-1,-13
1756170009.5649445,-3,3,-2
1756170009.6019447,4,2,-3
1756170009.6399446,1,3,-7
1756170009.6759446,5,5,-5
1756170009.7129445,2,4,2
1756170009.7509446,3,2,4
1756170009.7889447,-1,3,-5
1756170009.8249447,-1,-11,-1
1756170009.8629446,0,-6,-6
1756170009.9009447,-4,-7,-11
1756170009.9399445,3,-2,-7
1756170009.9759445,2,0,2
1756170010.0129447,0,-5,-2
1756170010.0509446,-4,-1,0
1756170010.0899446,1,-8,-11
1756170010.1259446,0,-3,-16
1756170010.1629446,2,0,-5
1756170010.200945,-3,-6,-3
1756170010.2389443,-5,-4,-5
1756170010.2749443,-1,0,-11
1756170010.3119447,10,0,-15
1756170010.3509445,3,0,-23
1756170010.3869443,-1,1,-12
1756170010.4239447,0,2,-15
1756170010.460945,0,3,-15
1756170010.496945,9,2,-9
1756170010.5349443,6,-4,-13
1756170010.5719447,2,-6,-14
1756170010.6109445,-3,-3,-3
1756170010.6479447,-13,-2,-1
1756170010.6849446,-5,-4,-11
1756170010.7229445,2,-8,-5
1756170010.7609446,-1,-1,-10
1756170010.7999446,-3,9,-2
1756170010.835945,-7,0,0
1756170010.8729446,0,0,2
1756170010.9109447,1,-3,-9
1756170010.9479446,-3,-2,-18
1756170010.9849446,0,0,-13
1756170011.0219443,-5,0,-5
1756170011.0609446,-6,-2,-6
1756170011.0969446,-4,2,-5
1756170011.134945,-1,6,-11
1756170011.1729443,-5,0,-9
1756170011.2119446,-5,-5,-2
1756170011.2499447,-2,5,-14
1756170011.2859447,-4,7,-5
1756170011.3239446,3,1,-10
1756170011.361945,-4,7,-9
1756170011.3999443,-6,0,-3
1756170011.4359446,2,0,1
1756170011.4729445,0,-6,-17
1756170011.5119443,-2,-5,1
1756170011.5499446,-2,0,-4
1756170011.585945,5,-4,-3
1756170011.6239443,4,0,2
1756170011.6619446,3,-1,9
1756170011.6999447,1,-1,10
1756170011.7359445,-3,3,6
1756170011.7739446,-3,4,-3
1756170011.8119447,-3,-5,-8
1756170011.8509445,3,-1,-5
1756170011.8869443,2,1,-10
1756170011.9239447,4,-2,-1
1756170011.9619446,-3,-2,-10
1756170012.0009446,0,-4,-9
1756170012.0369446,0,-1,-17
1756170012.0739446,2,0,-19
1756170012.111945,0,-2,-21
1756170012.1509447,-7,-3,-12
1756170012.1869447,0,-7,5
1756170012.223945,-2,-4,-2
1756170012.2619443,-1,-8,-8
1756170012.3009446,2,-4,-14
1756170012.3369446,2,6,-12
1756170012.3739443,2,8,-10
1756170012.4119446,-11,0,-6
1756170012.450945,-3,-3,-4
1756170012.4879446,-4,-5,0
1756170012.5249443,-2,0,-9
1756170012.5639446,-11,-9,-4
1756170012.6019447,-7,0,-12
1756170012.6379447,-5,-1,-10
1756170012.6759446,-3,2,-6
1756170012.713945,-4,-6,-1
1756170012.7519443,3,-4,-9
1756170012.7909446,1,-2,-2
1756170012.8269446,6,-2,-1
1756170012.8639443,0,2,-12
1756170012.9019446,5,0,-16
1756170012.937945,6,0,-11
1756170012.9749446,8,-1,-21
1756170013.0129447,-3,-5,-6
1756170013.0519447,7,0,0
1756170013.0879445,4,-5,-6
1756170013.1249447,-2,3,-8
1756170013.1629446,0,5,-10
1756170013.200945,4,-1,-7
1756170013.236945,4,-4,-5
1756170013.2749443,3,-3,-3
1756170013.312945,0,-7,-4
1756170013.3519447,0,-3,-9
1756170013.3879447,-4,-6,-3
1756170013.4259446,1,-4,2
1756170013.4629445,-5,-6,5
1756170013.5019443,1,-3,0
1756170013.5379446,-1,-2,5
1756170013.5749447,0,-6,1
1756170013.6129446,-1,-5,-4
1756170013.6509447,-7,2,-4
1756170013.687945,-5,-2,-7
1756170013.7249446,0,2,-13
1756170013.7629447,-11,-2,-2
1756170013.7989447,2,3,-1
1756170013.835945,6,4,-12
1756170013.8729446,0,-1,-9
1756170013.9119446,1,2,-4
1756170013.9479446,9,2,-12
1756170013.9849446,15,4,-2
1756170014.0239446,0,0,-14
1756170014.0619447,2,-4,-8
1756170014.0979445,-1,0,-16
1756170014.1359446,3,1,-15
1756170014.1729443,0,-5,-10
1756170014.2119446,4,0,-2
1756170014.2479446,0,0,-9
1756170014.2849443,-6,2,-4
1756170014.3239446,-1,-2,-10
1756170014.361945,-5,0,-4
1756170014.3979447,-1,2,-2
1756170014.4359446,-5,7,-8
1756170014.473945,-4,4,-2
1756170014.5129447,-3,3,-5
1756170014.5489447,-8,7,-15
1756170014.585945,-8,0,-14
1756170014.6239443,0,3,-12
1756170014.6619446,3,5,-13
1756170014.6979446,1,0,-10
1756170014.736945,0,-2,-7
1756170014.7739446,-1,-2,-7
1756170014.812945,-1,0,-1
1756170014.848945,-1,-5,-10
1756170014.8869443,-1,-10,2
1756170014.9249446,-5,0,-9
1756170014.963945,0,0,-7
1756170015.0019443,-2,0,-11
1756170015.0379446,1,3,-9
1756170015.0749447,3,-4,-8
1756170015.1139443,3,-4,4
1756170015.1519446,-1,-2,-11
1756170015.187945,-3,2,-13
1756170015.2249446,1,2,-18
1756170015.2629447,2,0,-23
1756170015.3069446,6,-3,-13
1756170015.3449447,3,-5,2
1756170015.3839445,3,0,-3
1756170015.4219446,7,-8,-5
1756170015.4579446,4,-4,-11
1756170015.4959445,5,-3,-7
1756170015.5339446,3,-2,-11
1756170015.5729446,0,1,-4
1756170015.608945,-1,-2,-5
1756170015.6469443,0,0,-1
1756170015.6839447,-1,-3,-13
1756170015.7229445,5,-5,-13
1756170015.7589445,0,-4,-12
1756170015.7969446,1,-8,-10
1756170015.8349447,-4,-2,-2
1756170015.8739443,-1,1,-4
1756170015.9099443,-13,3,-2
1756170015.9469447,-2,-3,-3
1756170015.9849446,-8,-6,-5
1756170016.0239446,-1,-6,-13
1756170016.0599446,1,-3,-19
1756170016.0969446,3,0,-15
1756170016.1339445,4,0,-11
1756170016.1729443,-1,-2,-10
1756170016.2089446,2,5,1
1756170016.2459445,3,0,-4
1756170016.2839446,2,-2,-11
1756170016.3199446,4,-6,-8
1756170016.3569446,-3,-4,-5
1756170016.394945,2,0,-6
1756170016.4329443,-4,-4,1
1756170016.4699447,0,-1,-6
1756170016.506945,0,-7,-2
1756170016.5449443,-4,-1,-13
1756170016.5839446,-9,-3,-9
1756170016.6199446,0,-1,-2
1756170016.6569445,-1,1,-8
1756170016.6949446,1,0,-8
1756170016.7329447,6,0,-10
1756170016.7689445,5,-4,-8
1756170016.8059447,4,-1,7
1756170016.8439443,8,-4,-12
1756170016.8799446,6,-5,-4
1756170016.917945,-10,-5,-6
1756170016.9559443,-5,-3,-4
1756170016.9949446,-1,-3,-5
1756170017.032945,2,-11,-2
1756170017.0689447,0,-11,-9
1756170017.1059446,6,-3,-3
1756170017.144945,2,4,-8
1756170017.1809447,0,-2,-16
1756170017.2179446,-1,3,-19
1756170017.2559447,-1,1,2
1756170017.2939446,-6,-3,-11
1756170017.3299446,-8,-1,-16
1756170017.3679447,-3,-1,-16
1756170017.4059446,-2,-2,-24
1756170017.4449446,0,0,-5
1756170017.4809446,1,6,-11
1756170017.5179446,-1,-3,-14
1756170017.5559447,5,-7,-9
1756170017.5949447,0,-1,-1
1756170017.6309447,0,1,-4
1756170017.667945,-2,4,4
1756170017.7059443,-2,3,4
1756170017.7449446,0,-1,-5
1756170017.7809446,1,-3,-9
1756170017.8189447,2,0,-9
1756170017.8559446,10,6,-8
1756170017.8939445,2,-1,-11
1756170017.9299445,1,-10,-15
1756170017.9689443,-2,-4,-12
1756170018.0059447,1,-2,-6
1756170018.0449443,0,4,-7
1756170018.0809443,-2,1,-8
1756170018.1189446,0,-5,-7
1756170018.1559446,-2,-1,-10
1756170018.1949446,0,3,-5
1756170018.2309446,0,1,-11
1756170018.2679446,-6,8,-2
1756170018.3059447,-1,6,-1
1756170018.3449447,-2,0,-3
1756170018.3809447,-6,-4,-10
1756170018.4189446,-1,0,-6
1756170018.4569447,-3,5,-13
1756170018.4959445,-2,7,-1
1756170018.5339446,-1,-5,-6
1756170018.5699446,0,-8,2
1756170018.6069446,2,1,-2
1756170018.644945,-2,0,5
1756170018.6809447,0,0,-1
1756170018.7189443,-2,-9,-6
1756170018.7559447,-6,0,-4
1756170018.7949443,-4,-7,2
1756170018.8309443,-4,-2,0
1756170018.8689446,-8,7,5
1756170018.9059446,-7,1,-4
1756170018.9449446,-9,0,-10
1756170018.9809446,-3,-3,4
1756170019.0189445,-1,2,-13
1756170019.0559447,-3,-1,-5
1756170019.0949447,-1,2,-11
1756170019.1309447,-6,1,-12
1756170019.167945,0,-7,-11
1756170019.2059443,2,0,-5
1756170019.2419446,1,-3,-9
1756170019.2809446,4,2,3
1756170019.3179443,4,-1,-3
1756170019.3559446,2,2,-15
1756170019.3919446,-4,-1,-9
1756170019.4299445,-5,-1,-7
1756170019.4679446,5,3,-9
1756170019.5059447,0,1,0
1756170019.5419445,0,5,2
1756170019.5789447,5,0,-13
1756170019.6169446,-1,0,-9
1756170019.654945,-6,-1,-1
1756170019.690945,2,-5,-7
1756170019.7289443,0,0,-6
1756170019.7669446,8,1,-7
1756170019.8049445,8,0,-12
1756170019.8409443,2,-3,-23
1756170019.8789446,10,-11,-15
1756170019.9169445,0,-5,-14
1756170019.9559443,2,0,-7
1756170019.9919446,5,-1,-8
1756170020.0289447,2,-8,-4
1756170020.0679443,3,2,-3
1756170020.1059446,-4,4,-8
1756170020.1419446,-4,5,-17
1756170020.1789446,-5,6,-8
1756170020.2179446,1,-4,-14
1756170020.2559447,0,-7,1
1756170020.2919445,-1,-11,-1
1756170020.3299446,-5,-6,-1
1756170020.3679447,0,-6,-4
1756170020.4069445,3,-4,-12
1756170020.4449446,0,-5,-14
1756170020.4809446,0,-3,-8
1756170020.5179446,2,0,-8
1756170020.5559447,-6,-1,-1
1756170020.5919447,3,-8,-3
1756170020.6299446,-6,-5,0
1756170020.6669445,1,-3,-6
1756170020.7059443,-1,1,0
1756170020.7419446,-5,0,-4
1756170020.779945,-5,-8,-5
1756170020.8179443,1,1,-11
1756170020.8559446,1,4,-4
1756170020.8919446,1,3,5
1756170020.9289446,1,2,-1
1756170020.9669447,3,0,-13
1756170021.0059447,3,5,-16
1756170021.0419445,-4,4,-10
1756170021.0799446,0,1,-9
1756170021.1179447,0,0,-18
1756170021.1559446,-5,-9,-10
1756170021.1929443,0,1,-6
1756170021.2299447,-3,7,-2
1756170021.2679446,-11,-4,-5
1756170021.3069446,-5,0,-4
1756170021.3429446,0,3,-7
1756170021.3799446,8,3,-12
1756170021.417945,7,0,6
1756170021.4559443,4,0,-2
1756170021.4929447,3,2,-9
1756170021.529945,3,3,5
1756170021.5679443,3,-7,-1
1756170021.6059446,-2,-2,-5
1756170021.6419446,-1,-1,-3
1756170021.6799445,0,1,-9
1756170021.7179446,0,-1,-1
1756170021.756945,-3,2,-9
1756170021.792945,-2,0,-5
1756170021.8299446,-7,0,-4
1756170021.8679447,-7,-2,-3
1756170021.9069445,-3,0,5
1756170021.9429443,-2,0,-3
1756170021.9799447,1,-1,-2
1756170022.0179446,0,-9,-13
1756170022.0569446,-3,-4,-13
1756170022.0929446,1,-1,-5
1756170022.1299446,5,1,-4
1756170022.167945,1,0,-14
1756170022.2059443,0,3,-14
1756170022.2419446,0,-5,-13
1756170022.2789447,-2,2,-10
1756170022.3179443,0,-2,-13
1756170022.3539443,0,-4,-16
1756170022.3909447,-1,-5,-8
1756170022.4289446,1,3,-7
1756170022.4669447,-2,0,-12
1756170022.5029447,-4,0,-8
1756170022.5399446,-2,-1,5
1756170022.5789447,-3,-2,9
1756170022.6169446,-4,-10,1
1756170022.6529446,-3,-9,-12
1756170022.6919446,0,-4,-15
1756170022.7289443,-1,-6,-17
1756170022.7679446,-1,0,3
1756170022.8039446,-4,-6,2
1756170022.8409443,-9,2,-9
1756170022.8789446,-3,-2,-8
1756170022.917945,-16,-5,-8
1756170022.9539447,-11,-6,2
1756170022.9909446,-5,-1,0
1756170023.0289447,-1,-1,7
1756170023.0669446,0,3,2
1756170023.1029446,3,8,-13
1756170023.1399446,-4,0,-3
1756170023.1789446,-2,-6,3
1756170023.2169447,-6,-2,-14
1756170023.2529447,-2,-8,-4
1756170023.2919445,8,-2,-8
1756170023.3289447,2,-5,-10
1756170023.3679447,0,-7,-11
1756170023.4039447,0,0,-11
1756170023.4419446,1,0,-12
1756170023.4789443,2,-3,-15
1756170023.5179446,-4,-4,-1
1756170023.5539446,-4,0,-2
1756170023.5919447,-1,2,-6
1756170023.6289446,1,3,-6
1756170023.6669445,0,0,0
1756170023.7029445,7,0,0
1756170023.7399447,5,3,-20
1756170023.7779446,3,-4,-6
1756170023.8139446,5,-8,-9
1756170023.8529446,-2,0,0
1756170023.8899446,2,2,0
1756170023.927945,-8,0,-4
1756170023.963945,-3,0,9
1756170024.0009446,0,-2,2
1756170024.0389447,4,-1,0
1756170024.0749447,-1,3,-5
1756170024.111945,0,-5,-5
1756170024.1499443,-7,-1,-8
1756170024.1889446,4,-3,-2
1756170024.2249446,2,2,0
1756170024.2619443,0,6,2
1756170024.2989447,2,0,-6
1756170024.3349447,-2,0,-1
1756170024.3729446,1,0,-9
1756170024.4099443,2,11,2
1756170024.4479446,-2,8,-1
1756170024.483945,-9,3,-2
1756170024.5209446,0,-1,-11
1756170024.5589447,2,1,-13
1756170024.5949447,-1,0,-8
1756170024.631945,1,-3,-6
1756170024.6699443,6,-5,3
1756170024.7079446,3,-6,-5
1756170024.7439446,1,-3,-12
1756170024.7809446,0,0,4
1756170024.8189447,0,-2,-2
1756170024.8549447,0,-3,-7
1756170024.8929446,3,-1,-10
1756170024.9319446,-1,2,-1
1756170024.9699447,2,3,0
1756170025.0079446,-1,-2,-7
1756170025.0439446,4,0,1
1756170025.0809443,3,0,-2
1756170025.1199446,-3,-5,-1
1756170025.157945,-1,-2,-10
1756170025.1939447,-7,-4,-5
1756170025.2319446,0,7,0
1756170025.269945,5,-1,2
1756170025.312945,0,-3,-1
1756170025.3509445,-2,-1,4
1756170025.3899446,5,-4,2
1756170025.427945,3,-5,-5
1756170025.463945,-3,-1,-10
1756170025.5019443,-4,6,-17
1756170025.5409446,-1,3,-21
1756170025.5789447,0,1,-1
1756170025.6149447,-3,-4,-4
1756170025.6529446,0,0,-9
1756170025.690945,0,-4,-2
1756170025.7289443,-4,-2,0
1756170025.7649446,-10,-1,-5
1756170025.802945,-4,4,-6
1756170025.8409443,0,0,-8
1756170025.8799446,8,0,-7
1756170025.9159446,11,-3,-9
1756170025.9529445,0,2,-2
1756170025.9899447,3,-2,-15
1756170026.0289447,0,-4,-13
1756170026.0649445,6,-6,-8
1756170026.1019447,0,-6,-11
1756170026.1399446,-8,0,-6
1756170026.1789446,3,3,-16
1756170026.2149446,5,2,-7
1756170026.2519443,2,0,-7
1756170026.2899446,5,-5,-5
1756170026.325945,7,-8,-4
1756170026.3629446,3,-6,-2
1756170026.4009447,-1,-6,-7
1756170026.4399445,1,-4,-10
1756170026.4759445,0,0,-16
1756170026.5129447,-5,6,-10
1756170026.5509446,0,-4,-5
1756170026.5899446,0,0,-4
1756170026.6259446,0,-6,-2
1756170026.6639447,0,-12,0
1756170026.700945,1,-1,-2
1756170026.7399447,-1,-3,-5
1756170026.7759447,1,2,-7
1756170026.812945,-1,0,-4
1756170026.8509445,0,0,-7
1756170026.8889446,0,-3,-2
1756170026.9259446,-1,1,-3
1756170026.9629445,-1,-1,-3
1756170027.0009446,0,-5,-6
1756170027.0399446,2,-4,0
1756170027.075945,7,0,-17
1756170027.1129446,0,0,-12
1756170027.1509447,-1,0,-13
1756170027.1889446,0,0,-17
1756170027.2259445,-4,0,-3
1756170027.2629447,2,1,2
1756170027.3009446,-3,-4,5
1756170027.338945,-4,0,0
1756170027.3749447,-2,0,0
1756170027.4129446,-4,-3,-16
1756170027.450945,-5,0,-14
1756170027.4899447,-3,2,2
1756170027.5259447,-1,3,-10
1756170027.562945,-5,2,-15
1756170027.6009445,0,3,-10
1756170027.6369443,5,-5,-11
1756170027.6739447,2,-10,0
1756170027.7119446,-6,-7,5
1756170027.7509446,-7,-7,-1
1756170027.7869446,4,0,-7
1756170027.8249447,2,-1,-2
1756170027.8629446,3,-2,-4
1756170027.9009447,-6,0,0
1756170027.9369447,-9,2,-5
1756170027.9749446,-4,1,-9
1756170028.0139446,-7,-1,-10
1756170028.0509446,-3,0,0
1756170028.0869446,-9,-1,-1
1756170028.1249447,-10,-5,-4
1756170028.1629446,-3,-5,0
1756170028.2019446,3,1,6
1756170028.2399447,2,3,1
1756170028.2759447,6,-1,-8
1756170028.312945,4,0,-9
1756170028.3519447,4,1,-8
1756170028.3899446,3,0,-7
1756170028.4259446,9,-1,-8
1756170028.463945,0,-1,-10
1756170028.5019443,0,-1,-5
1756170028.5399446,-7,-3,-5
1756170028.575945,-5,-5,3
1756170028.6139443,-3,-1,1
1756170028.6519446,-5,-4,4
1756170028.6899445,-5,-2,3
1756170028.7259445,2,-3,-7
1756170028.7639446,5,-4,-19
1756170028.8019447,1,0,-12
1756170028.8399446,-6,0,-19
1756170028.8759446,-7,0,-10
1756170028.9129446,-1,0,-11
1756170028.9519446,4,1,-13
1756170028.9899447,2,-4,-2
1756170029.0259447,3,-3,-5
1756170029.0639446,0,-3,7
1756170029.1019447,3,2,3
1756170029.1379447,-2,4,0
1756170029.1759446,-11,0,-9
1756170029.2129445,-1,0,-7
1756170029.2519443,4,-3,-6
1756170029.2879446,5,0,-17
1756170029.325945,1,4,-13
1756170029.3629446,5,0,-8
1756170029.4009447,0,1,-11
1756170029.4369447,-3,4,-1
1756170029.4749446,4,0,-10
1756170029.5129447,6,-5,-1
1756170029.5519447,-2,-2,5
1756170029.5879445,-2,-8,-1
1756170029.6259446,-1,-10,-1
1756170029.6639447,0,-4,-8
