time,x,y,z
1756209602.6129446,3,3,-18
1756209602.6509447,0,0,-15
1756209602.6939447,0,-1,-17
1756209602.7329447,0,1,-9
1756209602.7709446,0,-3,-11
1756209602.8089447,4,-8,-26
1756209602.8449447,0,1,-14
1756209602.881945,-2,-2,-12
1756209602.9209447,0,0,-20
1756209602.9589446,-2,-2,-14
1756209602.9949446,3,0,-16
1756209603.0319445,4,-12,-26
1756209603.0709443,0,-1,-4
1756209603.108945,3,-11,-15
1756209603.144945,2,-3,-16
1756209603.1819446,-2,-9,-19
1756209603.2209446,5,-9,-27
1756209603.2589445,5,-14,-21
1756209603.2949443,2,-2,-11
1756209603.3329446,0,-1,-10
1756209603.3709445,3,2,-14
1756209603.4069445,-1,2,-26
1756209603.4439447,-1,-3,-25
1756209603.4819446,3,0,-17
1756209603.5209446,-3,5,-21
1756209603.5569446,-5,0,-17
1756209603.5939443,-11,-1,-19
1756209603.631945,-4,-3,-3
1756209603.6709447,-4,0,-11
1756209603.7069447,1,5,-16
1756209603.7439446,1,4,-14
1756209603.7819445,-1,0,-8
1756209603.8209443,-2,0,-19
1756209603.8569446,-3,-1,-29
1756209603.894945,-2,-7,-34
1756209603.9329443,1,-4,-23
1756209603.9709446,6,2,-11
1756209604.006945,-3,0,-22
1756209604.0439446,3,-1,-17
1756209604.0819447,9,0,-14
1756209604.1199446,2,3,-27
1756209604.1559446,3,0,-17
1756209604.1939447,0,0,-20
1756209604.2319446,0,-2,-13
1756209604.2709446,0,0,-13
1756209604.3069446,2,2,-9
1756209604.3439443,-2,-8,-8
1756209604.381945,-5,-3,-22
1756209604.4209447,1,-2,-11
1756209604.4569447,1,-1,-7
1756209604.4949446,6,-2,-18
1756209604.5339446,7,2,-21
1756209604.5719447,3,-3,-7
1756209604.6099446,0,-4,-4
1756209604.6459446,-2,-6,-10
1756209604.6839447,0,1,-16
1756209604.7219446,1,1,-16
1756209604.759945,4,-8,-12
1756209604.7959447,1,-4,-19
1756209604.8339446,6,0,-13
1756209604.871945,1,3,-22
1756209604.9099443,2,-9,-19
1756209604.9459443,-4,-3,-17
1756209604.983945,-1,-5,-14
1756209605.0219443,1,-4,-23
1756209605.0609446,3,-8,-15
1756209605.0969446,1,-6,-18
1756209605.1339445,-4,-3,-14
1756209605.1719446,0,-7,-22
1756209605.210945,0,0,-23
1756209605.246945,4,-6,-11
1756209605.2849443,4,7,-20
1756209605.3219447,9,1,-12
1756209605.3609445,2,5,-17
1756209605.3969443,0,9,-19
1756209605.4339447,1,1,-6
1756209605.4719446,-6,0,-16
1756209605.5079446,-1,-7,-16
1756209605.5459447,6,1,-5
1756209605.5829446,4,5,-3
1756209605.6209445,1,-1,-5
1756209605.6569445,2,0,-20
1756209605.6939447,0,5,-26
1756209605.7319446,1,8,-20
1756209605.7689445,1,-3,-20
1756209605.8059447,-1,-2,-14
1756209605.8439443,-1,5,-10
1756209605.8829446,0,1,-16
1756209605.9209447,-11,7,-20
1756209605.9569447,-9,5,-32
1756209605.9949446,-13,3,-16
1756209606.032945,-6,3,-19
1756209606.0719447,-4,-2,-16
1756209606.1079447,0,-3,-21
1756209606.144945,2,-2,-24
1756209606.1829443,-1,-2,-19
1756209606.2219446,0,0,-12
1756209606.2579446,-2,0,-8
1756209606.2949443,-2,-3,-4
1756209606.3329446,-6,3,-11
1756209606.371945,-5,1,-24
1756209606.407945,1,1,-19
1756209606.4449446,2,0,-22
1756209606.4829447,3,-2,-12
1756209606.5209446,-2,-6,-14
1756209606.5569446,0,-1,-15
1756209606.5939443,-4,0,-10
1756209606.6329446,-4,2,-14
1756209606.6709447,0,5,-4
1756209606.7069447,-6,5,-15
1756209606.7439446,8,5,-27
1756209606.7819445,0,3,-8
1756209606.8179443,2,0,-11
1756209606.8559446,2,0,-14
1756209606.8929446,3,-1,-18
1756209606.9319446,-4,0,-4
1756209606.9679446,-2,1,-11
1756209607.0059447,3,0,-13
1756209607.0439446,9,3,-7
1756209607.0819447,-1,0,-17
1756209607.1179447,-1,0,-11
1756209607.1569445,-3,1,-17
1756209607.1939447,-5,-1,-27
1756209607.2329447,0,0,-26
1756209607.2689445,-1,1,-18
1756209607.3059447,-7,1,-7
1756209607.3439443,-4,1,-9
1756209607.3829446,-11,5,-18
1756209607.4189446,-4,-5,-15
1756209607.4569447,0,0,-12
1756209607.4949446,-2,4,-9
1756209607.5339446,-3,-1,-3
1756209607.5719447,-4,3,-15
1756209607.6079447,3,2,-3
1756209607.644945,1,-4,-4
1756209607.6839447,0,-5,-14
1756209607.7219446,-2,-4,-9
1756209607.7579446,-4,2,-6
1756209607.7949443,3,2,-23
1756209607.8329446,0,-9,-18
1756209607.8689446,5,-10,-18
1756209607.9069445,4,0,-22
1756209607.9439447,0,8,-26
1756209607.9829447,-3,1,-22
1756209608.0189445,5,6,-19
1756209608.0559447,0,1,-24
1756209608.0939443,-2,8,-19
1756209608.1329446,-6,8,-13
1756209608.1689446,-2,5,-11
1756209608.2059443,-8,2,-28
1756209608.2439446,-3,0,-23
1756209608.282945,-2,-1,-22
1756209608.3189447,-4,-2,-8
1756209608.3569446,-2,-1,-22
1756209608.394945,2,-4,-17
1756209608.4339447,4,-10,-17
1756209608.4699447,-2,-9,-23
1756209608.5079446,0,-7,-22
1756209608.5459447,6,-7,-27
1756209608.5839446,0,-5,-12
1756209608.6229446,0,1,-16
1756209608.6589446,0,0,-9
1756209608.6959443,1,-2,-6
1756209608.733945,0,-4,2
1756209608.769945,5,-1,-10
1756209608.8069446,5,3,-11
1756209608.8439443,4,5,-11
1756209608.8799446,4,2,-26
1756209608.9169445,3,2,-17
1756209608.9549446,3,3,-31
1756209608.9929447,-5,1,-25
1756209609.0289447,-5,2,-17
1756209609.065945,0,-2,-17
1756209609.1049447,0,3,-24
1756209609.1429446,-1,4,-24
1756209609.1789446,0,-4,-15
1756209609.2159443,7,-2,-11
1756209609.2549446,2,3,-12
1756209609.292945,1,0,-12
1756209609.3289447,-5,-2,-14
1756209609.3669446,-1,0,-13
1756209609.404945,2,7,-12
1756209609.4429443,1,0,-22
1756209609.4789443,3,-2,-21
1756209609.5169446,2,-3,-10
1756209609.5549445,2,-2,-8
1756209609.5939443,1,2,-14
1756209609.6299446,5,0,-21
1756209609.6669445,0,0,-12
1756209609.7049446,-2,-7,-13
1756209609.7439446,2,-9,-17
1756209609.779945,3,-3,-16
1756209609.8169446,4,-2,-11
1756209609.8559446,0,-3,-17
1756209609.8939445,-1,4,-8
1756209609.9299445,-2,-7,-17
1756209609.9679446,-2,-5,-15
1756209610.0059447,3,1,-7
1756209610.0439446,1,1,-20
1756209610.0799446,1,0,-13
1756209610.1169446,4,0,-18
1756209610.154945,2,0,-21
1756209610.1939447,2,0,-20
1756209610.2299447,3,-1,-14
1756209610.2669446,-10,-2,-15
1756209610.3049445,0,-1,-16
1756209610.3439443,2,0,-23
1756209610.3799446,1,-3,-11
1756209610.4169445,5,0,-20
1756209610.4549446,5,0,-6
1756209610.4909446,1,-2,-5
1756209610.5279446,3,-6,-11
1756209610.565945,4,0,-13
1756209610.6039443,4,-3,-24
1756209610.6399446,0,-6,-23
1756209610.6769447,11,-3,-18
1756209610.7149446,6,3,-18
1756209610.7539446,2,4,-7
1756209610.7899446,0,0,-16
1756209610.8269446,-5,2,-13
1756209610.8659446,-2,7,-26
1756209610.9039447,1,5,-19
1756209610.9399445,2,5,-13
1756209610.9769447,5,3,-16
1756209611.0149446,-3,-2,-14
1756209611.0509446,1,-1,-6
1756209611.088945,-3,2,-14
1756209611.1259446,4,1,-9
1756209611.1639447,4,10,-9
1756209611.1999447,-2,-2,-11
1756209611.2389443,2,-5,-14
1756209611.2759447,1,-5,-25
1756209611.3149445,3,-4,-7
1756209611.3509445,0,-2,-7
1756209611.3879447,2,-5,-8
1756209611.4259446,4,6,-7
1756209611.463945,6,4,-11
1756209611.4999447,1,-4,-26
1756209611.5379446,-4,-2,-23
1756209611.575945,0,-7,-15
1756209611.6149447,7,0,-15
1756209611.6509447,2,3,-27
1756209611.6889446,0,0,-23
1756209611.7259445,1,3,-21
1756209611.7649446,5,-1,-16
1756209611.8009446,0,-7,-19
1756209611.838945,0,-4,-18
1756209611.8769443,1,6,-25
1756209611.9149446,10,5,-27
1756209611.950945,1,-1,-22
1756209611.9889443,0,2,-15
1756209612.0259447,0,-6,-15
1756209612.0649445,1,-7,-18
1756209612.1009445,-3,0,-18
1756209612.1389446,-2,7,-16
1756209612.1759446,-1,0,-16
1756209612.2149446,-1,5,-16
1756209612.2509446,0,-2,-17
1756209612.2889447,1,-6,-14
1756209612.3269446,-4,-2,-8
1756209612.3659446,-4,8,-11
1756209612.4019446,-4,0,-11
1756209612.4399445,-1,1,-13
1756209612.4779446,-2,-5,-20
1756209612.5169446,-9,-4,-14
1756209612.5549445,3,0,-5
1756209612.5909443,8,-3,-6
1756209612.6279447,1,-3,-22
1756209612.6669445,6,6,-21
1756209612.710945,4,-1,-19
1756209612.7489443,9,1,-16
1756209612.7869446,-4,-4,-25
1756209612.8249447,-2,-3,-19
1756209612.8609445,-2,-2,-20
1756209612.8989446,1,-3,-14
1756209612.937945,0,2,-12
1756209612.9759445,7,8,-16
1756209613.0119443,5,-4,-25
1756209613.0489447,-1,-1,-21
1756209613.0879445,-1,0,-19
1756209613.1259446,5,5,-16
1756209613.1619446,1,-1,-5
1756209613.1989446,0,-3,-12
1756209613.236945,-7,-6,-22
1756209613.2759447,2,-5,-16
1756209613.3119447,2,-2,-19
1756209613.348945,3,-1,-6
1756209613.3879447,-1,0,-6
1756209613.4259446,-6,3,-13
1756209613.4619446,-4,2,-23
1756209613.4989443,2,0,-17
1756209613.5369446,4,0,-29
1756209613.5729446,-2,-4,-23
1756209613.6109445,2,-2,-13
1756209613.6489446,1,1,-13
1756209613.687945,9,-8,-9
1756209613.7259445,0,-5,-21
1756209613.7619443,-7,-4,-11
1756209613.7999446,-2,3,-5
1756209613.8379445,6,7,-11
1756209613.8769443,1,1,-11
1756209613.9129446,0,3,-12
1756209613.9499447,2,6,-15
1756209613.9879446,0,0,-5
1756209614.0259447,7,0,-2
1756209614.0619447,2,4,-16
1756209614.098945,-2,4,-11
1756209614.1379447,-4,0,-13
1756209614.1759446,-7,1,-22
1756209614.2119446,3,-2,-18
1756209614.2489443,3,-6,-19
1756209614.2879446,0,0,-25
1756209614.325945,6,0,-14
1756209614.361945,2,-1,-12
1756209614.3999443,-2,0,-3
1756209614.437945,-3,4,-10
1756209614.4759445,-4,2,-10
1756209614.5119443,-1,7,-13
1756209614.5499446,-2,6,-4
1756209614.5879445,-1,0,-18
1756209614.6269443,-10,-1,-16
1756209614.6629446,-5,1,-11
1756209614.6999447,-2,-4,-13
1756209614.7379446,-7,5,-19
1756209614.7769446,-3,2,-13
1756209614.812945,0,-2,-14
1756209614.8509445,-1,-3,-11
1756209614.8889446,0,-6,-18
1756209614.927945,6,-3,-12
1756209614.9659443,9,1,-18
1756209615.0019443,9,5,-4
1756209615.0389447,3,0,-16
1756209615.0769446,-5,-3,-26
1756209615.1129446,3,-8,-14
1756209615.1499443,-1,-8,-6
1756209615.187945,2,0,-13
1756209615.2269447,5,-2,-8
1756209615.2629447,4,1,-4
1756209615.2999446,-3,-4,-13
1756209615.3379445,1,-1,-14
1756209615.3769443,5,0,-27
1756209615.4129446,8,-7,-36
1756209615.4499447,0,-2,-13
1756209615.4879446,4,1,-12
1756209615.5239446,0,-1,-14
1756209615.5609446,-1,6,-20
1756209615.5999446,0,0,-13
1756209615.6379447,-3,1,-15
1756209615.6739447,0,-2,-17
1756209615.710945,-2,-5,-18
1756209615.7499447,1,-2,-9
1756209615.7879446,2,7,-18
1756209615.8239446,2,3,-16
1756209615.8609445,4,0,-20
1756209615.8989446,0,-1,-26
1756209615.9369447,0,0,-9
1756209615.9729445,7,-7,-13
1756209616.009945,-2,-2,-12
1756209616.0489447,-8,-6,-26
1756209616.0869446,-7,4,-21
1756209616.1229446,0,1,-22
1756209616.1599443,1,-4,-20
1756209616.1989446,0,7,2
1756209616.236945,1,7,-8
1756209616.2729447,0,3,-17
1756209616.3109446,2,-1,-21
1756209616.348945,3,4,-28
1756209616.3869443,8,1,-26
1756209616.4229443,7,0,-11
1756209616.4599447,3,-4,-14
1756209616.4989443,-2,4,-10
1756209616.5369446,4,-1,-12
1756209616.5729446,2,3,-8
1756209616.6099446,2,-1,-10
1756209616.6489446,7,-6,-20
1756209616.6869447,6,0,-14
1756209616.7229445,3,0,-17
1756209616.759945,1,-5,-15
1756209616.7989447,4,1,-5
1756209616.8349447,7,0,-8
1756209616.871945,1,0,-6
1756209616.9089446,-2,4,-15
1756209616.9479446,0,0,-21
1756209616.983945,1,-9,-20
1756209617.0219443,1,-2,-21
1756209617.0599446,5,0,-18
1756209617.0979445,7,-1,-25
1756209617.1339445,0,0,-22
1756209617.1719446,0,-6,-20
1756209617.2099447,10,-6,-12
1756209617.2489443,5,-5,-19
1756209617.2849443,0,0,-6
1756209617.3219447,3,-2,-17
1756209617.3599446,0,0,-15
1756209617.3989446,-5,-4,-14
1756209617.4349446,-4,-2,-16
1756209617.4729445,2,0,-6
1756209617.5119443,3,1,0
1756209617.5499446,5,-5,-16
1756209617.5879445,-5,-6,-19
1756209617.6239443,-2,-4,-20
1756209617.6619446,0,-2,-8
1756209617.6999447,-6,0,-19
1756209617.7389443,-3,3,-17
1756209617.7749443,-10,-6,-23
1756209617.812945,3,-5,-19
1756209617.8509445,4,-2,-18
1756209617.8899446,9,-3,-24
1756209617.927945,7,2,-24
1756209617.963945,0,-7,-15
1756209618.0009446,1,-3,-24
1756209618.0399446,-2,-5,-12
1756209618.0779445,-5,-5,-19
1756209618.1139443,-3,-6,-19
1756209618.1519446,-4,-4,-20
1756209618.1899445,3,5,-19
1756209618.2279446,3,6,-15
1756209618.2639446,0,1,-17
1756209618.3009446,5,3,-3
1756209618.338945,3,0,-13
1756209618.3749447,-7,-6,-15
1756209618.4129446,-1,-3,-18
1756209618.450945,-1,-7,-19
1756209618.4899447,-1,3,-22
1756209618.5259447,2,4,-19
1756209618.5639446,-2,-5,-29
1756209618.6009445,2,1,-13
1756209618.6389446,1,0,-21
1756209618.6749446,-2,0,-20
1756209618.7119446,-2,-5,-23
1756209618.7499447,8,4,-15
1756209618.7889447,8,4,-8
1756209618.8249447,2,2,-2
1756209618.861945,6,6,-9
1756209618.8999443,0,2,-19
1756209618.9359446,2,1,-19
1756209618.973945,-2,1,-21
1756209619.0119443,-5,0,-19
1756209619.0499446,-2,0,-23
1756209619.088945,-3,3,-17
1756209619.1249447,-6,3,-14
1756209619.1629446,0,-6,-28
1756209619.200945,0,-2,-20
1756209619.2399447,0,1,-16
1756209619.2759447,0,0,-10
1756209619.312945,9,-4,-5
1756209619.3509445,-3,0,-13
1756209619.3899446,0,-2,-22
1756209619.4259446,-4,4,-13
1756209619.4629445,-1,-2,-10
1756209619.5009446,-1,-5,-20
1756209619.5399446,0,-3,-19
1756209619.575945,0,0,-20
1756209619.6129446,-4,0,-18
1756209619.6509447,2,4,-9
1756209619.6899445,-1,3,-14
1756209619.7259445,4,-1,-16
1756209619.7629447,4,1,-16
1756209619.8009446,0,-2,-18
1756209619.838945,-6,3,-19
1756209619.8749447,0,2,-26
1756209619.9129446,2,-1,-14
1756209619.9519446,-1,-5,-20
1756209619.9899447,0,-3,-17
1756209620.0259447,2,1,-5
1756209620.062945,1,-1,-18
1756209620.1009445,0,3,-19
1756209620.1399446,2,-4,-19
1756209620.1759446,5,-6,-18
1756209620.2129445,0,4,-14
1756209620.2509446,-3,1,-10
1756209620.2869446,3,-4,-17
1756209620.3239446,-4,-2,-15
1756209620.361945,3,4,-14
1756209620.3999443,-2,-2,-27
1756209620.4359446,4,-3,-34
1756209620.4729445,0,-3,-16
1756209620.5109446,-2,-6,-11
1756209620.5499446,-4,-4,-15
1756209620.585945,0,-4,-9
1756209620.6229446,2,-3,-24
1756209620.6609447,3,2,-10
1756209620.6969447,2,3,-7
1756209620.733945,4,11,-15
1756209620.7719443,0,8,-10
1756209620.8099446,0,5,-14
1756209620.8459446,3,-1,-13
1756209620.8829446,3,7,-16
1756209620.9209447,-4,1,-6
1756209620.9569447,6,5,-23
1756209620.9939446,0,4,-13
1756209621.0319445,1,-3,-16
1756209621.0699446,6,-6,-12
1756209621.1059446,5,2,-18
1756209621.1429446,4,10,-10
1756209621.1819446,3,3,-12
1756209621.2199447,0,-4,-12
1756209621.2559447,0,0,-9
1756209621.292945,2,2,-5
1756209621.3309443,2,-1,-33
1756209621.3669446,-5,-2,-13
1756209621.404945,5,3,-20
1756209621.4419446,-1,1,-23
1756209621.4809446,4,-2,-12
1756209621.5169446,2,2,-15
1756209621.5549445,1,0,-13
1756209621.5919447,8,-5,-21
1756209621.6309447,0,-3,-20
1756209621.6669445,0,-4,-19
1756209621.7039447,1,-2,-10
1756209621.7419446,0,-1,-17
1756209621.7809446,0,-2,-17
1756209621.8169446,-7,1,-20
1756209621.8549447,-1,1,-18
1756209621.8929446,0,0,-4
1756209621.9309447,3,-4,-7
1756209621.9669447,4,-2,-14
1756209622.0039446,0,-5,-10
1756209622.042945,2,-2,-20
1756209622.0809443,0,5,-22
1756209622.1169446,0,3,-17
1756209622.154945,1,0,-18
1756209622.1929443,1,0,-10
1756209622.2309446,-4,1,-19
1756209622.2669446,-6,0,-23
1756209622.3049445,2,3,-20
1756209622.3429446,3,2,-13
1756209622.3809447,0,0,-22
1756209622.4169445,-6,1,-16
1756209622.4539447,0,-6,-9
1756209622.4929447,2,-1,-13
1756209622.5309446,0,-1,-14
1756209622.5669446,2,-7,-15
1756209622.6039443,-2,-6,-18
1756209622.6429446,-2,-1,-18
1756209622.6809447,3,-4,-15
1756209622.723945,0,-1,-12
1756209622.7629447,4,3,-22
1756209622.8009446,5,3,-20
1756209622.8369446,0,-1,-16
1756209622.8749447,-2,2,-21
1756209622.9129446,-6,1,-18
1756209622.950945,-6,5,-10
1756209622.986945,-3,7,-31
1756209623.0239446,-7,4,-13
1756209623.062945,3,1,-19
1756209623.1009445,4,4,-26
1756209623.1369443,-4,2,-34
1756209623.1749446,-5,-1,-21
1756209623.2129445,-3,0,-17
1756209623.2509446,-1,1,-5
1756209623.2869446,9,-2,-19
1756209623.3239446,9,2,-21
1756209623.361945,0,3,-20
1756209623.3979447,-4,5,-18
1756209623.4359446,0,8,-28
1756209623.473945,0,0,-11
1756209623.5129447,0,-3,-16
1756209623.5489447,-2,-2,-12
1756209623.5869446,-4,-3,-12
1756209623.6249447,-4,-6,-6
1756209623.6629446,-8,1,-4
1756209623.7019446,-9,3,-9
1756209623.7379446,1,-4,-12
1756209623.7749443,-2,-1,-21
1756209623.812945,4,-1,-29
1756209623.8519447,-1,1,-26
1756209623.8879447,-1,3,-21
1756209623.9249446,-8,2,-10
1756209623.9629445,2,5,-14
1756209623.9989443,-1,5,-11
1756209624.0369446,-3,0,-21
1756209624.0749447,0,-8,-12
1756209624.1129446,-7,-4,-18
1756209624.1519446,-1,-5,-16
1756209624.187945,-2,-3,-10
1756209624.2259445,-1,0,-12
1756209624.2639446,-6,4,-13
1756209624.302945,4,0,-19
1756209624.338945,2,0,-18
1756209624.3759446,2,0,-17
1756209624.4139447,0,2,-31
1756209624.4519446,2,3,-24
1756209624.4879446,0,-2,-18
1756209624.5249443,0,2,-30
1756209624.562945,0,0,-28
1756209624.5999446,-7,2,-32
1756209624.6369443,-1,-1,-19
1756209624.6749446,3,-1,-16
1756209624.713945,4,-3,-23
1756209624.7519443,4,0,-26
1756209624.7879446,0,5,-25
1756209624.8249447,-2,4,-22
1756209624.8639443,-1,3,-14
1756209624.9019446,-5,-2,-18
1756209624.937945,0,3,-21
1756209624.9749446,-1,1,-27
1756209625.0139446,0,2,-29
1756209625.0519447,5,0,-28
1756209625.0879445,-2,-7,-36
1756209625.1259446,-6,-1,-8
1756209625.1639447,1,-2,-15
1756209625.2029445,3,0,-12
1756209625.2389443,12,3,-5
1756209625.2769446,10,-2,-20
1756209625.315945,1,-5,-20
1756209625.3539443,-3,-1,-5
1756209625.3899446,0,0,-18
1756209625.4269447,-2,5,-15
1756209625.4659443,-4,4,-18
1756209625.5039446,-13,2,-14
1756209625.5399446,-5,0,-9
1756209625.5769446,-2,-2,-15
1756209625.6149447,1,0,-13
1756209625.6539447,4,2,-16
1756209625.6899445,3,-4,-22
1756209625.7269447,6,-5,-7
1756209625.7659447,2,-4,-15
1756209625.8039446,4,-3,-13
1756209625.8399446,8,0,-13
1756209625.8779447,3,0,-19
1756209625.9149446,4,-1,-14
1756209625.9539447,7,-2,-18
1756209625.9899447,4,-3,-17
1756209626.0279446,-5,-6,-19
1756209626.065945,5,-2,-24
1756209626.1049447,0,-3,-25
1756209626.1429446,0,-5,-10
1756209626.1789446,4,3,-15
1756209626.2159443,5,-4,0
1756209626.2539446,2,-1,-9
1756209626.2899446,-5,-1,-16
1756209626.3279445,4,0,-13
1756209626.3649447,2,-7,-7
1756209626.4039447,4,-5,-7
1756209626.4399445,-5,-4,-12
1756209626.4779446,1,0,-12
1756209626.5149446,-2,-1,-5
1756209626.5539446,-5,-4,-9
1756209626.5909443,-6,-4,-7
1756209626.6279447,0,-7,-18
1756209626.6659446,-1,4,-27
1756209626.7049446,4,-3,-11
1756209626.7429447,0,-4,-31
1756209626.7789447,-7,0,-28
1756209626.815945,1,3,-19
1756209626.8549447,-2,0,-11
1756209626.8909447,-2,3,-5
1756209626.927945,3,3,-2
1756209626.9649446,-1,3,-17
1756209627.0039446,2,8,-24
1756209627.0399446,5,5,-29
1756209627.0769446,2,5,-9
1756209627.1149447,-2,2,-2
1756209627.1539447,-2,-4,0
1756209627.1899445,1,-5,-6
1756209627.2279446,0,1,-16
1756209627.2649446,-8,0,-19
1756209627.3039446,6,-2,-21
1756209627.3399446,10,0,-19
1756209627.3769443,6,2,-14
1756209627.4149446,4,3,-17
1756209627.450945,0,-3,-21
1756209627.4889443,0,-4,-21
1756209627.5259447,0,4,-21
1756209627.5639446,2,4,-18
1756209627.5999446,5,3,-23
1756209627.6369443,7,-4,-17
1756209627.6759446,0,0,-13
1756209627.713945,8,-1,-14
1756209627.7499447,2,-1,-3
1756209627.7869446,7,-7,-15
1756209627.825945,5,0,-22
1756209627.8639443,10,-4,-13
1756209627.8999443,5,-5,-16
1756209627.937945,-1,-3,-7
1756209627.9759445,-3,7,-25
1756209628.0149446,0,0,-32
1756209628.0509446,1,2,-13
1756209628.0879445,1,-4,-18
1756209628.1269443,8,2,-23
1756209628.1649446,1,0,-23
1756209628.200945,-1,0,-14
1756209628.2379446,5,0,-14
1756209628.2759447,4,-6,-8
1756209628.3139446,-2,-6,-9
1756209628.3499446,-4,-9,-18
1756209628.3879447,1,1,-9
1756209628.4269447,5,-10,-21
1756209628.4649446,-2,-7,-17
1756209628.5009446,-1,-2,-14
1756209628.5399446,5,-5,-10
1756209628.5769446,3,-2,-29
1756209628.6159446,-3,-1,-20
1756209628.6519446,-2,-2,-25
1756209628.6899445,2,0,-6
1756209628.7269447,2,5,-14
1756209628.7649446,2,1,-24
1756209628.8009446,0,-2,-14
1756209628.8379445,2,-15,-11
1756209628.8759446,9,-6,-17
1756209628.9149446,2,-3,-18
1756209628.950945,-3,-1,-22
1756209628.9889443,-1,-2,-15
1756209629.0269446,1,-5,-8
1756209629.065945,0,2,-2
1756209629.1019447,3,2,-7
1756209629.1389446,-1,-3,-14
1756209629.1769447,3,0,-24
1756209629.2149446,1,-4,-18
1756209629.2509446,5,0,-15
1756209629.2879446,0,-1,-14
1756209629.3269446,-3,5,-20
1756209629.3649447,-1,-2,-19
1756209629.4009447,2,-2,-14
1756209629.437945,-6,1,-20
1756209629.4769447,-5,2,-27
1756209629.5149446,1,4,-17
1756209629.5509446,-5,0,-19
1756209629.5879445,1,6,-16
1756209629.6259446,1,-4,-27
1756209629.6619446,2,-3,-29
1756209629.6989446,-1,0,-24
1756209629.736945,-3,0,-19
1756209629.7759447,0,-1,-12
1756209629.8119447,1,0,-15
1756209629.848945,0,-1,-24
1756209629.8869443,10,3,-24
1756209629.9259446,5,-10,-10
1756209629.9619446,0,-7,-12
1756209629.9999447,0,-2,1
1756209630.0369446,4,1,-6
1756209630.075945,1,-1,-12
1756209630.111945,9,-1,-15
1756209630.1489446,-1,-2,-13
1756209630.1869447,3,2,-15
1756209630.2229445,1,0,-14
1756209630.259945,-6,-2,-16
1756209630.2979443,-14,0,-21
1756209630.3369446,-2,-10,-20
1756209630.3729446,1,-3,-27
1756209630.4099443,-3,1,-25
1756209630.4479446,-3,-5,-23
1756209630.486945,2,-4,-18
1756209630.5229447,4,-3,-18
1756209630.5599446,1,0,-15
1756209630.5969446,-4,-3,-14
1756209630.6359446,7,-1,-3
1756209630.6719446,6,-4,-12
1756209630.7089446,1,-2,-20
1756209630.746945,9,0,-17
1756209630.7859447,11,2,-12
1756209630.8219447,-1,3,-15
1756209630.858945,1,-6,-15
1756209630.8979447,3,-10,-19
1756209630.9359446,2,3,-12
1756209630.9719446,0,1,-12
1756209631.0089445,-3,-4,-20
1756209631.0479443,0,-6,-14
1756209631.085945,-5,1,-10
1756209631.121945,1,4,-2
1756209631.1599443,-8,0,-9
1756209631.1979446,-3,-3,-14
1756209631.236945,0,0,-14
1756209631.2729447,4,1,-21
1756209631.3099446,3,1,-27
1756209631.3479445,5,2,-19
1756209631.3859446,5,-4,-28
1756209631.4219446,1,-3,-23
1756209631.4589446,6,-4,-24
1756209631.4979446,6,-4,-18
