time,x,y,z
1756238400.0029447,3,2,12
1756238400.0399446,-5,-3,-6
1756238400.0779445,1,-1,2
1756238400.1169446,7,-6,-7
1756238400.1529446,8,-1,-7
1756238400.190945,6,1,-13
1756238400.2289443,-6,0,-5
1756238400.2669446,-1,7,-2
1756238400.302945,-4,4,-1
1756238400.3399446,-2,1,-6
1756238400.3789446,-3,0,-5
1756238400.4169445,-5,-4,-7
1756238400.4529445,0,-3,-9
1756238400.4899447,0,-2,-4
1756238400.5279446,3,-3,-7
1756238400.5669446,2,-3,-12
1756238400.6029446,3,1,-13
1756238400.6399446,6,2,-16
1756238400.677945,1,-6,-3
1756238400.7169447,0,-1,14
1756238400.7529447,-3,5,0
1756238400.7899446,-8,-5,-6
1756238400.8279445,-7,-3,3
1756238400.8669446,4,-1,-4
1756238400.9029446,2,4,-3
1756238400.9399445,-5,0,-7
1756238400.9779446,-3,-1,2
1756238401.0169446,-2,0,-5
1756238401.052945,0,-2,4
1756238401.0899446,-2,0,-1
1756238401.1279447,0,-3,1
1756238401.1659446,1,-10,0
1756238401.2019446,-2,-4,-1
1756238401.2399447,-5,-3,4
1756238401.2779446,1,-3,-4
1756238401.3169446,-4,-1,5
1756238401.3529446,-4,6,4
1756238401.3899446,5,-1,-1
1756238401.427945,6,7,9
1756238401.463945,5,1,3
1756238401.5009446,6,0,-4
1756238401.5379446,6,-5,-7
1756238401.5769446,9,-1,-21
1756238401.6129446,3,-5,-10
1756238401.6509447,5,1,1
1756238401.687945,2,3,2
1756238401.723945,3,0,0
1756238401.7609446,1,-7,-4
1756238401.7989447,8,0,-1
1756238401.8369446,1,1,5
1756238401.8729446,6,-4,8
1756238401.9099443,4,2,8
1756238401.9479446,4,-2,-3
1756238401.983945,0,-3,-8
1756238402.0209446,-2,-8,-9
1756238402.0589447,1,-10,11
1756238402.0969446,3,-4,3
1756238402.1329446,6,0,3
1756238402.1699443,5,-3,0
1756238402.2079446,5,-3,6
1756238402.2439446,0,5,0
1756238402.2809446,3,2,5
1756238402.3189447,3,0,-1
1756238402.3569446,0,-1,6
1756238402.3929446,-1,-5,-1
1756238402.4309447,-4,-4,-6
1756238402.4689443,0,3,-7
1756238402.506945,0,2,-9
1756238402.542945,4,0,2
1756238402.5799446,9,0,-1
1756238402.6179447,3,-5,-2
1756238402.6539447,-1,-4,-4
1756238402.6919446,3,0,-4
1756238402.7289443,3,-3,-4
1756238402.7679446,-9,-3,6
1756238402.8039446,-7,0,10
1756238402.8409443,-12,2,4
1756238402.8789446,-6,3,-6
1756238402.9169445,-1,0,0
1756238402.9529445,-1,0,1
1756238402.9899447,-2,-2,-9
1756238403.0289447,0,-5,-1
1756238403.0649445,1,1,-4
1756238403.1019447,4,-1,0
1756238403.1389446,1,2,-7
1756238403.1749446,1,1,-1
1756238403.2119446,3,0,7
1756238403.2489443,-4,7,-4
1756238403.2879446,-1,1,-1
1756238403.3239446,5,5,3
1756238403.3609445,0,3,-3
1756238403.3989446,-1,-3,-10
1756238403.4349446,-1,1,-9
1756238403.4719446,0,3,-10
1756238403.5089445,9,1,-4
1756238403.5449443,5,0,-1
1756238403.5819447,2,7,-10
1756238403.6189446,4,0,-1
1756238403.654945,3,-4,0
1756238403.6929443,-1,1,-8
1756238403.7309446,1,0,-9
1756238403.769945,1,1,-4
1756238403.8079443,0,0,6
1756238403.8439443,-6,0,-1
1756238403.881945,2,4,5
1756238403.9199443,-7,0,-1
1756238403.9579446,0,5,-4
1756238403.9939446,1,3,0
1756238404.0309446,7,-1,8
1756238404.0699446,0,-3,0
1756238404.1079447,0,2,-1
1756238404.1439445,-2,2,1
1756238404.1819446,-1,0,-2
1756238404.2199447,3,0,4
1756238404.2579446,-1,-5,-1
1756238404.3019447,1,1,-10
1756238404.3409443,2,-2,-8
1756238404.3789446,-7,0,-6
1756238404.4149446,-1,-6,7
1756238404.4519446,-2,-2,-6
1756238404.4909446,-3,0,1
1756238404.5289447,-1,3,-6
1756238404.565945,7,3,-4
1756238404.6029446,0,2,-8
1756238404.6409447,-1,-3,-9
1756238404.6789446,5,0,-14
1756238404.7149446,4,5,-4
1756238404.7519443,-3,-5,5
1756238404.7899446,-3,-5,-3
1756238404.8289447,-1,4,-8
1756238404.8649447,5,0,-8
1756238404.9029446,4,7,7
1756238404.9399445,0,4,6
1756238404.9759445,-4,3,-9
1756238405.0129447,-1,-4,-8
1756238405.0509446,0,2,0
1756238405.088945,-3,1,1
1756238405.1249447,0,5,-2
1756238405.1619446,1,0,-3
1756238405.1999447,1,1,6
1756238405.2359445,1,0,2
1756238405.2729447,2,2,11
1756238405.3099446,3,-2,7
1756238405.348945,0,0,-3
1756238405.384945,0,1,2
1756238405.4219446,4,-5,1
1756238405.4599447,1,-3,8
1756238405.4959445,-2,2,1
1756238405.532945,-2,-1,1
1756238405.5709443,-9,0,-8
1756238405.6099446,-8,3,0
1756238405.6459446,-4,3,-4
1756238405.6829443,-1,0,4
1756238405.7209446,-5,0,-11
1756238405.7589445,-5,-4,-7
1756238405.7949443,-2,-5,-4
1756238405.8329446,-1,3,-12
1756238405.8709445,-2,0,-6
1756238405.9099443,-7,-6,0
1756238405.9459443,-7,-2,2
1756238405.9829447,-3,1,-5
1756238406.0209446,-1,0,3
1756238406.0589447,1,-3,-1
1756238406.0959446,-5,-9,-8
1756238406.1339445,0,-9,-9
1756238406.1719446,-1,-9,-7
1756238406.210945,1,-4,-9
1756238406.2489443,6,-3,-9
1756238406.2849443,4,0,-12
1756238406.3219447,1,-2,-9
1756238406.3609445,1,-3,5
1756238406.3989446,-1,-4,2
1756238406.4349446,6,-4,-1
1756238406.473945,1,2,3
1756238406.5109446,6,-5,5
1756238406.5469446,2,-6,-2
1756238406.5849447,6,-6,-7
1756238406.6229446,9,-2,0
1756238406.6609447,6,7,9
1756238406.6969447,6,4,2
1756238406.733945,-3,3,-4
1756238406.7719443,-2,-1,-8
1756238406.8109446,-4,-2,-6
1756238406.8469446,5,-1,-6
1756238406.8839445,-2,1,-7
1756238406.9219446,-5,1,-9
1756238406.960945,-3,5,-10
1756238406.996945,-2,3,-6
1756238407.0339446,7,-6,-5
1756238407.0719447,3,-4,-7
1756238407.1109445,-1,-6,-2
1756238407.1469443,0,-1,2
1756238407.1839447,1,2,7
1756238407.2219446,1,-4,-1
1756238407.259945,-1,1,2
1756238407.2959447,3,-1,3
1756238407.3329446,1,-3,-11
1756238407.371945,-1,0,-4
1756238407.4099443,2,-2,-8
1756238407.4459443,-4,-1,-12
1756238407.483945,0,-1,-3
1756238407.5219443,10,-3,-6
1756238407.5609446,2,-4,-9
1756238407.5969446,13,-2,0
1756238407.6339445,5,1,-7
1756238407.6719446,4,-7,0
1756238407.7099447,2,-8,0
1756238407.7459445,0,4,-4
1756238407.782945,-3,2,0
1756238407.8219447,4,3,-13
1756238407.8599446,6,2,-1
1756238407.8959446,5,1,7
1756238407.9329443,0,-9,-4
1756238407.9719446,0,-5,-1
1756238408.009945,-2,-10,-7
1756238408.0459447,0,-11,4
1756238408.0839446,2,-13,7
1756238408.121945,-1,-6,-3
1756238408.157945,-4,-1,4
1756238408.1949446,1,-3,-9
1756238408.233945,1,-3,2
1756238408.2719443,3,-2,-10
1756238408.3079443,-6,-4,-6
1756238408.3459446,-4,-5,-5
1756238408.3839445,2,-3,-9
1756238408.4219446,1,4,6
1756238408.4579446,4,4,4
1756238408.4949446,-3,2,-2
1756238408.5339446,1,4,-9
1756238408.5719447,4,3,-13
1756238408.6079447,3,-2,-12
