time,x,y,z
1756206000.0089445,-4,3,-7
1756206000.0449443,-6,0,-13
1756206000.0819447,4,-4,-27
1756206000.1209445,0,8,-16
1756206000.1589446,1,2,-27
1756206000.1949446,-1,0,-21
1756206000.2329447,-1,-1,-21
1756206000.2709446,0,1,-15
1756206000.3089447,0,0,-10
1756206000.3449447,9,5,-14
1756206000.381945,-4,2,-27
1756206000.4209447,2,6,-14
1756206000.4569447,0,8,-14
1756206000.4949446,-5,2,-16
1756206000.5319445,-6,-1,-18
1756206000.5709443,0,4,-9
1756206000.6069446,-6,-1,-5
1756206000.644945,-1,-5,-18
1756206000.6829443,-2,-4,-10
1756206000.7209446,-4,1,-22
1756206000.759945,5,4,-27
1756206000.7959447,3,1,-28
1756206000.8329446,-2,1,-23
1756206000.8709445,0,-1,-25
1756206000.9099443,2,0,-15
1756206000.9459443,-5,-2,-17
1756206000.983945,1,-7,-17
1756206001.0219443,-1,-3,-25
1756206001.0609446,7,0,-17
1756206001.0969446,12,0,-13
1756206001.134945,3,-6,-16
1756206001.1729443,1,0,-12
1756206001.2119446,10,-1,-17
1756206001.2499447,4,0,-19
1756206001.2859447,5,-3,-19
1756206001.3239446,0,-2,-22
1756206001.361945,-4,0,-19
1756206001.4009447,-1,0,0
1756206001.4369447,-3,2,-11
1756206001.473945,3,-4,-15
1756206001.5119443,0,-1,-24
1756206001.5509446,-6,-6,-21
1756206001.5869446,-6,-3,-16
1756206001.6249447,-6,-5,-8
1756206001.6629446,3,6,-19
1756206001.7019446,0,0,-21
1756206001.7399447,0,-1,-19
1756206001.7759447,-6,4,-26
1756206001.8139446,3,-5,-25
1756206001.8519447,1,0,-23
1756206001.8899446,1,0,-28
1756206001.9259446,-5,-1,-19
1756206001.963945,4,8,-31
1756206002.0019443,-2,-3,-21
1756206002.0399446,-5,2,-14
1756206002.075945,0,0,-24
1756206002.1129446,-4,-6,-21
1756206002.1519446,7,-5,-21
1756206002.187945,5,0,-25
1756206002.2259445,3,-8,-24
1756206002.2639446,3,-1,-34
1756206002.3019447,3,-5,-10
1756206002.3409443,5,-3,-11
1756206002.3769443,11,-3,-17
1756206002.4149446,3,-1,-26
1756206002.4529445,0,0,-21
1756206002.4909446,-4,0,-19
1756206002.5269446,-10,1,-26
1756206002.5649445,-1,-2,-25
1756206002.6039443,0,-2,-15
1756206002.6419446,-4,1,-22
1756206002.677945,-5,-7,-20
1756206002.7159443,-3,1,-12
1756206002.7539446,5,-3,-17
1756206002.792945,-4,-2,-17
1756206002.8309443,-2,2,-30
1756206002.8669446,4,4,-22
1756206002.9039447,-1,-2,-19
1756206002.9429443,12,-3,-22
1756206002.9809446,0,0,-9
1756206003.0169446,-6,2,-24
1756206003.0539446,-4,-6,-16
1756206003.0929446,0,-1,-28
1756206003.1309447,2,1,-23
1756206003.1669445,4,-3,-11
1756206003.2039447,0,1,-8
1756206003.2419446,6,-1,-16
1756206003.2779446,0,-1,-19
1756206003.3149445,0,-9,-26
1756206003.3529446,0,0,-23
1756206003.3919446,5,-1,-15
1756206003.427945,8,-5,-9
1756206003.4649446,5,-4,-19
1756206003.5039446,2,-5,-20
1756206003.5419445,0,-2,-22
1756206003.5779445,4,-7,-16
1756206003.6149447,2,-3,-23
1756206003.6529446,2,-5,-22
1756206003.6919446,2,1,-11
1756206003.7279446,5,0,-19
1756206003.7649446,-4,-3,-23
1756206003.802945,-4,-9,-22
1756206003.8419447,-5,-2,-11
1756206003.8779447,-3,0,-24
1756206003.9149446,-6,4,-23
1756206003.9529445,-2,-1,-14
1756206003.9919446,-4,0,-25
1756206004.0279446,-5,0,-27
1756206004.0649445,-7,2,-33
1756206004.1029446,-4,5,-17
1756206004.1419446,-7,-3,-19
1756206004.177945,1,-2,-29
1756206004.2149446,2,0,-33
1756206004.2529447,-2,0,-21
1756206004.2889447,-4,4,-21
1756206004.325945,0,2,-21
1756206004.3639443,6,0,-16
1756206004.4019446,-1,8,-19
1756206004.437945,6,2,-25
1756206004.4749446,6,-6,-27
1756206004.5139446,3,-8,-25
1756206004.5519447,-1,-10,-21
1756206004.5879445,3,-4,-20
1756206004.6249447,3,6,-12
1756206004.6629446,1,2,-16
1756206004.6999447,-3,-3,-10
1756206004.7379446,2,0,-8
1756206004.7749443,7,0,-13
1756206004.812945,2,-1,-12
1756206004.848945,-3,3,-24
1756206004.894945,-3,1,-16
1756206004.9329443,0,-4,-22
1756206004.9689443,0,-3,-14
1756206005.006945,-2,0,-16
1756206005.0449443,-2,6,-23
1756206005.0839446,3,12,-12
1756206005.121945,6,1,-16
1756206005.157945,-1,6,-23
1756206005.1949446,2,0,-14
1756206005.233945,7,0,-26
1756206005.2719443,-3,1,-18
1756206005.3079443,-3,-6,-19
1756206005.3459446,1,0,-8
1756206005.3839445,0,-4,-14
1756206005.4229443,0,-1,-29
1756206005.4589446,0,-6,-29
1756206005.4959445,8,-4,-22
1756206005.5339446,5,-6,-18
1756206005.5729446,4,-1,-22
1756206005.608945,3,2,-22
1756206005.6459446,-3,1,-26
1756206005.6849446,-4,-2,-16
1756206005.7229445,3,5,-32
1756206005.7589445,-5,1,-14
1756206005.7959447,0,-5,-14
1756206005.8349447,0,1,-8
1756206005.8729446,0,9,-9
1756206005.9089446,0,11,-17
1756206005.9459443,3,2,-34
1756206005.9849446,4,2,-18
1756206006.0229447,1,0,-16
1756206006.0589447,-2,5,-16
1756206006.0959446,5,6,-21
1756206006.1339445,1,0,-15
1756206006.1699443,5,-1,-14
1756206006.2089446,2,0,-12
1756206006.2459445,-6,-1,-10
1756206006.2849443,0,0,-10
1756206006.3229446,4,5,-5
1756206006.358945,8,-4,-9
1756206006.3959446,-1,0,-11
1756206006.4349446,3,0,-14
1756206006.4729445,-3,1,-26
1756206006.5089445,6,-3,-15
1756206006.5459447,6,-2,-15
1756206006.5849447,2,2,-10
1756206006.6229446,0,0,-28
1756206006.6589446,2,1,-30
1756206006.6959443,4,-5,-10
1756206006.7349446,4,-8,-18
1756206006.7729447,9,-9,-9
1756206006.8089447,5,0,-15
1756206006.8459446,4,1,-30
1756206006.884945,5,4,-11
1756206006.9229443,4,-4,-4
1756206006.9589446,3,2,-20
1756206006.9959445,0,2,-20
1756206007.0349443,0,-3,-25
1756206007.0709443,7,1,-15
1756206007.1079447,5,0,-7
1756206007.1469443,5,-5,-12
1756206007.1849446,0,1,-20
1756206007.2209446,5,1,-12
1756206007.2579446,3,0,-13
1756206007.2949443,0,-4,-21
1756206007.3339446,-6,-7,-16
1756206007.3699446,1,-12,-13
1756206007.4069445,-8,-6,-24
1756206007.4449446,-1,0,-13
1756206007.483945,-1,5,-25
1756206007.519945,-1,1,-26
1756206007.5579443,3,-4,-11
1756206007.5959446,0,-3,-19
1756206007.634945,5,0,-14
1756206007.6709447,4,4,-20
1756206007.7079446,2,4,-21
1756206007.7459445,0,0,-15
1756206007.7849443,0,-3,-21
1756206007.8209443,0,-2,-20
1756206007.8579447,2,-7,-21
1756206007.8959446,-1,-4,-16
1756206007.9349446,1,-1,-18
1756206007.9709446,2,0,-23
1756206008.009945,0,0,-32
1756206008.0469446,-5,4,-27
1756206008.085945,1,1,-13
1756206008.1239443,0,-4,-9
1756206008.1599443,-4,-3,-9
1756206008.1989446,-5,-3,-3
1756206008.2359445,-3,2,-16
1756206008.2749443,2,-3,-23
1756206008.3109446,2,0,-27
1756206008.348945,0,1,-22
1756206008.3859446,1,-1,-24
1756206008.4249446,5,3,-28
1756206008.460945,4,0,-20
1756206008.4989443,-1,-4,-25
1756206008.5359447,0,5,-11
1756206008.5739446,0,0,-8
1756206008.6099446,-2,-1,-16
1756206008.6489446,4,-2,-12
1756206008.6859446,-1,0,-10
1756206008.7249446,-7,-1,-24
1756206008.7609446,2,-6,-18
1756206008.7989447,-1,-3,-12
1756206008.835945,1,-1,-21
1756206008.8749447,0,-5,-13
1756206008.9109447,3,-1,-16
1756206008.9489446,-5,-1,-9
1756206008.9859445,-1,-6,-6
1756206009.0249443,7,-3,-19
1756206009.0609446,5,7,-13
1756206009.0979445,-3,-4,-12
1756206009.1359446,3,1,-25
1756206009.1749446,3,2,-12
1756206009.210945,-7,-7,-24
1756206009.2489443,6,0,-25
1756206009.2859447,4,5,-4
1756206009.3219447,2,-3,-15
1756206009.358945,0,-4,-11
1756206009.3969443,0,0,-13
1756206009.4359446,0,0,-14
1756206009.4719446,-2,0,-14
1756206009.5089445,1,1,-11
1756206009.5469446,8,0,-8
1756206009.5849447,0,-2,-8
1756206009.6209445,0,-2,-15
1756206009.6589446,0,-4,-6
1756206009.6969447,0,-3,-8
1756206009.7359445,3,0,-22
1756206009.7719443,3,9,-24
1756206009.8109446,-2,2,-28
1756206009.8479445,0,0,-13
1756206009.8859446,-1,-3,-11
1756206009.9229443,6,-1,-11
1756206009.960945,1,-3,-17
1756206009.9979446,-2,3,-12
1756206010.0369446,0,3,-12
1756206010.0749447,2,-2,-14
1756206010.1109445,0,-6,-23
1756206010.1479447,2,-5,-11
1756206010.1869447,0,-2,-18
1756206010.2249446,5,-8,-22
1756206010.2609446,-1,0,-23
1756206010.2979443,-4,-2,-21
1756206010.3369446,7,-8,-17
1756206010.3749447,6,3,-16
1756206010.4109447,8,0,-10
1756206010.4479446,0,0,-21
1756206010.4859445,2,1,-18
1756206010.5219443,4,4,-21
1756206010.5589447,-4,9,-20
1756206010.5969446,4,1,-10
1756206010.6329446,0,1,-12
1756206010.6699443,0,2,-17
1756206010.7079446,-3,6,-5
1756206010.746945,-1,4,-6
1756206010.782945,-8,0,-15
1756206010.8209443,0,-3,-31
1756206010.858945,0,-2,-29
1756206010.8969443,1,13,-20
1756206010.9329443,0,10,-25
1756206010.9699447,1,4,-17
1756206011.0079446,1,1,-12
1756206011.0459447,4,-4,-18
