time,x,y,z
1767949200.002864,0,1,46
1767949200.012864,2,4,54
1767949200.022864,4,7,44
1767949200.032864,2,1,38
1767949200.042864,4,1,31
1767949200.052864,4,1,24
1767949200.062864,3,0,32
1767949200.072864,4,2,27
1767949200.082864,5,4,27
1767949200.092864,6,5,33
1767949200.1028645,8,5,29
1767949200.1128645,5,6,31
1767949200.1228642,5,6,26
1767949200.1328642,4,7,30
1767949200.1428642,3,5,29
1767949200.1528642,6,6,26
1767949200.1628642,2,5,24
1767949200.1728642,3,8,23
1767949200.1828642,1,3,21
1767949200.1928642,2,0,18
1767949200.2028642,0,2,17
1767949200.213864,0,2,21
1767949200.223864,0,2,22
1767949200.233864,0,0,21
1767949200.243864,-5,-1,21
1767949200.252864,-5,0,14
1767949200.263864,0,1,12
1767949200.2738645,1,0,12
1767949200.282864,-1,-1,16
1767949200.2938645,0,-4,23
1767949200.3038642,5,-5,13
1767949200.3138642,4,-3,15
1767949200.3238642,2,-4,22
1767949200.3338642,0,-3,27
1767949200.3438642,0,-2,28
1767949200.3538642,0,-4,33
1767949200.3638642,0,-3,38
1767949200.3738642,2,-4,36
1767949200.3838642,5,-4,38
1767949200.3938642,3,-1,42
1767949200.403864,2,0,40
1767949200.413864,-1,2,36
1767949200.423864,-1,5,35
1767949200.433864,-1,6,31
1767949200.443864,-2,5,29
1767949200.453864,-4,6,25
1767949200.463864,-2,1,29
1767949200.473864,0,0,26
1767949200.483864,-2,1,27
1767949200.493864,-5,-2,25
1767949200.503864,-3,-1,26
1767949200.513864,0,0,26
1767949200.5238645,-2,2,19
1767949200.5338645,-4,5,18
1767949200.5438645,-7,0,25
1767949200.5538642,-7,1,28
1767949200.5638642,-8,1,25
1767949200.5738642,-5,0,27
1767949200.5838642,-2,1,28
1767949200.5938642,3,-2,24
1767949200.6038642,3,-4,25
1767949200.6138642,3,-3,21
1767949200.6238642,-1,-2,18
1767949200.6338642,0,-1,12
1767949200.6438642,2,0,10
1767949200.653864,2,0,18
1767949200.663864,4,2,20
1767949200.673864,10,0,20
1767949200.683864,13,0,24
1767949200.693864,7,-2,25
1767949200.703864,6,-2,25
1767949200.713864,7,-7,23
1767949200.723864,3,-7,20
1767949200.733864,2,-7,17
1767949200.743864,-4,-1,16
1767949200.753864,-5,1,17
1767949200.763864,-2,4,18
1767949200.7738645,-3,1,17
1767949200.7838645,0,-1,24
1767949200.7938645,0,-3,28
1767949200.8038642,4,-4,29
1767949200.8138642,2,-2,25
1767949200.8238642,3,1,21
1767949200.8338642,0,0,17
1767949200.8438642,-2,0,27
1767949200.8538642,-3,0,32
1767949200.8638642,-2,-2,33
1767949200.8738642,-2,0,30
1767949200.8838642,-3,2,23
1767949200.8938642,1,5,24
1767949200.903864,0,7,26
1767949200.913864,-5,10,25
1767949200.923864,-2,7,25
1767949200.933864,1,4,22
1767949200.943864,-3,5,15
1767949200.953864,-3,4,10
1767949200.963864,-2,-2,21
1767949200.973864,-2,-1,29
1767949200.983864,-1,0,27
1767949200.993864,0,-4,28
1767949201.003864,5,-6,28
1767949201.013864,3,-10,24
1767949201.0238645,1,-7,32
1767949201.0338645,-4,-8,31
1767949201.0438645,0,-7,36
1767949201.0538642,-3,-4,42
1767949201.0638642,-2,-4,39
1767949201.0738642,-3,-6,37
1767949201.0838642,-4,-4,37
1767949201.0938642,-5,-5,41
1767949201.1038642,-1,-3,41
1767949201.1138642,0,-2,34
1767949201.1238642,-4,-1,34
1767949201.1338642,-4,-1,29
1767949201.1438642,-6,3,24
1767949201.153864,-4,3,21
1767949201.163864,-3,1,16
1767949201.173864,-3,-1,22
1767949201.183864,-1,0,21
1767949201.193864,-2,-1,21
1767949201.203864,-2,0,25
1767949201.213864,-1,2,22
1767949201.223864,-4,1,24
1767949201.233864,0,1,26
1767949201.243864,0,1,30
1767949201.253864,0,5,23
1767949201.263864,4,5,25
1767949201.2738645,0,0,17
1767949201.2848642,3,5,17
1767949201.2938645,0,7,20
1767949201.3038642,-1,0,22
1767949201.3138642,-1,-5,19
1767949201.3238642,0,-4,22
1767949201.3338642,1,-5,27
1767949201.3438642,3,-5,32
1767949201.3538642,4,-3,29
1767949201.3638642,3,-4,27
1767949201.3738642,1,-2,31
1767949201.3838642,-4,-3,29
1767949201.3938642,-1,-4,30
1767949201.403864,0,-3,29
1767949201.413864,1,0,31
1767949201.423864,1,1,32
1767949201.433864,1,-3,33
1767949201.443864,2,-4,32
1767949201.453864,-1,-2,32
1767949201.463864,-5,1,30
1767949201.473864,-2,4,29
1767949201.483864,-4,7,27
1767949201.493864,-6,3,28
1767949201.503864,0,3,24
1767949201.513864,-3,3,31
1767949201.5238645,0,-1,31
1767949201.5338645,1,1,31
1767949201.5438645,4,2,29
1767949201.5538642,10,0,22
1767949201.5638642,11,1,25
1767949201.5738642,7,1,25
1767949201.5838642,4,3,25
1767949201.5938642,-2,2,22
1767949201.6038642,-5,4,20
1767949201.6138642,-3,1,18
1767949201.6238642,-1,0,19
1767949201.6338642,0,0,23
1767949201.6438642,0,-2,27
1767949201.653864,3,1,28
1767949201.663864,3,3,32
1767949201.673864,2,2,30
1767949201.683864,3,1,30
1767949201.693864,4,0,33
1767949201.703864,3,1,26
1767949201.713864,0,1,25
1767949201.723864,-2,2,23
1767949201.733864,-3,1,23
1767949201.743864,0,4,25
1767949201.753864,0,3,24
1767949201.763864,-1,4,26
1767949201.7738645,-4,-1,27
1767949201.7838645,-4,-2,30
1767949201.7938645,-6,0,36
1767949201.8038642,-3,-2,33
1767949201.8138642,-4,0,30
1767949201.8238642,0,-3,24
1767949201.8338642,0,-2,22
1767949201.8438642,0,-4,26
1767949201.8538642,-1,-5,23
1767949201.8638642,-3,-2,18
1767949201.8738642,0,-2,21
1767949201.8838642,2,-2,22
1767949201.8938642,3,1,17
1767949201.903864,0,-3,20
1767949201.913864,3,-2,27
1767949201.923864,4,-4,32
1767949201.933864,3,-3,31
1767949201.943864,1,-7,34
1767949201.953864,-3,-8,28
1767949201.963864,-1,-5,24
1767949201.973864,4,-3,29
1767949201.983864,0,-5,30
1767949201.993864,0,-3,29
1767949202.003864,-3,-3,28
1767949202.013864,-8,-2,28
1767949202.0238645,-6,-2,27
1767949202.0338645,-7,0,22
1767949202.0438645,-2,0,17
1767949202.0538642,-2,0,17
1767949202.0638642,-2,0,18
1767949202.0738642,-2,0,18
