time,x,y,z
1767920404.078864,4,0,45
1767920404.088864,3,2,47
1767920404.098864,0,4,48
1767920404.108864,-1,3,47
1767920404.118864,-1,1,52
1767920404.128864,0,3,48
1767920404.138864,0,3,45
1767920404.1488643,1,-1,43
1767920404.1588643,-2,-3,43
1767920404.1688643,-1,-3,41
1767920404.1788642,-1,-5,37
1767920404.1888642,1,-3,35
1767920404.1988642,-2,-4,30
1767920404.2088642,-5,1,32
1767920404.2188642,-5,4,34
1767920404.2288642,-5,7,29
1767920404.2388642,-2,4,27
1767920404.2488642,-1,6,35
1767920404.2588642,1,0,41
1767920404.2688642,4,-2,43
1767920404.2788641,3,-1,43
1767920404.2888641,0,-4,49
1767920404.2988641,5,0,50
1767920404.308864,8,0,45
1767920404.318864,7,-1,50
1767920404.328864,3,0,48
1767920404.338864,2,-2,43
1767920404.348864,3,1,45
1767920404.358864,1,0,44
1767920404.368864,0,-3,37
