time,x,y,z
1767992400.002864,0,1,51
1767992400.012864,0,1,46
1767992400.022864,-1,-3,44
1767992400.032864,-3,-5,44
1767992400.042864,-1,-4,48
1767992400.052864,0,-5,44
1767992400.062864,2,-2,42
1767992400.072864,5,-2,43
1767992400.082864,6,-2,40
1767992400.092864,7,-3,40
1767992400.1028645,6,-2,42
1767992400.1128645,5,-1,44
1767992400.1228642,3,-1,46
1767992400.1328642,2,-3,57
1767992400.1428642,0,-2,54
1767992400.1528642,-5,-2,53
1767992400.1628642,-4,-1,55
1767992400.1728642,-2,-3,54
1767992400.1828642,0,0,53
1767992400.1928642,4,3,58
1767992400.2028642,7,5,51
1767992400.2128642,8,6,48
1767992400.2228642,4,4,43
1767992400.232864,4,0,49
1767992400.242864,7,-1,45
1767992400.252864,11,-2,40
1767992400.262864,7,0,41
1767992400.272864,5,-1,35
1767992400.282864,3,-1,39
1767992400.292864,2,-7,39
1767992400.302864,0,-7,43
1767992400.312864,-2,-2,50
1767992400.322864,-3,-2,58
1767992400.332864,-2,0,60
1767992400.342864,-2,0,60
1767992400.3528645,-4,-4,61
1767992400.3628645,-2,-5,59
1767992400.3728642,1,-9,56
1767992400.3828642,1,-5,64
1767992400.3928642,2,-2,57
1767992400.4028642,1,0,51
1767992400.4128642,0,1,53
1767992400.4228642,1,0,44
1767992400.4328642,2,2,49
1767992400.4428642,1,0,49
1767992400.4528642,1,0,50
1767992400.4628642,1,0,52
1767992400.4728642,2,0,53
1767992400.482864,3,1,56
1767992400.492864,2,2,47
1767992400.502864,2,0,47
1767992400.512864,1,0,49
1767992400.522864,0,0,50
1767992400.532864,1,-2,49
1767992400.542864,2,-1,52
1767992400.552864,3,0,54
1767992400.562864,5,1,49
1767992400.572864,7,0,45
1767992400.582864,4,3,48
1767992400.592864,1,4,47
1767992400.6028645,-2,3,46
1767992400.6128645,-2,-1,40
1767992400.6228642,0,0,40
1767992400.6328642,-3,-1,42
1767992400.6428642,-2,-3,40
1767992400.6528642,-2,-4,33
1767992400.6628642,-6,-2,39
1767992400.6728642,-2,-1,47
1767992400.6828642,-4,0,43
1767992400.6928642,-1,-1,33
1767992400.7028642,1,0,33
1767992400.7128642,1,2,32
1767992400.7228642,1,4,32
1767992400.732864,1,3,34
1767992400.742864,-3,0,31
1767992400.752864,0,0,39
1767992400.762864,2,0,48
1767992400.772864,5,1,53
1767992400.782864,1,2,52
