time,x,y,z
1767942000.0088642,7,-4,25
1767942000.0188642,5,-6,27
1767942000.028864,1,-2,23
1767942000.038864,2,-3,22
1767942000.048864,5,0,19
1767942000.058864,3,0,22
1767942000.068864,2,2,30
1767942000.078864,0,3,30
1767942000.088864,-1,5,30
1767942000.098864,2,7,28
1767942000.108864,4,5,25
1767942000.118864,5,2,25
1767942000.128864,2,0,24
1767942000.138864,4,-1,21
1767942000.1488645,1,0,23
1767942000.1588645,3,-3,27
1767942000.1688645,3,-2,24
1767942000.1788642,0,0,28
1767942000.1888642,1,2,27
1767942000.1988642,1,2,22
1767942000.2088642,0,0,28
1767942000.2188642,0,2,26
1767942000.2288642,0,3,24
1767942000.2388642,0,3,25
1767942000.2488642,-1,4,22
1767942000.2588642,-3,3,25
1767942000.2688642,-6,-2,26
1767942000.278864,-6,-2,28
1767942000.288864,-5,-2,30
1767942000.298864,-3,0,31
1767942000.308864,2,0,36
1767942000.318864,4,2,36
1767942000.328864,3,4,31
1767942000.338864,-1,0,31
1767942000.348864,-1,0,30
1767942000.358864,0,3,25
1767942000.368864,3,4,32
1767942000.378864,4,1,30
1767942000.388864,8,0,24
1767942000.3988645,8,0,22
1767942000.4088645,1,-2,25
1767942000.4188645,-1,-3,22
1767942000.4288642,-3,-2,16
1767942000.4388642,-4,1,22
1767942000.4488642,-4,0,21
1767942000.4588642,-3,0,24
1767942000.4688642,0,1,23
1767942000.4788642,0,1,27
1767942000.4888642,-1,0,28
1767942000.4988642,2,1,24
1767942000.5088642,5,3,21
1767942000.5188642,11,-1,18
1767942000.528864,9,0,25
1767942000.538864,10,2,30
1767942000.548864,10,5,29
1767942000.558864,8,3,25
1767942000.568864,13,0,35
1767942000.578864,12,0,37
1767942000.588864,6,2,42
1767942000.598864,9,1,42
1767942000.608864,4,0,41
1767942000.618864,2,2,41
1767942000.628864,-1,2,41
1767942000.638864,0,1,40
1767942000.6488645,1,0,40
1767942000.6588645,5,4,37
1767942000.6688645,3,8,31
1767942000.6788642,5,4,26
1767942000.6888642,3,3,32
1767942000.6988642,0,0,36
1767942000.7088642,2,3,33
1767942000.7188642,9,4,32
1767942000.7288642,3,2,28
1767942000.7388642,1,4,29
1767942000.7488642,-4,4,34
1767942000.7588642,-5,0,35
1767942000.7688642,-7,0,35
1767942000.778864,-1,-2,33
1767942000.788864,-1,-3,18
1767942000.798864,1,-4,17
1767942000.808864,4,-3,19
1767942000.818864,3,-2,16
1767942000.828864,2,-1,24
1767942000.838864,4,0,24
1767942000.848864,4,-2,29
1767942000.858864,3,-6,27
1767942000.868864,0,-4,24
1767942000.878864,0,-3,28
1767942000.888864,2,0,31
1767942000.8988645,6,0,26
1767942000.9088645,6,-4,21
1767942000.9188645,7,-8,18
1767942000.9288642,5,-9,24
1767942000.9388642,3,-5,30
1767942000.9488642,4,-3,29
1767942000.9588642,6,-5,33
1767942000.9688642,8,-1,31
1767942000.9788642,13,-3,30
1767942000.9888642,12,-4,35
1767942000.9988642,5,-4,38
1767942001.0088642,1,-6,36
1767942001.0188642,1,0,38
1767942001.028864,0,4,36
1767942001.038864,-5,-1,34
1767942001.048864,-6,-1,37
1767942001.058864,-6,-2,42
1767942001.068864,0,-3,39
1767942001.078864,1,-2,36
1767942001.088864,2,-7,33
1767942001.098864,1,-4,34
1767942001.108864,-4,-3,27
1767942001.118864,-6,0,24
1767942001.128864,-7,1,21
1767942001.138864,-10,5,25
1767942001.1488645,-5,0,24
1767942001.1588645,-1,0,25
1767942001.1688645,0,2,32
1767942001.1788642,-2,-1,34
1767942001.1888642,-2,0,33
1767942001.1988642,-5,0,37
1767942001.2088642,-1,-2,30
1767942001.2188642,3,-3,30
1767942001.2288642,1,-3,32
1767942001.2388642,3,-3,32
1767942001.2488642,5,-2,34
1767942001.2588642,4,0,32
1767942001.2688642,6,0,26
1767942001.278864,7,1,21
1767942001.288864,4,2,15
1767942001.298864,5,2,19
1767942001.308864,5,4,22
1767942001.318864,1,0,25
1767942001.328864,-1,2,24
1767942001.338864,-8,6,27
1767942001.348864,-8,5,26
1767942001.358864,-5,3,27
1767942001.368864,-7,1,33
1767942001.378864,-2,-1,33
1767942001.388864,1,-1,40
1767942001.3988645,2,-2,35
1767942001.4088645,4,-2,35
1767942001.4188645,2,-2,37
1767942001.4288642,0,-5,31
1767942001.4388642,0,-5,24
1767942001.4488642,2,0,32
1767942001.4588642,6,0,44
1767942001.4688642,4,2,39
1767942001.4788642,4,1,41
1767942001.4888642,0,0,39
1767942001.4988642,0,0,35
1767942001.5088642,-3,-3,31
1767942001.5188642,-7,-8,35
1767942001.528864,-4,-9,30
1767942001.538864,-2,-5,31
1767942001.548864,0,-6,33
1767942001.558864,-4,-1,30
1767942001.568864,-2,1,28
1767942001.578864,-1,1,34
1767942001.588864,-1,1,30
1767942001.598864,0,1,34
1767942001.608864,-4,-1,32
1767942001.618864,-6,0,34
1767942001.628864,-6,0,33
1767942001.638864,-5,0,33
1767942001.6488645,-4,0,30
1767942001.6588645,-5,4,31
1767942001.6688645,0,3,35
1767942001.6788642,0,4,41
1767942001.6888642,1,6,39
1767942001.6988642,4,5,35
1767942001.7088642,4,-1,39
1767942001.7188642,6,-3,38
1767942001.7288642,3,-4,38
1767942001.7388642,4,-3,36
1767942001.7488642,7,-2,42
1767942001.7588642,6,0,37
1767942001.7688642,3,2,31
1767942001.778864,0,5,28
1767942001.788864,-2,3,34
1767942001.798864,1,-2,37
1767942001.808864,3,-2,35
1767942001.818864,0,-4,31
1767942001.828864,2,-7,30
1767942001.838864,0,-5,31
1767942001.848864,3,-6,26
1767942001.858864,0,-3,27
1767942001.868864,-4,-3,30
1767942001.878864,-3,-4,35
1767942001.888864,-4,-3,31
1767942001.8988645,-2,-2,30
1767942001.9098642,-5,1,33
1767942001.9188645,-5,2,36
1767942001.9298642,-2,2,32
1767942001.9398642,0,0,31
1767942001.949864,-4,0,26
1767942001.9588642,-6,1,31
1767942001.969864,-5,3,24
1767942001.979864,-5,0,24
1767942001.989864,0,0,27
1767942001.999864,0,0,26
1767942002.009864,2,0,25
1767942002.019864,1,-2,29
1767942002.029864,5,1,29
1767942002.039864,3,3,25
1767942002.049864,5,1,34
1767942002.059864,9,2,35
1767942002.0698645,5,1,36
1767942002.0798645,7,2,31
1767942002.0898645,8,-1,34
1767942002.0998642,8,-1,39
1767942002.1098642,6,-1,36
1767942002.1198642,1,-2,32
1767942002.1298642,-2,-2,30
1767942002.1398642,-1,0,31
1767942002.1498642,-2,0,40
1767942002.1598642,-2,-1,45
1767942002.1698642,-3,-1,42
1767942002.1798642,-5,1,26
1767942002.1898642,0,2,29
1767942002.199864,1,-1,29
1767942002.209864,-1,-1,30
1767942002.219864,-5,-2,38
1767942002.229864,-1,0,43
1767942002.239864,0,-4,43
1767942002.249864,1,-7,37
1767942002.259864,2,-4,34
1767942002.269864,1,-2,33
1767942002.279864,-1,-1,34
1767942002.289864,2,0,36
1767942002.299864,3,3,42
1767942002.309864,-1,2,40
1767942002.3198645,-6,0,42
1767942002.3298645,-5,0,45
1767942002.3398645,-5,2,41
1767942002.3498642,-2,3,35
1767942002.3598642,-4,0,32
1767942002.3698642,-6,-1,30
1767942002.3798642,-4,0,36
1767942002.3898642,-4,-4,34
1767942002.3998642,3,-7,39
1767942002.4098642,0,-7,33
1767942002.4198642,0,-7,31
1767942002.4298642,4,-5,26
1767942002.4398642,6,-11,31
1767942002.449864,3,-9,27
