time,x,y,z
1767934800.005864,0,1,27
1767934800.015864,0,-3,25
1767934800.025864,3,0,32
1767934800.035864,2,-2,33
1767934800.045864,1,-4,31
1767934800.055864,-2,-2,36
1767934800.065864,-3,0,31
1767934800.075864,-2,-5,31
1767934800.085864,-6,-11,32
1767934800.095864,-1,-6,34
1767934800.105864,-3,-4,38
1767934800.115864,-3,-4,43
1767934800.1258645,-4,-5,39
1767934800.1358645,-7,-5,34
1767934800.1458642,-5,-3,32
1767934800.1558642,-7,2,34
1767934800.1658642,-6,0,34
1767934800.1758642,-2,1,37
1767934800.1858642,-3,4,37
1767934800.1958642,-6,0,32
1767934800.2058642,-2,0,22
1767934800.2158642,-4,3,28
1767934800.2258642,-3,3,32
1767934800.2358642,-5,3,38
1767934800.2458642,-1,-2,39
1767934800.255864,0,-4,47
1767934800.265864,2,-6,41
1767934800.275864,4,-4,37
1767934800.285864,4,-2,38
1767934800.295864,4,-1,42
1767934800.305864,1,1,39
1767934800.315864,-3,-2,43
1767934800.325864,2,0,35
1767934800.335864,4,-2,35
1767934800.345864,6,-1,33
1767934800.355864,0,1,30
1767934800.365864,-3,-1,31
1767934800.3758645,0,0,26
1767934800.3858645,1,1,26
1767934800.3958642,3,-2,24
1767934800.4058642,0,-5,28
1767934800.4158642,-6,-7,26
1767934800.4258642,-4,-6,30
1767934800.4358642,-6,-2,24
1767934800.4458642,-3,-3,29
1767934800.4558642,-4,-2,30
1767934800.4658642,-4,-2,29
1767934800.4758642,-7,-4,34
1767934800.4858642,-10,-3,31
1767934800.4958642,-10,-5,27
1767934800.505864,-1,-3,26
1767934800.515864,-2,-2,29
1767934800.525864,0,-2,23
1767934800.535864,3,2,23
1767934800.545864,0,3,26
1767934800.555864,6,5,28
1767934800.565864,5,0,22
1767934800.575864,3,-1,26
1767934800.585864,-1,-5,24
1767934800.595864,0,-9,25
1767934800.605864,1,-9,27
1767934800.615864,5,-8,29
1767934800.6258645,5,-4,32
1767934800.6358645,6,1,32
1767934800.6458642,6,6,43
1767934800.6558642,6,5,48
1767934800.6658642,3,3,39
1767934800.6758642,7,5,41
