time,x,y,z
1767996000.003864,1,-1,41
1767996000.013864,2,0,41
1767996000.0238645,2,3,44
1767996000.0338645,-3,3,43
1767996000.0438645,-2,0,45
1767996000.0538642,-6,-2,48
1767996000.0638642,-4,-6,57
1767996000.0738642,-3,-4,61
1767996000.0838642,-1,-8,58
1767996000.0938642,2,-6,58
1767996000.1038642,6,-3,58
1767996000.1138642,3,-5,48
1767996000.1238642,4,-5,45
1767996000.1338642,4,-5,45
1767996000.1438642,0,-5,54
1767996000.153864,0,-6,51
1767996000.163864,0,-7,50
1767996000.173864,-2,-5,43
1767996000.183864,0,-2,45
1767996000.193864,1,-3,45
1767996000.203864,2,-2,47
1767996000.213864,1,-1,43
1767996000.223864,6,-2,39
1767996000.233864,6,-4,40
1767996000.243864,10,-3,40
1767996000.253864,6,-3,42
1767996000.263864,7,-6,42
1767996000.2738645,2,-7,42
1767996000.2838645,2,-10,42
1767996000.2938645,4,-6,43
1767996000.3038642,3,-3,46
1767996000.3138642,-1,-6,44
1767996000.3238642,0,0,45
1767996000.3338642,0,0,44
1767996000.3438642,3,-4,46
1767996000.3538642,5,-3,50
1767996000.3638642,8,-1,42
1767996000.3738642,10,0,51
1767996000.3838642,5,-4,51
1767996000.3938642,9,-5,47
1767996000.403864,6,-6,40
1767996000.413864,7,-3,45
1767996000.423864,6,-4,44
1767996000.433864,10,-9,44
1767996000.443864,10,-10,44
1767996000.453864,9,-9,37
1767996000.463864,7,-7,36
1767996000.473864,3,-6,42
1767996000.483864,2,-6,42
1767996000.493864,1,-8,35
1767996000.503864,2,-6,34
1767996000.513864,4,-8,34
1767996000.5238645,3,-3,28
1767996000.5338645,4,-1,31
1767996000.5438645,7,1,29
1767996000.5538642,5,0,35
1767996000.5638642,4,0,36
1767996000.5738642,0,-1,29
1767996000.5838642,-3,-2,25
1767996000.5938642,-4,-2,32
1767996000.6038642,0,-3,33
1767996000.6138642,-1,-5,36
1767996000.6238642,0,-3,35
1767996000.6338642,0,3,36
1767996000.6438642,-2,1,33
1767996000.653864,-3,1,40
1767996000.663864,-2,2,40
1767996000.673864,1,3,41
1767996000.683864,1,2,46
1767996000.693864,3,2,43
1767996000.703864,7,3,46
1767996000.713864,5,0,47
1767996000.7348642,8,0,46
1767996000.743864,9,-1,47
1767996000.753864,8,-5,48
1767996000.763864,6,-7,53
1767996000.7738645,4,-6,54
1767996000.7838645,2,-8,45
1767996000.7938645,0,-9,37
1767996000.8038642,0,-10,33
1767996000.8138642,-1,-8,30
1767996000.8238642,0,-5,24
1767996000.8338642,1,-1,27
1767996000.8438642,0,-3,36
1767996000.8538642,0,-2,41
1767996000.8638642,-3,-1,35
1767996000.8738642,-3,-2,37
1767996000.8838642,-4,-1,40
1767996000.8938642,-5,0,34
1767996000.903864,-1,-3,42
1767996000.913864,-2,-1,46
1767996000.923864,-2,-4,48
1767996000.933864,0,-6,46
1767996000.943864,6,-6,49
1767996000.953864,5,-3,45
1767996000.963864,3,-5,45
1767996000.973864,1,-4,46
1767996000.983864,2,-7,53
1767996000.993864,0,-7,53
1767996001.003864,-1,-6,50
1767996001.013864,-1,-3,51
1767996001.0238645,0,-1,51
1767996001.0338645,2,-1,49
1767996001.0438645,0,-3,48
1767996001.0538642,-4,-3,47
1767996001.0638642,-4,-1,50
1767996001.0738642,-4,-3,54
1767996001.0838642,-5,-7,59
1767996001.0938642,-5,-6,64
1767996001.1038642,-1,-8,60
1767996001.1138642,-1,-6,54
1767996001.1238642,3,-2,50
1767996001.1338642,1,-4,44
1767996001.1438642,0,-4,48
1767996001.153864,-1,0,50
1767996001.163864,-2,0,53
1767996001.173864,-2,0,56
1767996001.183864,0,0,50
1767996001.193864,4,-3,48
1767996001.203864,4,-1,37
1767996001.213864,5,-1,36
