time,x,y,z
1767924000.009864,2,0,42
1767924000.019864,1,3,44
1767924000.029864,0,2,42
1767924000.039864,0,-2,39
1767924000.049864,1,-4,35
1767924000.059864,0,-4,36
1767924000.0698643,1,0,32
1767924000.0798643,-4,1,40
1767924000.0898643,-4,0,39
1767924000.0998642,-3,-2,38
1767924000.1098642,-5,0,45
1767924000.1198642,-5,3,39
1767924000.1298642,-3,4,34
1767924000.1398642,4,4,29
1767924000.1498642,4,2,26
1767924000.1598642,4,0,28
1767924000.1698642,0,4,25
1767924000.1798642,-2,6,32
1767924000.1898642,0,5,39
1767924000.1998641,0,1,43
1767924000.2098641,-1,2,44
1767924000.2198641,2,1,48
1767924000.2298641,2,-1,44
1767924000.239864,3,-1,39
1767924000.249864,-2,0,38
1767924000.259864,-2,2,44
1767924000.269864,0,5,42
1767924000.279864,-3,6,39
1767924000.289864,-2,5,36
1767924000.299864,5,1,36
1767924000.309864,3,-4,38
1767924000.3198643,1,0,37
1767924000.3298643,0,0,34
1767924000.3398643,-2,-3,37
1767924000.3498642,-2,-5,40
1767924000.3598642,-4,-4,36
1767924000.3698642,-1,-3,38
1767924000.3798642,-1,-4,33
1767924000.3898642,0,-3,37
1767924000.3998642,-2,-6,46
1767924000.4098642,0,-10,49
1767924000.4198642,-2,-9,48
1767924000.4298642,-3,-5,46
1767924000.4398642,-3,-3,45
1767924000.4498641,-3,-2,48
1767924000.4598641,-1,-3,43
1767924000.4698641,-2,-6,44
1767924000.4798641,-3,-6,41
1767924000.489864,0,-4,44
1767924000.499864,10,-1,46
1767924000.509864,12,0,48
1767924000.519864,11,-1,50
1767924000.529864,12,-6,47
1767924000.539864,9,-9,46
1767924000.549864,10,-7,45
1767924000.559864,10,-5,45
1767924000.5698643,8,-9,45
1767924000.5798643,8,-12,47
1767924000.5898643,9,-7,44
1767924000.5998642,6,-3,50
1767924000.6098642,4,-2,46
1767924000.6198642,3,0,46
1767924000.6298642,2,-2,45
1767924000.6398642,2,-6,45
1767924000.6498642,6,-2,43
1767924000.6598642,5,-1,48
1767924000.6698642,5,0,47
1767924000.6798642,0,0,42
1767924000.6898642,1,4,43
1767924000.6998641,0,2,46
1767924000.7098641,0,1,46
1767924000.7198641,0,0,46
1767924000.7298641,0,0,47
1767924000.739864,-10,3,37
1767924000.749864,-9,6,36
1767924000.759864,-7,5,38
1767924000.769864,-5,3,34
1767924000.779864,0,0,41
1767924000.789864,0,-2,43
1767924000.799864,0,-1,37
1767924000.809864,0,1,31
1767924000.8198643,3,-1,39
1767924000.8298643,6,0,38
1767924000.8398643,0,1,34
1767924000.8498642,1,-2,32
1767924000.8598642,5,-2,30
1767924000.8698642,2,0,33
1767924000.8798642,4,2,33
1767924000.8898642,2,-1,30
1767924000.8998642,3,-2,33
1767924000.9098642,0,-1,40
1767924000.9198642,0,-2,46
1767924000.9298642,-2,-3,54
1767924000.9398642,0,-2,47
1767924000.9498641,-1,0,38
1767924000.9598641,0,3,34
1767924000.9698641,0,4,31
1767924000.9798641,2,4,33
1767924000.989864,7,3,36
1767924000.999864,5,6,37
1767924001.009864,5,4,39
1767924001.019864,5,4,41
1767924001.029864,6,2,37
1767924001.039864,3,1,41
1767924001.049864,3,5,47
1767924001.059864,2,0,49
1767924001.0698643,0,0,52
1767924001.0798643,-6,1,47
1767924001.0898643,-6,1,46
1767924001.0998642,-9,1,36
1767924001.1098642,-14,0,30
1767924001.1198642,-8,2,33
1767924001.1298642,-8,3,35
1767924001.1398642,-9,1,38
1767924001.1498642,-9,-1,41
1767924001.1598642,-4,0,39
1767924001.1698642,2,0,39
1767924001.1798642,3,0,40
1767924001.1898642,0,-1,41
1767924001.1998641,-2,0,34
1767924001.2098641,-7,3,31
1767924001.2198641,-9,2,35
1767924001.2298641,-3,4,37
1767924001.239864,1,3,32
1767924001.249864,0,1,31
1767924001.259864,1,1,27
1767924001.269864,4,1,29
1767924001.279864,4,3,31
1767924001.289864,10,2,36
1767924001.299864,6,1,39
1767924001.309864,4,2,40
1767924001.3198643,0,3,48
1767924001.3298643,1,1,48
1767924001.3398643,0,1,45
1767924001.3498642,2,-1,44
1767924001.3598642,3,-5,45
1767924001.3698642,1,-6,47
1767924001.3798642,0,-5,44
1767924001.3898642,0,-2,40
1767924001.3998642,1,3,44
1767924001.4098642,3,4,36
1767924001.4198642,-5,4,26
1767924001.4298642,-5,5,33
1767924001.4398642,-1,-2,37
1767924001.4498641,0,0,36
1767924001.4598641,4,0,39
1767924001.4698641,5,0,40
1767924001.4798641,2,2,42
1767924001.489864,2,0,40
1767924001.499864,3,0,33
1767924001.509864,3,-2,37
1767924001.519864,0,-2,42
1767924001.529864,3,0,41
1767924001.539864,2,2,37
1767924001.549864,2,0,40
1767924001.559864,2,1,35
1767924001.5698643,0,1,40
1767924001.5798643,0,0,40
1767924001.5898643,-3,-1,33
1767924001.5998642,0,-2,37
1767924001.6098642,0,0,35
1767924001.6198642,0,-4,28
1767924001.6298642,5,-7,29
1767924001.6398642,2,-6,29
1767924001.6498642,2,-6,27
1767924001.6598642,6,-7,30
1767924001.6698642,6,-5,34
1767924001.6798642,3,-2,31
1767924001.6898642,1,-3,36
1767924001.6998641,-1,0,32
1767924001.7098641,0,0,29
1767924001.7198641,0,2,36
1767924001.7298641,0,1,37
1767924001.739864,3,0,35
1767924001.749864,6,-5,37
1767924001.759864,5,-5,36
1767924001.769864,3,-1,37
1767924001.779864,6,-2,42
1767924001.789864,2,-2,34
1767924001.799864,-2,0,32
1767924001.809864,-2,0,39
1767924001.8198643,-2,-5,42
1767924001.8298643,2,-5,43
1767924001.8398643,3,-4,45
1767924001.8498642,2,-4,41
1767924001.8598642,1,-3,38
1767924001.8698642,0,-3,29
1767924001.8798642,0,-2,31
1767924001.8898642,0,-5,40
1767924001.8998642,-3,-6,46
1767924001.9098642,-3,-4,48
1767924001.9198642,0,-5,49
1767924001.9298642,-3,-2,41
1767924001.9398642,0,0,44
1767924001.9498641,0,0,50
1767924001.9598641,0,1,49
1767924001.9698641,-1,1,50
1767924001.9798641,1,-2,47
1767924001.989864,2,0,41
1767924001.999864,3,5,40
1767924002.009864,1,5,45
1767924002.019864,3,2,45
1767924002.029864,4,0,48
1767924002.039864,1,-4,49
1767924002.049864,1,-4,47
1767924002.059864,0,-5,47
1767924002.0698643,6,-4,43
1767924002.0798643,1,-5,44
1767924002.0898643,-1,-4,38
1767924002.0998642,0,0,31
1767924002.1098642,0,1,31
1767924002.1198642,4,0,30
1767924002.1298642,5,0,43
1767924002.1398642,0,0,42
1767924002.1498642,-3,3,42
1767924002.1598642,-5,4,38
1767924002.1698642,-2,5,31
1767924002.1798642,-2,8,32
1767924002.1898642,-1,7,32
1767924002.1998641,0,9,31
1767924002.2098641,0,8,38
1767924002.2198641,0,4,41
1767924002.2298641,-1,5,42
1767924002.239864,-2,1,48
1767924002.249864,-3,-2,48
1767924002.259864,-2,-1,53
1767924002.269864,0,2,50
1767924002.279864,-5,-1,50
1767924002.289864,-6,-3,46
1767924002.299864,-5,-2,53
1767924002.309864,-10,-1,46
1767924002.3198643,-7,-3,45
1767924002.3298643,-7,-5,39
1767924002.3398643,-7,-9,41
1767924002.3498642,-5,-7,35
1767924002.3598642,-3,-3,40
1767924002.3698642,1,-2,43
1767924002.3798642,5,0,37
1767924002.3898642,7,-2,39
1767924002.3998642,9,0,41
1767924002.4098642,8,3,47
1767924002.4198642,6,2,57
1767924002.4298642,3,2,57
1767924002.4398642,-1,3,53
1767924002.4498641,3,0,50
1767924002.4598641,4,2,51
1767924002.4698641,0,2,54
1767924002.4798641,1,3,44
1767924002.489864,0,4,46
