time,x,y,z
1767945600.0088642,1,0,7
1767945600.0188642,5,2,5
1767945600.028864,5,1,3
1767945600.038864,6,4,2
1767945600.048864,7,4,8
1767945600.058864,5,1,13
1767945600.068864,3,2,16
1767945600.078864,6,4,18
1767945600.088864,3,7,18
1767945600.098864,-4,9,11
1767945600.108864,-1,1,10
1767945600.118864,-2,0,10
1767945600.128864,-4,5,13
1767945600.138864,-4,6,8
1767945600.1488645,-3,3,8
1767945600.1588645,-2,5,8
1767945600.1688645,-4,2,19
1767945600.1788642,-2,2,21
1767945600.1888642,-2,4,25
1767945600.1988642,-4,4,22
1767945600.2088642,-3,4,21
1767945600.2188642,-1,-3,19
1767945600.2288642,-2,-4,16
1767945600.2388642,1,-6,13
1767945600.2488642,0,-4,7
1767945600.2588642,2,2,10
1767945600.2688642,2,3,4
1767945600.278864,0,2,2
1767945600.288864,0,3,0
1767945600.298864,0,6,4
1767945600.308864,1,8,3
1767945600.318864,-2,0,2
1767945600.328864,-5,1,8
1767945600.338864,0,2,13
1767945600.348864,0,1,19
1767945600.358864,-1,3,11
1767945600.368864,-5,4,12
1767945600.378864,-4,2,9
1767945600.388864,-1,5,10
1767945600.3988645,0,5,16
1767945600.4088645,2,0,18
1767945600.4188645,2,0,18
1767945600.4288642,0,1,14
1767945600.4388642,-2,2,7
1767945600.4488642,0,3,5
1767945600.4588642,2,3,6
1767945600.4688642,-1,6,6
1767945600.4788642,-4,7,5
1767945600.4888642,-5,4,6
1767945600.4988642,-7,0,7
1767945600.5088642,-6,0,11
1767945600.5188642,-2,-2,6
1767945600.528864,0,-4,3
1767945600.538864,-1,-3,10
1767945600.548864,-1,-6,13
1767945600.558864,-2,-5,9
1767945600.568864,0,-4,12
1767945600.578864,-1,-3,15
1767945600.588864,-8,0,13
1767945600.598864,-6,-1,10
1767945600.608864,-3,-1,11
1767945600.618864,-2,-1,11
1767945600.628864,2,-7,12
1767945600.638864,2,-7,14
1767945600.6488645,0,-4,21
1767945600.6588645,0,-4,24
1767945600.6688645,0,-4,20
1767945600.6788642,-2,-5,14
1767945600.6888642,0,-6,14
1767945600.6988642,1,1,17
1767945600.7088642,-1,3,14
1767945600.7188642,-4,3,16
1767945600.7288642,-7,4,15
1767945600.7388642,-2,4,16
1767945600.7488642,0,6,10
1767945600.7588642,-2,1,10
1767945600.7688642,-1,4,11
1767945600.778864,-2,3,11
1767945600.788864,-1,0,5
1767945600.798864,-1,2,6
1767945600.808864,-5,2,1
1767945600.818864,-3,1,5
1767945600.828864,-1,1,15
1767945600.838864,-2,0,8
1767945600.848864,-1,-1,7
1767945600.858864,-1,-4,11
1767945600.868864,0,-4,13
1767945600.878864,1,0,8
1767945600.888864,1,1,5
1767945600.8988645,3,-2,5
1767945600.9088645,3,-1,12
1767945600.9188645,2,-2,9
1767945600.9288642,3,0,9
1767945600.9388642,1,-1,12
1767945600.9488642,-1,-5,11
1767945600.9588642,-3,-4,25
1767945600.9688642,-3,-3,31
1767945600.9788642,1,-3,31
1767945600.9888642,-2,2,22
1767945600.9988642,-5,-1,21
1767945601.0088642,-6,0,21
1767945601.0188642,-7,0,17
1767945601.028864,-4,0,13
1767945601.038864,1,2,13
1767945601.048864,0,2,15
1767945601.058864,-2,0,20
1767945601.068864,-4,1,21
1767945601.078864,0,4,16
1767945601.088864,-4,5,18
1767945601.098864,-5,0,22
1767945601.108864,0,2,20
1767945601.118864,0,-1,18
1767945601.128864,1,0,22
1767945601.138864,5,0,14
1767945601.1488645,5,2,11
1767945601.1588645,5,4,5
1767945601.1688645,2,3,-1
1767945601.1788642,0,2,1
1767945601.1888642,-5,-1,5
1767945601.1988642,-7,0,9
1767945601.2088642,-8,0,7
1767945601.2188642,-4,0,12
1767945601.2288642,-4,-3,8
1767945601.2388642,-6,-2,7
1767945601.2488642,-7,-2,5
1767945601.2588642,-5,-2,5
1767945601.2688642,-1,-1,2
1767945601.278864,1,-2,4
1767945601.288864,-2,-1,11
1767945601.298864,0,-3,13
1767945601.308864,-1,-2,7
1767945601.318864,-2,0,8
1767945601.328864,0,-1,6
1767945601.338864,-1,1,4
1767945601.348864,-3,-3,0
1767945601.358864,-1,-7,-3
1767945601.368864,1,-4,7
1767945601.378864,4,-2,2
1767945601.388864,5,-3,3
1767945601.3988645,2,-4,11
1767945601.4088645,2,-4,11
1767945601.4188645,2,-2,13
1767945601.4288642,5,3,13
1767945601.4388642,2,2,12
1767945601.4488642,3,-3,3
1767945601.4588642,4,-3,7
1767945601.4788642,6,-4,14
1767945601.4888642,6,-6,16
1767945601.4988642,8,-8,10
1767945601.5088642,4,-2,7
1767945601.5188642,6,-3,8
1767945601.5288641,8,-1,5
1767945601.5388641,11,-2,7
1767945601.5488641,12,-1,10
1767945601.558864,14,0,10
1767945601.568864,12,2,0
1767945601.578864,12,0,-4
1767945601.588864,7,3,2
1767945601.598864,0,3,8
1767945601.608864,-1,3,11
1767945601.618864,-2,2,5
1767945601.628864,-5,3,5
1767945601.638864,-5,1,5
1767945601.6488643,-5,-2,3
1767945601.6588643,-7,-4,6
1767945601.6688643,-4,-1,7
1767945601.6788642,0,-1,12
1767945601.6888642,0,-5,13
1767945601.6988642,1,-5,14
1767945601.7088642,-2,-1,17
1767945601.7188642,1,0,13
1767945601.7288642,3,2,11
1767945601.7388642,0,2,18
1767945601.7488642,2,3,22
1767945601.7588642,0,1,20
1767945601.7688642,-2,0,14
1767945601.7788641,-1,2,14
1767945601.7888641,-5,6,7
1767945601.7988641,-10,2,7
1767945601.808864,-8,5,3
1767945601.818864,-5,2,2
1767945601.828864,-4,2,3
1767945601.838864,-2,-2,1
1767945601.848864,0,-4,-3
1767945601.858864,-2,-5,0
1767945601.868864,-2,-3,0
1767945601.878864,2,0,-6
1767945601.888864,1,1,-2
1767945601.8988643,0,1,-2
1767945601.9088643,-2,3,-2
1767945601.9188643,3,-1,0
1767945601.9288642,1,-1,0
1767945601.9388642,0,1,6
1767945601.9488642,4,-1,6
1767945601.9588642,0,-2,12
1767945601.9688642,1,0,14
1767945601.9788642,0,-3,8
1767945601.9888642,-1,-2,8
1767945601.9988642,0,-4,11
1767945602.0088642,0,-6,9
1767945602.0188642,2,-6,4
1767945602.0288641,9,-1,3
1767945602.0388641,10,1,6
1767945602.0488641,12,3,5
1767945602.058864,9,2,6
1767945602.068864,9,0,11
1767945602.078864,10,1,13
1767945602.088864,7,1,14
1767945602.098864,6,0,15
1767945602.108864,9,0,21
1767945602.118864,7,0,15
1767945602.128864,3,0,15
1767945602.138864,3,1,20
1767945602.1488643,0,-1,11
1767945602.1588643,0,0,10
1767945602.1688643,2,-1,6
1767945602.1788642,5,1,6
1767945602.1888642,4,0,6
1767945602.1988642,0,-2,5
1767945602.2088642,-1,-3,8
1767945602.2188642,-4,-7,5
1767945602.2288642,-7,-5,8
1767945602.2388642,-7,-2,10
1767945602.2488642,-4,0,0
1767945602.2588642,-2,2,0
1767945602.2688642,0,5,1
1767945602.2788641,0,4,8
1767945602.2888641,5,4,6
1767945602.2988641,5,0,10
1767945602.308864,3,-1,5
1767945602.318864,3,0,11
1767945602.328864,8,-3,14
1767945602.338864,7,-3,14
1767945602.348864,9,-2,16
1767945602.358864,8,-2,17
1767945602.368864,9,-1,11
1767945602.378864,8,0,10
1767945602.388864,8,-1,3
1767945602.3988643,6,2,9
1767945602.4088643,6,4,12
1767945602.4188643,1,6,16
1767945602.4288642,0,5,19
1767945602.4388642,0,3,22
1767945602.4488642,1,3,22
1767945602.4588642,0,4,18
1767945602.4688642,-4,2,20
1767945602.4788642,0,0,20
1767945602.4888642,6,0,14
1767945602.4988642,8,0,12
1767945602.5088642,4,1,6
1767945602.5188642,0,1,-1
1767945602.5288641,-3,1,0
