time,x,y,z
1767988800.0048642,0,-1,42
1767988800.0148642,6,2,44
1767988800.0248642,6,0,47
1767988800.0348642,4,0,46
1767988800.0448642,4,0,40
1767988800.0548642,6,0,43
1767988800.0648642,9,0,48
1767988800.074864,9,-4,50
1767988800.084864,6,-7,51
1767988800.094864,1,-10,50
1767988800.104864,2,-8,48
1767988800.114864,4,-3,55
1767988800.124864,-1,-4,54
1767988800.134864,-5,-3,55
1767988800.144864,-9,-3,52
1767988800.154864,-8,1,53
1767988800.164864,-7,0,47
1767988800.174864,-6,0,45
1767988800.184864,-5,3,43
1767988800.1948645,-7,3,42
1767988800.2048645,-1,-1,41
1767988800.2148645,-6,-3,43
1767988800.2248642,-7,-7,49
1767988800.2348642,-4,-6,53
1767988800.2448642,0,-5,52
1767988800.2548642,-1,-2,43
1767988800.2648642,0,-7,43
1767988800.2748642,1,-8,44
1767988800.2848642,8,-4,48
1767988800.2948642,9,-7,46
1767988800.3048642,7,-8,46
1767988800.3148642,6,-9,43
1767988800.324864,5,-10,46
1767988800.334864,8,-11,48
1767988800.344864,5,-13,43
1767988800.354864,4,-9,41
1767988800.364864,2,-7,36
1767988800.374864,2,-5,41
1767988800.384864,3,-2,43
1767988800.394864,2,-1,45
1767988800.404864,5,3,47
1767988800.414864,2,0,45
1767988800.424864,4,3,46
1767988800.434864,7,3,43
1767988800.4448645,6,3,48
1767988800.4548645,6,5,51
1767988800.4648645,6,3,41
1767988800.4748642,6,2,39
1767988800.4848642,2,-2,42
1767988800.4948642,-1,-5,41
1767988800.5048642,-2,-2,48
1767988800.5148642,-5,-4,49
1767988800.5248642,-5,-3,48
1767988800.5348642,-4,-2,48
1767988800.5448642,-4,-2,51
1767988800.5548642,-7,-3,50
1767988800.5648642,-5,1,48
1767988800.574864,0,0,48
1767988800.584864,-3,0,47
1767988800.594864,-3,0,50
1767988800.604864,-6,-1,53
1767988800.614864,-4,-6,56
1767988800.624864,3,-8,55
1767988800.634864,2,-6,46
1767988800.644864,0,-4,53
1767988800.654864,-2,-7,54
1767988800.664864,-3,-4,54
1767988800.674864,0,-1,58
1767988800.684864,3,-2,52
1767988800.6948645,0,-2,52
1767988800.7048645,0,0,52
1767988800.7148645,0,4,47
1767988800.7248642,-1,3,50
1767988800.7348642,0,4,42
1767988800.7448642,0,0,38
1767988800.7548642,3,-2,39
1767988800.7648642,5,0,47
1767988800.7748642,3,-1,52
1767988800.7848642,0,0,48
1767988800.7948642,0,1,41
1767988800.8048642,4,-1,42
1767988800.8148642,3,-5,46
1767988800.824864,8,-4,44
1767988800.834864,11,-4,45
1767988800.844864,11,-2,47
1767988800.854864,5,1,50
1767988800.864864,4,0,54
1767988800.874864,4,0,51
1767988800.884864,4,1,49
1767988800.894864,8,0,52
1767988800.904864,7,0,53
1767988800.914864,7,-1,51
1767988800.924864,2,-4,45
1767988800.934864,1,-3,47
1767988800.9448645,0,-6,53
1767988800.9548645,-1,-5,46
1767988800.9648645,-3,-4,41
1767988800.9748642,-6,0,39
1767988800.9848642,-1,0,38
1767988800.9948642,1,-3,40
1767988801.0048642,4,-4,39
1767988801.0148642,2,-1,44
1767988801.0248642,4,-2,52
1767988801.0348642,2,-2,48
