time,x,y,z
1767967200.0088642,0,-2,32
1767967200.0188642,2,0,37
1767967200.028864,3,1,35
1767967200.038864,-1,2,33
1767967200.048864,0,2,39
1767967200.058864,-2,1,37
1767967200.068864,4,0,36
1767967200.078864,2,2,34
1767967200.088864,2,1,35
1767967200.098864,6,8,36
1767967200.108864,9,9,34
1767967200.118864,8,5,35
1767967200.128864,6,2,42
1767967200.138864,7,2,40
1767967200.1488645,5,2,42
1767967200.1588645,0,-2,37
1767967200.1688645,0,-4,40
1767967200.1788642,2,-2,40
1767967200.1888642,3,-1,34
1767967200.1988642,6,-2,40
1767967200.2088642,7,0,37
1767967200.2188642,8,-1,36
1767967200.2288642,5,0,38
1767967200.2388642,4,0,40
1767967200.2488642,2,0,41
1767967200.2588642,1,-3,32
1767967200.2688642,3,-4,36
1767967200.278864,0,-5,38
1767967200.288864,0,-5,34
1767967200.298864,4,-5,35
1767967200.308864,2,-9,37
1767967200.318864,2,-6,37
1767967200.328864,1,-5,30
1767967200.338864,3,-2,32
1767967200.348864,2,2,30
1767967200.358864,0,3,28
1767967200.368864,0,4,29
1767967200.378864,0,6,34
1767967200.388864,-1,7,36
1767967200.3988645,0,3,31
1767967200.4088645,0,1,32
1767967200.4188645,1,2,34
1767967200.4288642,0,0,35
1767967200.4388642,-2,0,32
1767967200.4488642,-1,0,30
1767967200.4588642,-2,2,26
1767967200.4688642,-3,0,31
1767967200.4788642,-3,0,35
1767967200.4888642,-2,0,42
1767967200.4988642,-2,-3,40
1767967200.5088642,-3,0,37
1767967200.5188642,0,-3,37
1767967200.528864,-4,-5,33
1767967200.538864,-5,-3,30
1767967200.548864,-6,1,29
1767967200.5698645,-3,-5,33
1767967200.578864,-3,-3,31
1767967200.588864,-1,0,33
1767967200.598864,0,0,38
1767967200.608864,0,0,40
1767967200.618864,0,0,36
1767967200.628864,3,2,31
1767967200.638864,0,4,31
1767967200.6488645,3,5,30
1767967200.6588645,4,5,33
1767967200.6688645,1,2,27
1767967200.6788642,2,0,28
1767967200.6888642,7,1,27
1767967200.6988642,8,0,33
1767967200.7088642,9,-1,34
1767967200.7188642,3,0,34
1767967200.7288642,3,-3,33
1767967200.7388642,-1,-4,29
1767967200.7488642,0,-5,30
1767967200.7588642,3,-6,35
1767967200.7688642,1,-3,34
1767967200.778864,2,-5,32
1767967200.788864,5,-3,31
1767967200.798864,3,-3,22
1767967200.808864,6,0,26
1767967200.818864,6,-3,28
1767967200.828864,8,0,36
1767967200.838864,6,-1,38
1767967200.848864,3,-4,37
1767967200.858864,2,-1,39
1767967200.868864,0,-2,47
1767967200.878864,-2,-1,45
1767967200.888864,-1,-2,40
1767967200.8988645,1,4,35
1767967200.9088645,3,4,28
1767967200.9188645,2,4,24
1767967200.9288642,1,3,31
1767967200.9388642,1,5,34
1767967200.9488642,-1,4,34
1767967200.9588642,0,2,43
1767967200.9688642,4,3,46
1767967200.9788642,9,4,46
1767967200.9888642,9,4,45
1767967200.9988642,5,4,47
1767967201.0088642,4,3,41
1767967201.0188642,4,2,36
1767967201.028864,3,1,34
1767967201.038864,4,-1,36
1767967201.048864,2,-2,40
1767967201.058864,3,-6,40
1767967201.068864,-3,-9,44
1767967201.078864,-4,-7,40
1767967201.088864,-1,-6,35
1767967201.098864,-2,-2,33
1767967201.1098642,-1,-1,35
1767967201.118864,2,-3,33
1767967201.128864,0,0,34
1767967201.1398642,-1,0,33
1767967201.1488645,-2,1,33
1767967201.1588645,2,0,36
1767967201.1688645,4,-4,32
1767967201.1798642,4,-5,33
1767967201.1898642,3,-4,33
1767967201.199864,4,-3,30
1767967201.209864,4,0,35
1767967201.219864,3,0,38
1767967201.229864,2,0,38
1767967201.239864,4,-2,45
1767967201.249864,2,-3,46
1767967201.259864,-1,-4,41
1767967201.269864,0,-3,42
1767967201.279864,4,4,41
1767967201.289864,-1,2,43
1767967201.299864,-3,3,43
1767967201.309864,3,2,41
1767967201.3198645,2,0,43
1767967201.3298645,-1,0,44
1767967201.3398645,-6,0,37
1767967201.3498642,-8,0,34
1767967201.3598642,-7,-4,29
1767967201.3698642,-9,-1,25
1767967201.3798642,-14,-1,25
1767967201.3898642,-11,-3,22
1767967201.3998642,-5,-5,26
1767967201.4098642,-6,-2,32
1767967201.4198642,-6,0,33
1767967201.4298642,-7,0,31
1767967201.4398642,-11,0,31
1767967201.449864,-6,0,28
1767967201.459864,-8,4,25
1767967201.469864,-6,3,23
1767967201.479864,-10,3,22
1767967201.489864,-11,3,25
1767967201.499864,-8,3,22
1767967201.509864,-7,3,28
1767967201.519864,-7,1,28
1767967201.529864,-5,0,29
1767967201.539864,-5,0,28
1767967201.549864,-7,0,25
1767967201.559864,-1,0,25
1767967201.5698645,-3,0,20
1767967201.5798645,-1,-6,23
1767967201.5898645,-1,-1,27
1767967201.5998642,1,-2,28
1767967201.6098642,2,-2,34
1767967201.6198642,4,-3,38
1767967201.6298642,3,-5,39
1767967201.6398642,0,-4,41
1767967201.6498642,0,-3,41
1767967201.6598642,0,-3,36
1767967201.6698642,2,-3,37
1767967201.6798642,0,-3,35
1767967201.6898642,1,-1,39
1767967201.699864,2,-3,37
1767967201.709864,0,-1,35
1767967201.719864,0,-3,31
1767967201.729864,7,-2,39
1767967201.739864,2,-2,36
1767967201.749864,4,-3,30
1767967201.759864,7,-3,36
1767967201.769864,7,0,42
1767967201.779864,7,-2,46
1767967201.789864,4,-1,43
1767967201.799864,6,3,35
1767967201.809864,6,6,37
1767967201.8198645,4,4,34
1767967201.8298645,0,2,31
1767967201.8398645,-4,4,30
1767967201.8498642,-1,5,32
1767967201.8598642,0,0,32
1767967201.8698642,1,-1,32
1767967201.8798642,4,-1,33
1767967201.8898642,5,-2,31
1767967201.8998642,1,2,28
1767967201.9098642,2,2,32
1767967201.9198642,4,6,32
1767967201.9298642,2,3,32
1767967201.9398642,1,2,29
1767967201.949864,-1,-1,32
1767967201.959864,0,-2,29
1767967201.969864,-1,2,26
1767967201.979864,0,1,22
1767967201.989864,-1,2,23
1767967201.999864,-1,0,28
1767967202.009864,2,0,29
1767967202.019864,0,1,32
1767967202.029864,0,-3,35
1767967202.039864,2,0,34
1767967202.049864,2,1,38
1767967202.059864,0,-1,42
1767967202.0698645,-6,-4,47
1767967202.0798645,-3,-3,43
1767967202.0898645,-2,-3,37
1767967202.0998642,0,-2,33
1767967202.1098642,1,-1,34
1767967202.1198642,0,-4,33
1767967202.1298642,-4,-1,33
1767967202.1398642,-4,0,33
1767967202.1498642,-1,-1,32
1767967202.1598642,-1,0,37
1767967202.1698642,0,-2,36
1767967202.1798642,-3,-7,42
1767967202.1898642,-5,-6,40
1767967202.199864,-5,-3,40
1767967202.209864,-6,-1,38
1767967202.219864,-1,0,36
1767967202.229864,-2,3,36
1767967202.239864,-6,0,39
1767967202.249864,-3,0,38
1767967202.259864,2,0,35
1767967202.269864,2,1,31
1767967202.279864,2,-1,22
1767967202.289864,2,-1,26
1767967202.299864,4,0,34
1767967202.309864,4,-4,27
1767967202.3198645,6,-1,19
1767967202.3298645,6,-2,19
1767967202.3398645,7,-2,16
1767967202.3498642,2,-3,18
1767967202.3598642,0,-3,25
1767967202.3698642,1,-3,30
1767967202.3798642,0,-3,32
1767967202.3898642,-1,-6,33
1767967202.3998642,-2,-8,38
1767967202.4098642,-3,-8,38
1767967202.4198642,-4,-9,36
1767967202.4298642,-6,-6,37
1767967202.4398642,-7,-5,27
1767967202.449864,-6,-4,35
1767967202.459864,-3,-5,46
1767967202.469864,-3,-1,52
1767967202.479864,2,-3,42
1767967202.489864,0,-5,39
1767967202.499864,-4,-1,34
1767967202.509864,-1,-4,37
1767967202.519864,-6,-7,37
1767967202.529864,1,-4,37
1767967202.539864,5,-5,39
1767967202.549864,4,-1,47
1767967202.559864,2,-2,48
1767967202.5698645,3,-6,43
1767967202.5798645,0,-5,42
1767967202.5898645,0,-3,42
1767967202.5998642,0,-1,41
1767967202.6098642,1,2,35
1767967202.6198642,-3,2,32
1767967202.6298642,0,3,26
1767967202.6398642,1,5,31
1767967202.6498642,4,3,34
1767967202.6598642,8,0,29
1767967202.6698642,10,0,25
1767967202.6798642,8,0,27
1767967202.6898642,6,0,28
1767967202.699864,1,-3,31
1767967202.709864,3,1,36
1767967202.719864,2,-1,36
1767967202.729864,2,0,35
1767967202.739864,0,-6,29
1767967202.749864,-2,0,22
1767967202.759864,-2,0,26
1767967202.769864,-1,4,31
1767967202.779864,0,3,34
1767967202.789864,3,-1,36
1767967202.799864,3,-3,31
1767967202.809864,2,-4,30
1767967202.8198645,4,-7,36
1767967202.8298645,1,-4,33
1767967202.8398645,-2,-2,34
1767967202.8498642,-9,-1,36
1767967202.8598642,-7,1,30
1767967202.8698642,-8,0,30
1767967202.8798642,-5,3,27
1767967202.8898642,-2,4,34
1767967202.8998642,-7,1,35
1767967202.9098642,-7,1,36
1767967202.9198642,-8,0,34
1767967202.9298642,-8,-1,32
1767967202.9398642,-5,-2,34
1767967202.949864,-3,-6,44
1767967202.959864,-4,-2,48
1767967202.969864,0,-1,43
1767967202.979864,1,-4,43
1767967202.989864,-2,-4,33
1767967202.999864,-5,-4,32
1767967203.009864,-3,-5,34
1767967203.019864,1,-5,39
1767967203.029864,2,-6,40
1767967203.039864,4,-1,39
1767967203.049864,0,0,41
1767967203.059864,4,6,37
1767967203.0698645,6,4,23
1767967203.0798645,6,4,23
1767967203.0898645,5,6,29
1767967203.0998642,9,4,31
1767967203.1098642,10,6,33
1767967203.1198642,9,6,35
1767967203.1298642,8,5,37
1767967203.1398642,4,4,39
1767967203.1498642,4,4,37
1767967203.1598642,2,1,39
1767967203.1698642,4,0,44
1767967203.1798642,10,0,40
1767967203.1898642,12,0,42
1767967203.199864,8,-3,44
1767967203.209864,8,-7,41
1767967203.219864,9,-6,36
1767967203.229864,4,0,28
1767967203.239864,1,-1,29
1767967203.249864,-1,-1,32
1767967203.259864,4,-2,29
1767967203.269864,5,-4,36
1767967203.279864,6,-5,30
1767967203.289864,5,-5,36
1767967203.299864,2,-7,35
1767967203.309864,-2,-9,37
1767967203.3198645,-2,-10,35
1767967203.3298645,-4,-10,39
1767967203.3398645,-3,-10,40
1767967203.3498642,0,-7,35
1767967203.3598642,2,-8,34
1767967203.3698642,1,-4,32
1767967203.3798642,-2,-1,33
1767967203.3898642,-2,0,34
1767967203.3998642,-1,-5,38
1767967203.4098642,0,-1,44
1767967203.4198642,2,1,39
1767967203.4298642,0,0,39
1767967203.4398642,3,-1,32
1767967203.449864,5,-1,29
1767967203.459864,3,-4,32
1767967203.469864,8,-4,33
1767967203.479864,6,-9,32
1767967203.489864,3,-3,38
1767967203.499864,-2,2,39
1767967203.509864,0,5,37
1767967203.519864,2,4,37
1767967203.529864,0,1,39
1767967203.539864,-1,1,44
1767967203.549864,-1,4,43
1767967203.559864,6,3,45
1767967203.5698645,5,6,38
1767967203.5798645,7,4,37
1767967203.5898645,6,3,36
1767967203.5998642,11,4,38
1767967203.6098642,10,0,34
1767967203.6198642,8,0,38
1767967203.6298642,10,-1,32
1767967203.6398642,12,2,36
1767967203.6498642,14,1,33
1767967203.6598642,12,-3,35
1767967203.6698642,12,0,36
1767967203.6798642,6,1,34
1767967203.6898642,5,3,32
1767967203.699864,5,2,29
1767967203.709864,6,0,31
1767967203.719864,3,-1,34
1767967203.729864,2,2,32
1767967203.739864,0,1,33
1767967203.749864,1,1,37
1767967203.759864,5,-4,39
1767967203.769864,5,-3,34
1767967203.779864,7,-6,38
1767967203.789864,8,-1,43
1767967203.799864,4,-4,45
1767967203.809864,7,-1,44
1767967203.8198645,4,0,46
1767967203.8298645,3,-2,45
1767967203.8398645,2,-1,50
1767967203.8498642,1,1,48
1767967203.8598642,5,5,50
1767967203.8698642,4,7,47
1767967203.8798642,4,4,42
1767967203.8898642,5,6,46
1767967203.8998642,5,5,45
1767967203.9098642,4,0,39
1767967203.9198642,7,-5,41
1767967203.9298642,6,-7,42
1767967203.9398642,4,-8,37
1767967203.949864,1,-3,34
1767967203.959864,4,-3,31
1767967203.969864,1,-5,28
1767967203.979864,1,-4,34
1767967203.989864,2,-1,35
1767967203.999864,0,1,44
1767967204.009864,0,8,46
1767967204.019864,3,9,54
1767967204.029864,1,9,40
1767967204.039864,-3,8,34
1767967204.049864,-6,6,39
1767967204.059864,0,4,41
1767967204.0698645,2,2,36
1767967204.0798645,3,0,42
1767967204.0898645,1,0,43
1767967204.0998642,2,-1,38
1767967204.1098642,2,1,36
1767967204.1198642,1,0,34
1767967204.1298642,0,-8,34
1767967204.1398642,5,-4,35
1767967204.1498642,4,-3,37
1767967204.1598642,5,-3,41
1767967204.1698642,6,0,46
1767967204.1798642,6,-1,38
1767967204.1898642,0,-2,33
1767967204.199864,1,-3,34
1767967204.209864,0,-4,34
1767967204.219864,1,-4,33
1767967204.229864,5,-4,29
1767967204.239864,5,-4,29
1767967204.249864,5,-2,29
1767967204.259864,4,-3,28
1767967204.269864,4,-5,28
1767967204.279864,0,-1,28
1767967204.289864,0,-6,19
1767967204.299864,-3,-8,19
