time,x,y,z
1767985200.009864,7,0,39
1767985200.019864,10,4,41
1767985200.029864,14,5,48
1767985200.039864,11,2,51
1767985200.049864,12,3,50
1767985200.059864,8,1,52
1767985200.0698645,9,-2,48
1767985200.0798645,6,-3,47
1767985200.0898645,6,-9,49
1767985200.0998642,5,-8,46
1767985200.1098642,4,-2,43
1767985200.1198642,6,-2,42
1767985200.1298642,4,1,46
1767985200.1398642,2,5,53
1767985200.1498642,-2,3,52
1767985200.1598642,0,7,57
1767985200.1698642,-4,4,56
1767985200.1798642,-3,0,56
1767985200.1898642,-3,0,53
1767985200.199864,0,-1,53
1767985200.209864,0,1,60
1767985200.219864,0,1,56
1767985200.229864,-2,-1,54
1767985200.239864,0,1,55
1767985200.249864,-2,4,48
1767985200.259864,-2,0,53
1767985200.269864,0,1,49
1767985200.279864,2,0,52
1767985200.289864,6,3,50
1767985200.299864,5,4,50
1767985200.309864,4,6,45
1767985200.3198645,3,6,47
1767985200.3298645,1,1,49
1767985200.3398645,4,0,51
1767985200.3498642,5,-1,51
1767985200.3598642,0,0,41
1767985200.3698642,0,0,39
1767985200.3798642,-1,3,43
1767985200.3898642,-2,0,44
1767985200.3998642,0,1,45
1767985200.4098642,-1,3,40
1767985200.4198642,-2,1,36
1767985200.4298642,-3,-1,39
1767985200.4398642,0,-1,36
1767985200.449864,-4,1,33
1767985200.459864,3,2,33
1767985200.469864,1,0,32
1767985200.479864,1,0,32
1767985200.489864,0,0,35
1767985200.499864,1,4,35
1767985200.509864,4,7,32
1767985200.519864,3,4,33
1767985200.529864,1,6,39
1767985200.539864,0,5,47
1767985200.549864,1,0,46
1767985200.559864,2,-1,44
1767985200.5698645,-1,-1,48
1767985200.5798645,-1,-4,45
1767985200.5898645,1,-6,50
1767985200.5998642,-1,-5,46
1767985200.6098642,0,-8,48
1767985200.6198642,-1,-8,43
1767985200.6298642,-1,-5,43
1767985200.6398642,-2,-3,40
1767985200.6498642,-8,3,34
1767985200.6598642,-5,2,34
1767985200.6698642,-3,0,36
1767985200.6798642,1,1,40
1767985200.6898642,4,3,37
1767985200.699864,5,3,43
1767985200.709864,7,1,45
1767985200.719864,4,0,42
1767985200.729864,2,-2,37
1767985200.739864,1,-2,41
1767985200.749864,0,0,40
1767985200.759864,-1,1,41
1767985200.769864,-1,3,41
1767985200.779864,2,4,41
1767985200.789864,3,4,41
1767985200.799864,3,3,42
1767985200.809864,5,-1,45
1767985200.8198645,6,0,43
1767985200.8298645,0,-2,46
1767985200.8398645,1,-3,52
1767985200.8498642,-1,-2,56
1767985200.8598642,0,1,56
1767985200.8698642,-1,-2,50
1767985200.8798642,0,2,49
1767985200.8898642,2,0,45
1767985200.8998642,0,-2,48
1767985200.9098642,1,-2,56
1767985200.9198642,4,1,51
1767985200.9298642,9,0,45
1767985200.9398642,7,0,38
1767985200.949864,9,-1,42
1767985200.959864,11,-2,46
1767985200.969864,13,-1,45
1767985200.979864,8,-2,45
1767985200.989864,4,-3,48
1767985200.999864,1,-8,44
1767985201.009864,5,-10,45
1767985201.019864,3,-10,45
1767985201.029864,2,-13,47
1767985201.039864,3,-13,41
1767985201.049864,6,-8,40
1767985201.059864,3,-3,44
1767985201.0698645,6,-4,40
1767985201.0798645,9,-2,44
1767985201.0898645,10,-1,48
1767985201.0998642,8,0,49
1767985201.1098642,8,0,38
1767985201.1198642,4,0,42
1767985201.1298642,1,-2,39
1767985201.1398642,4,-1,43
1767985201.1498642,1,-1,39
1767985201.1598642,4,0,36
1767985201.1698642,6,0,34
1767985201.1798642,5,0,35
1767985201.1898642,6,0,39
1767985201.199864,3,0,44
1767985201.209864,8,-1,45
1767985201.219864,13,1,43
1767985201.229864,14,0,42
1767985201.239864,10,-3,43
1767985201.249864,9,-2,44
1767985201.259864,3,-1,45
1767985201.269864,2,-2,38
1767985201.279864,5,-2,36
1767985201.289864,5,-1,39
1767985201.299864,4,1,40
1767985201.309864,0,2,44
1767985201.3308642,2,2,35
1767985201.3398643,0,3,39
1767985201.3498642,-1,4,37
1767985201.3598642,-2,2,41
1767985201.3698642,1,4,43
1767985201.3798642,0,2,48
1767985201.3898642,0,4,49
1767985201.3998642,-2,4,49
1767985201.4098642,0,1,48
1767985201.4198642,-1,4,51
1767985201.4298642,-4,6,48
1767985201.4398642,-2,7,50
1767985201.4498641,-1,0,46
1767985201.460864,0,1,57
1767985201.470864,-5,5,53
1767985201.480864,-7,0,50
1767985201.490864,-3,0,51
1767985201.5008643,-1,-3,56
1767985201.5108643,-3,0,59
1767985201.5208642,-4,5,57
1767985201.5308642,-6,10,55
1767985201.5408642,-3,5,54
1767985201.5508642,0,3,49
1767985201.5608642,3,2,52
1767985201.5708642,3,1,56
1767985201.5808642,3,2,57
1767985201.5908642,1,6,56
1767985201.6008642,-2,4,48
1767985201.6108642,-7,1,51
1767985201.6208642,-2,0,54
1767985201.6308641,-3,-3,52
1767985201.6408641,-2,-4,54
1767985201.6508641,-2,-8,49
1767985201.660864,1,-9,50
1767985201.670864,-1,-9,53
1767985201.680864,-4,-7,52
1767985201.690864,-7,-5,43
1767985201.700864,-6,-6,40
1767985201.710864,-11,-7,40
1767985201.720864,-12,-4,43
1767985201.730864,-7,-6,42
1767985201.740864,-7,-3,43
1767985201.7508643,-4,1,41
1767985201.7608643,-4,-2,41
1767985201.7708642,-6,-3,38
1767985201.7808642,-4,-1,45
1767985201.7908642,-4,0,44
1767985201.8008642,-2,-5,41
1767985201.8108642,-3,-2,36
1767985201.8208642,-5,-4,36
1767985201.8308642,-5,-1,42
1767985201.8408642,-1,-5,48
1767985201.8508642,-2,-3,43
1767985201.8608642,1,0,38
1767985201.8708642,5,-2,34
1767985201.8808641,6,0,41
1767985201.8908641,5,4,43
1767985201.9008641,0,6,41
1767985201.910864,1,4,45
1767985201.920864,3,7,50
1767985201.930864,0,7,54
1767985201.940864,0,8,52
1767985201.950864,3,9,51
1767985201.960864,2,5,45
1767985201.970864,2,2,35
1767985201.980864,0,7,32
1767985201.990864,1,9,38
1767985202.0008643,2,9,39
1767985202.0108643,3,13,40
1767985202.0208642,1,7,47
1767985202.0308642,3,5,48
1767985202.0408642,0,7,51
1767985202.0508642,-1,4,51
1767985202.0608642,-3,4,50
1767985202.0708642,-5,0,49
1767985202.0808642,-4,-1,54
1767985202.0908642,-7,-8,57
1767985202.1008642,-10,-7,56
1767985202.1108642,-7,-8,60
1767985202.1208642,-7,-8,53
1767985202.1308641,-6,-7,54
1767985202.1408641,-5,-9,50
1767985202.1508641,-8,-10,54
1767985202.160864,-2,-11,55
1767985202.170864,-1,-8,51
1767985202.180864,5,-2,52
1767985202.190864,5,-3,50
1767985202.200864,2,-3,42
1767985202.210864,1,-4,44
1767985202.220864,3,-4,47
1767985202.230864,2,0,51
1767985202.240864,4,0,50
1767985202.2508643,2,2,43
1767985202.2608643,0,1,48
1767985202.2708642,3,2,47
1767985202.2808642,4,-2,49
1767985202.2908642,3,-3,51
1767985202.3008642,3,-2,52
1767985202.3108642,1,0,52
1767985202.3208642,0,1,45
1767985202.3308642,1,-2,46
1767985202.3408642,1,-4,50
1767985202.3508642,2,-6,50
1767985202.3608642,1,-9,44
1767985202.3708642,6,-8,50
1767985202.3808641,7,-8,54
1767985202.3908641,3,-8,55
1767985202.4008641,0,-5,58
1767985202.410864,3,-2,55
1767985202.420864,2,-3,50
1767985202.430864,2,-3,48
1767985202.440864,0,-1,50
1767985202.450864,0,-4,52
1767985202.460864,4,-2,50
1767985202.470864,-2,0,54
1767985202.480864,2,-3,56
1767985202.490864,0,-1,54
1767985202.5008643,0,2,46
1767985202.5108643,-1,-1,53
1767985202.5208642,-3,-1,49
1767985202.5308642,-8,-2,42
1767985202.5408642,-8,-2,40
1767985202.5508642,-5,0,39
1767985202.5608642,-2,2,35
1767985202.5708642,0,5,39
1767985202.5808642,0,3,41
1767985202.5908642,-2,5,39
1767985202.6008642,2,2,36
1767985202.6108642,9,0,40
1767985202.6208642,13,0,53
1767985202.6308641,14,-1,54
1767985202.6408641,11,-5,52
1767985202.6508641,10,-10,49
1767985202.660864,6,-7,52
1767985202.670864,3,-5,55
1767985202.680864,2,-2,62
1767985202.690864,4,-2,62
1767985202.700864,0,0,64
1767985202.710864,-3,-2,59
1767985202.7218642,-3,-4,59
1767985202.730864,-1,-1,55
1767985202.740864,-4,-4,55
1767985202.7508643,1,-7,58
1767985202.7608643,2,-4,57
1767985202.7708642,0,-2,57
1767985202.7808642,2,-1,55
1767985202.7908642,6,-3,51
1767985202.8008642,5,-6,49
1767985202.8108642,3,-4,57
1767985202.8208642,3,-4,54
1767985202.8308642,3,-6,55
1767985202.8408642,3,-4,54
1767985202.8508642,1,-2,57
1767985202.8608642,-3,-3,56
1767985202.8708642,-3,-2,55
1767985202.8808641,-1,-1,49
1767985202.8908641,1,3,48
1767985202.9008641,5,3,53
1767985202.910864,6,3,54
1767985202.920864,4,0,56
1767985202.930864,3,0,52
1767985202.940864,2,1,47
1767985202.950864,-1,0,43
1767985202.960864,-1,-1,42
1767985202.970864,0,-3,43
1767985202.980864,1,0,49
1767985202.990864,1,0,48
1767985203.0008643,1,2,51
1767985203.0108643,0,-1,50
1767985203.0208642,0,-2,53
1767985203.0308642,-3,-4,57
1767985203.0408642,0,-1,51
1767985203.0508642,0,0,46
1767985203.0608642,5,1,39
1767985203.0708642,6,0,43
1767985203.0808642,6,0,52
1767985203.0908642,7,-1,54
1767985203.1008642,2,-2,47
1767985203.1108642,0,0,45
1767985203.1208642,4,5,39
1767985203.1308641,7,7,38
1767985203.1408641,8,5,39
1767985203.1508641,8,3,41
1767985203.160864,8,2,39
1767985203.170864,8,3,41
1767985203.180864,8,5,43
1767985203.190864,9,2,45
1767985203.200864,7,3,50
1767985203.210864,5,2,48
1767985203.220864,5,4,46
1767985203.230864,4,6,44
1767985203.240864,2,7,41
1767985203.2508643,2,2,38
1767985203.2608643,1,3,40
1767985203.2708642,1,8,40
1767985203.2808642,1,4,40
1767985203.2908642,0,2,38
1767985203.3008642,-5,5,38
1767985203.3108642,-8,2,42
1767985203.3208642,-3,2,44
1767985203.3308642,-1,3,46
1767985203.3408642,-2,-3,53
1767985203.3508642,0,-1,56
1767985203.3608642,0,-2,63
1767985203.3708642,-1,-4,64
1767985203.3808641,0,-2,62
1767985203.3908641,2,-2,59
1767985203.4008641,2,-3,57
1767985203.410864,5,-2,56
1767985203.420864,6,-3,56
1767985203.430864,7,-5,53
1767985203.440864,3,-2,45
1767985203.450864,3,1,39
1767985203.460864,1,5,42
1767985203.470864,1,2,43
1767985203.480864,4,2,43
1767985203.490864,5,2,45
