time,x,y,z
1767999600.009864,4,-5,37
1767999600.019864,3,-1,35
1767999600.029864,2,0,40
1767999600.039864,1,4,44
1767999600.049864,0,4,34
1767999600.059864,-2,3,35
1767999600.0698645,0,0,36
1767999600.0798645,-2,-1,36
1767999600.0898645,-2,1,38
1767999600.0998642,-5,0,40
1767999600.1098642,-7,1,33
1767999600.1198642,-2,1,29
1767999600.1298642,0,-1,36
1767999600.1398642,0,-2,35
1767999600.1498642,0,-2,44
1767999600.1598642,-1,-3,43
1767999600.1698642,0,0,51
1767999600.1798642,4,0,48
1767999600.1898642,3,0,40
1767999600.199864,6,-2,26
1767999600.209864,8,2,32
1767999600.219864,6,4,40
1767999600.229864,4,2,40
1767999600.239864,4,2,40
1767999600.249864,-1,1,39
1767999600.259864,-5,1,41
1767999600.269864,-3,0,44
1767999600.279864,-1,0,37
1767999600.289864,0,-3,36
1767999600.299864,0,-5,37
1767999600.309864,0,-7,36
1767999600.3198645,2,-5,31
1767999600.3298645,4,-3,33
1767999600.3398645,4,1,38
1767999600.3498642,3,0,38
1767999600.3598642,2,0,38
1767999600.3698642,1,0,33
1767999600.3798642,3,0,34
1767999600.3898642,2,2,34
1767999600.3998642,1,1,30
1767999600.4098642,-2,2,34
1767999600.4198642,-1,2,33
1767999600.4298642,0,-1,33
1767999600.4398642,1,-3,31
1767999600.449864,0,-1,29
1767999600.459864,3,0,31
1767999600.469864,4,-1,32
1767999600.479864,0,2,42
1767999600.489864,3,3,44
1767999600.499864,2,3,41
1767999600.509864,0,0,45
1767999600.519864,3,-1,47
1767999600.529864,4,0,50
1767999600.539864,4,1,51
1767999600.549864,3,0,46
1767999600.559864,4,0,50
1767999600.5698645,6,0,50
1767999600.5798645,12,-2,54
1767999600.5898645,13,3,58
1767999600.5998642,12,5,54
1767999600.6098642,13,9,44
1767999600.6198642,9,11,36
1767999600.6298642,12,10,34
1767999600.6398642,12,6,37
1767999600.6498642,9,1,43
1767999600.6598642,10,-3,46
1767999600.6698642,8,-2,38
1767999600.6798642,8,0,38
1767999600.6898642,0,-1,37
1767999600.699864,0,2,38
1767999600.709864,0,3,37
1767999600.719864,0,0,33
1767999600.729864,5,-6,40
1767999600.739864,4,-8,42
1767999600.749864,6,-1,41
1767999600.759864,6,-1,40
1767999600.769864,7,0,40
1767999600.779864,5,-2,40
1767999600.789864,4,-2,40
1767999600.799864,0,0,38
1767999600.809864,1,0,39
1767999600.8198645,0,0,48
1767999600.8298645,-1,1,44
1767999600.8398645,1,3,44
1767999600.8498642,0,1,43
1767999600.8598642,-2,1,45
1767999600.8698642,-3,1,45
1767999600.8798642,-3,4,43
1767999600.8898642,-3,5,46
1767999600.8998642,-1,6,44
1767999600.9098642,-1,1,43
1767999600.9198642,-3,-1,43
1767999600.9298642,-3,-2,38
1767999600.9398642,-5,-6,42
1767999600.949864,-8,-6,48
1767999600.959864,-4,-8,57
1767999600.969864,2,-6,56
1767999600.979864,6,-1,55
1767999600.989864,4,-1,47
1767999600.999864,4,0,41
1767999601.009864,4,-4,35
1767999601.019864,2,-4,35
1767999601.029864,0,-1,36
1767999601.039864,0,-3,41
1767999601.049864,0,-5,40
1767999601.059864,0,-5,38
1767999601.0698645,-2,-6,37
1767999601.0798645,-2,-4,32
1767999601.0898645,-2,-4,32
1767999601.0998642,-2,-2,33
1767999601.1098642,0,0,39
1767999601.1198642,-1,0,40
1767999601.1298642,-2,-1,39
1767999601.1398642,-7,1,37
1767999601.1498642,-6,3,37
1767999601.1598642,0,3,36
1767999601.1698642,5,1,34
1767999601.1798642,0,0,32
1767999601.1898642,-2,-2,32
1767999601.199864,-2,-5,32
1767999601.209864,2,-4,35
1767999601.219864,2,-2,38
1767999601.229864,2,0,41
1767999601.239864,2,0,37
1767999601.249864,5,0,36
1767999601.259864,0,1,39
1767999601.269864,-3,-1,36
1767999601.279864,1,-2,36
1767999601.289864,-3,-1,36
1767999601.299864,-4,1,32
1767999601.309864,-7,4,35
1767999601.3198645,-5,4,28
1767999601.3298645,-4,0,28
1767999601.3398645,0,0,34
1767999601.3498642,2,0,38
1767999601.3598642,-1,-4,42
1767999601.3698642,-7,-6,46
1767999601.3798642,-5,-1,45
1767999601.3898642,-7,-3,45
1767999601.3998642,-3,-2,39
1767999601.4098642,-1,-6,35
1767999601.4198642,-4,-3,41
1767999601.4298642,0,0,43
1767999601.4398642,1,-4,45
1767999601.449864,4,-5,36
1767999601.459864,4,-4,36
1767999601.469864,0,-5,35
1767999601.479864,0,-7,33
1767999601.489864,1,-6,28
1767999601.499864,3,-7,31
1767999601.509864,5,-9,27
1767999601.519864,0,-10,29
1767999601.529864,0,-5,34
1767999601.539864,-5,-3,39
1767999601.549864,-3,-3,47
1767999601.559864,0,-4,46
1767999601.5698645,-1,-5,43
1767999601.5798645,0,-6,49
1767999601.5898645,-3,-2,47
1767999601.5998642,-3,-1,47
1767999601.6098642,-1,-2,49
1767999601.6198642,1,-3,51
1767999601.6298642,1,-3,46
1767999601.6398642,0,-5,41
1767999601.6498642,4,-4,40
1767999601.6598642,3,-4,41
1767999601.6698642,7,-5,42
1767999601.6798642,3,-7,46
1767999601.6898642,9,-7,44
1767999601.699864,5,-6,44
1767999601.709864,8,-3,44
1767999601.719864,5,-2,45
1767999601.729864,0,-4,49
1767999601.740864,5,-9,46
1767999601.7508645,8,-5,44
1767999601.7608645,8,2,41
1767999601.7708642,5,-1,36
1767999601.7808642,6,1,39
1767999601.7908642,0,6,37
1767999601.8008642,-6,8,45
1767999601.8108642,-6,9,41
1767999601.8208642,-3,10,35
1767999601.8308642,-3,4,36
1767999601.8408642,-3,-4,46
1767999601.8508642,-4,-2,48
1767999601.8608642,-4,-8,46
1767999601.8708642,2,-7,46
1767999601.880864,4,-4,47
1767999601.890864,-1,-4,44
1767999601.900864,-4,-6,44
1767999601.910864,-1,-6,40
1767999601.920864,-3,-11,35
1767999601.930864,-3,-10,33
1767999601.940864,-6,-9,35
1767999601.950864,-2,-7,40
1767999601.960864,0,-7,44
1767999601.970864,2,-4,49
1767999601.980864,0,-3,52
1767999601.990864,-2,-2,45
1767999602.0008645,-4,-2,41
1767999602.0108645,-6,-4,40
1767999602.0208642,1,0,42
1767999602.0308642,4,0,45
1767999602.0408642,1,-1,43
1767999602.0508642,4,-4,42
1767999602.0608642,1,0,38
1767999602.0708642,3,0,37
1767999602.0808642,3,3,44
1767999602.0908642,3,0,41
1767999602.1008642,3,-2,42
1767999602.1108642,1,-3,37
1767999602.1208642,-2,-1,34
1767999602.130864,2,-1,36
1767999602.140864,1,-2,37
1767999602.150864,2,-4,41
1767999602.160864,0,0,38
1767999602.170864,2,2,36
1767999602.180864,4,0,41
1767999602.190864,1,1,42
1767999602.200864,-1,0,37
1767999602.210864,-4,1,34
1767999602.220864,-7,0,32
1767999602.230864,-4,0,35
1767999602.240864,-2,1,43
1767999602.2508645,3,1,45
1767999602.2608645,1,4,46
1767999602.2708642,1,6,45
1767999602.2808642,5,0,44
1767999602.2908642,6,0,35
1767999602.3008642,3,0,36
1767999602.3108642,3,-1,42
1767999602.3208642,1,0,48
1767999602.3308642,3,-2,42
1767999602.3408642,2,-1,35
1767999602.3508642,0,2,39
1767999602.3608642,1,3,35
1767999602.3708642,1,5,35
1767999602.380864,0,3,38
1767999602.390864,-3,3,41
1767999602.400864,-4,3,45
1767999602.410864,-4,5,52
1767999602.420864,0,2,60
1767999602.430864,-2,2,54
1767999602.440864,-1,-2,43
1767999602.450864,3,-4,38
1767999602.460864,1,-3,35
1767999602.470864,4,-9,29
1767999602.480864,0,-11,29
1767999602.490864,-1,-6,31
1767999602.5008645,-1,-3,34
1767999602.5108645,-1,-1,31
1767999602.5208642,-5,0,35
1767999602.5308642,-3,-2,36
1767999602.5408642,-6,-1,42
1767999602.5508642,-10,-2,51
1767999602.5608642,-8,-4,45
1767999602.5708642,-10,0,40
1767999602.5808642,-7,0,38
1767999602.5908642,-10,-3,34
1767999602.6008642,-9,0,35
1767999602.6108642,-2,0,35
1767999602.6208642,-4,-1,33
1767999602.630864,-6,-1,39
1767999602.640864,-6,3,45
1767999602.650864,-5,5,46
1767999602.660864,-6,1,48
1767999602.670864,-6,1,40
1767999602.680864,-7,-1,38
1767999602.690864,-6,-2,40
1767999602.700864,-2,-3,42
1767999602.710864,-1,-1,40
1767999602.720864,-1,0,37
1767999602.730864,-4,-2,39
1767999602.740864,-2,-3,41
1767999602.7508645,-4,-3,40
1767999602.7608645,-9,-1,40
1767999602.7708642,-7,-3,36
1767999602.7808642,-3,-4,44
1767999602.7908642,-1,-2,48
1767999602.8008642,0,-1,44
1767999602.8108642,0,-1,44
1767999602.8208642,0,0,40
1767999602.8308642,0,1,37
1767999602.8408642,-1,6,34
1767999602.8508642,2,6,34
1767999602.8608642,3,7,34
1767999602.8708642,3,3,37
1767999602.880864,-2,6,41
1767999602.890864,2,7,39
1767999602.900864,3,4,33
1767999602.910864,3,4,36
1767999602.920864,0,1,41
