time,x,y,z
1767960000.0058641,4,4,25
1767960000.0158641,1,3,25
1767960000.0258641,0,2,28
1767960000.035864,1,2,30
1767960000.045864,1,2,29
1767960000.055864,2,4,22
1767960000.065864,1,3,17
1767960000.075864,3,2,12
1767960000.085864,0,2,15
1767960000.095864,-2,4,22
1767960000.105864,-4,5,24
1767960000.115864,-3,4,31
1767960000.1258643,2,3,26
1767960000.1358643,-1,3,27
1767960000.1458642,-1,1,21
1767960000.1558642,-1,4,28
1767960000.1658642,-3,1,33
1767960000.1758642,-5,0,42
1767960000.1858642,-3,3,40
1767960000.1958642,1,4,41
1767960000.2058642,2,3,33
1767960000.2158642,3,4,36
1767960000.2258642,0,-1,28
1767960000.2358642,0,-3,29
1767960000.2458642,-2,-2,33
1767960000.2558641,1,1,37
1767960000.2658641,0,1,38
1767960000.2758641,3,0,31
1767960000.285864,5,0,34
1767960000.295864,2,0,36
1767960000.305864,1,2,39
1767960000.315864,1,-2,30
1767960000.325864,0,-1,37
1767960000.335864,-1,0,31
1767960000.345864,2,0,27
1767960000.355864,4,0,27
1767960000.365864,0,2,29
1767960000.3758643,-2,3,31
1767960000.3858643,-5,0,27
1767960000.3958642,-6,0,29
1767960000.4058642,-4,-1,34
1767960000.4158642,0,-5,39
1767960000.4258642,2,-8,33
1767960000.4358642,2,-9,29
1767960000.4458642,6,-8,24
1767960000.4558642,9,-9,28
1767960000.4658642,5,-9,32
1767960000.4758642,6,-5,23
1767960000.4858642,4,-4,17
1767960000.4958642,7,-2,20
1767960000.5058641,1,0,19
1767960000.5158641,0,0,22
1767960000.5258641,0,2,25
1767960000.535864,1,4,28
1767960000.545864,3,5,28
1767960000.555864,2,3,26
1767960000.565864,-2,4,26
1767960000.575864,-3,2,28
1767960000.585864,-6,2,34
1767960000.595864,-6,1,35
1767960000.605864,-5,0,34
1767960000.615864,0,-1,31
1767960000.6258643,-1,0,34
1767960000.6358643,-2,0,37
1767960000.6458642,-4,2,34
1767960000.6558642,-2,3,26
1767960000.6658642,-6,2,22
1767960000.6758642,-3,3,26
1767960000.6858642,7,-2,32
1767960000.6958642,5,-1,32
1767960000.7058642,5,-2,35
1767960000.7158642,6,-2,32
1767960000.7258642,3,0,29
1767960000.7358642,3,2,24
1767960000.7458642,-1,0,29
1767960000.7558641,-3,3,28
1767960000.7658641,-2,1,26
1767960000.7758641,0,0,22
1767960000.785864,0,-1,27
1767960000.795864,0,-2,25
1767960000.805864,0,0,33
1767960000.815864,2,0,31
1767960000.825864,1,-2,30
1767960000.835864,-1,-4,30
1767960000.845864,-1,-5,28
1767960000.855864,3,-8,31
1767960000.865864,2,-6,31
1767960000.8758643,0,-9,37
1767960000.8858643,0,-8,36
1767960000.8958642,6,0,31
1767960000.9058642,2,1,36
1767960000.9158642,4,0,38
1767960000.9258642,5,1,38
1767960000.9358642,-1,7,36
1767960000.9458642,-3,8,32
1767960000.9558642,-1,8,27
1767960000.9658642,4,9,30
1767960000.9758642,8,9,29
1767960000.9858642,8,3,33
1767960000.9958642,11,-2,32
1767960001.0058641,7,-4,26
1767960001.0158641,4,-2,23
1767960001.0258641,8,-2,20
1767960001.035864,5,-1,25
1767960001.045864,1,1,28
1767960001.055864,0,0,26
1767960001.065864,-1,0,32
1767960001.075864,-8,0,35
1767960001.085864,-8,0,36
1767960001.095864,-4,3,31
1767960001.105864,-2,2,26
1767960001.115864,-1,-1,32
1767960001.1258643,-4,-2,33
1767960001.1358643,-3,-4,33
1767960001.1458642,-6,-6,32
1767960001.1558642,-5,-4,34
1767960001.1658642,-3,-2,38
1767960001.1758642,-3,-2,33
1767960001.1858642,-5,-1,34
1767960001.1958642,0,0,29
1767960001.2058642,1,1,31
1767960001.2158642,0,1,31
1767960001.2258642,-2,1,22
1767960001.2358642,2,-3,25
1767960001.2458642,3,-4,31
1767960001.2558641,3,-3,33
1767960001.2658641,6,-4,30
1767960001.2758641,2,0,29
1767960001.285864,-4,3,31
1767960001.295864,-6,5,33
1767960001.305864,-6,6,34
1767960001.315864,-3,6,34
1767960001.325864,-4,5,38
1767960001.335864,-6,5,34
1767960001.345864,-2,6,32
1767960001.355864,-5,4,33
1767960001.365864,-4,1,36
1767960001.3758643,-5,1,40
1767960001.3858643,-7,0,38
1767960001.3958642,-4,-2,34
1767960001.4058642,-3,-6,38
1767960001.4158642,-3,-5,30
1767960001.4258642,-6,-4,32
1767960001.4358642,-1,-4,33
1767960001.4458642,5,1,30
1767960001.4558642,5,5,29
1767960001.4658642,2,1,32
1767960001.4758642,2,-1,32
1767960001.4858642,2,-5,32
1767960001.4958642,0,0,28
1767960001.5058641,3,2,30
1767960001.5158641,5,2,25
1767960001.5258641,1,7,37
1767960001.535864,2,5,33
1767960001.545864,0,0,33
1767960001.555864,1,0,34
1767960001.565864,1,-2,29
1767960001.575864,-3,-5,29
1767960001.585864,-6,-7,26
1767960001.595864,-2,-8,27
1767960001.605864,0,-7,36
1767960001.615864,0,-5,30
1767960001.6258643,2,-4,30
1767960001.6358643,4,-3,23
1767960001.6458642,1,0,22
1767960001.6558642,4,1,23
1767960001.6658642,5,0,25
1767960001.6758642,6,0,28
1767960001.6858642,4,-3,28
1767960001.6958642,2,-4,31
1767960001.7058642,-1,-1,29
1767960001.7158642,-1,-3,29
1767960001.7258642,0,-3,27
1767960001.7358642,0,-2,26
1767960001.7458642,-1,0,21
1767960001.7558641,-3,-2,24
1767960001.7658641,0,0,28
1767960001.7758641,2,-1,33
1767960001.785864,-1,-1,31
1767960001.795864,-3,-2,30
1767960001.805864,0,1,30
1767960001.815864,-2,4,36
1767960001.825864,-1,4,42
1767960001.835864,-1,3,43
1767960001.845864,-2,-1,37
1767960001.855864,2,-3,36
1767960001.865864,0,-2,33
1767960001.8758643,-1,-3,29
1767960001.8858643,-6,-1,25
1767960001.8958642,-3,-6,30
1767960001.9058642,-1,-5,32
1767960001.9158642,0,-2,30
1767960001.9258642,0,-5,32
1767960001.9358642,1,-4,36
1767960001.9458642,-2,-3,34
1767960001.9558642,-1,-5,33
1767960001.9658642,0,-9,35
1767960001.9758642,2,-7,39
1767960001.9858642,-3,-7,39
1767960001.9958642,-4,-7,44
1767960002.0058641,-4,-2,48
1767960002.0158641,-2,-3,45
1767960002.0258641,-2,0,48
1767960002.035864,-5,1,42
1767960002.045864,-9,-3,41
1767960002.055864,-4,-5,41
1767960002.065864,0,-6,41
1767960002.075864,-1,-6,44
1767960002.085864,-2,-9,43
1767960002.095864,0,-3,36
1767960002.105864,-3,-3,38
1767960002.115864,-7,-3,36
1767960002.1258643,-5,-6,35
1767960002.1358643,-5,-3,32
1767960002.1458642,0,-3,30
1767960002.1558642,0,-3,34
1767960002.1658642,1,-2,33
1767960002.1758642,0,-1,29
1767960002.1858642,0,-2,29
1767960002.1958642,0,2,27
1767960002.2058642,0,4,27
1767960002.2158642,-1,4,25
1767960002.2258642,-5,6,29
1767960002.2358642,-2,5,39
1767960002.2458642,0,0,35
1767960002.2558641,-2,1,39
1767960002.2658641,-1,2,33
1767960002.2758641,0,2,29
1767960002.285864,0,-2,30
1767960002.295864,2,-7,27
1767960002.305864,-2,-5,24
1767960002.315864,-7,-9,26
1767960002.325864,-8,-7,28
1767960002.335864,-10,-3,26
1767960002.345864,-8,-2,28
1767960002.355864,-6,2,29
1767960002.365864,-4,4,30
1767960002.3758643,-1,3,30
1767960002.3858643,0,4,36
1767960002.3958642,0,6,41
1767960002.4058642,-1,8,39
1767960002.4158642,-1,7,37
1767960002.4258642,-3,3,33
1767960002.4358642,-3,2,32
1767960002.4458642,-2,2,37
1767960002.4558642,-4,-2,42
1767960002.4658642,-2,0,33
1767960002.4758642,-2,-1,28
1767960002.4858642,-3,4,34
1767960002.4958642,-1,1,32
1767960002.5058641,-1,3,27
1767960002.5158641,-2,1,33
1767960002.5258641,0,1,34
1767960002.535864,-2,1,32
1767960002.545864,-2,-2,40
1767960002.555864,0,-4,33
1767960002.565864,4,0,38
1767960002.575864,2,3,40
1767960002.585864,0,2,34
1767960002.595864,0,3,29
1767960002.605864,2,-4,21
1767960002.615864,4,-6,24
