time,x,y,z
1767916800.0008645,1,2,34
1767916800.0108645,0,2,36
1767916800.0208642,-2,1,37
1767916800.0308642,-6,2,38
1767916800.0408642,-5,4,41
1767916800.0508642,0,1,44
1767916800.0608642,3,2,40
1767916800.0708642,4,-5,29
1767916800.0808642,3,-2,24
1767916800.0908642,1,-2,30
1767916800.1008642,0,0,29
1767916800.1108642,-1,-3,28
1767916800.1208642,0,-5,32
1767916800.130864,2,-6,32
1767916800.140864,7,-3,26
1767916800.150864,4,-6,28
1767916800.160864,6,-7,30
1767916800.170864,5,-5,32
1767916800.180864,1,-7,35
1767916800.190864,-2,-7,34
1767916800.200864,0,-9,34
1767916800.210864,-2,-10,30
1767916800.220864,0,-10,37
1767916800.230864,-1,-9,30
1767916800.240864,0,-9,28
1767916800.2508645,0,-5,26
1767916800.2608645,0,-7,21
1767916800.2708642,2,-8,17
1767916800.2808642,1,-6,22
1767916800.2908642,0,-5,19
1767916800.3008642,0,-4,21
1767916800.3108642,1,-3,20
1767916800.3208642,0,0,25
1767916800.3308642,0,-2,29
1767916800.3408642,0,-2,37
1767916800.3508642,3,0,28
1767916800.3608642,2,0,29
1767916800.3708642,-2,0,32
1767916800.380864,-4,0,31
1767916800.390864,-4,-2,39
1767916800.400864,-4,0,31
1767916800.410864,1,-2,26
1767916800.420864,0,1,30
1767916800.430864,-2,-2,29
1767916800.440864,-1,-2,28
1767916800.450864,-1,0,22
1767916800.460864,-1,1,22
1767916800.470864,-4,0,21
1767916800.480864,-4,0,25
1767916800.490864,-3,2,23
1767916800.5008645,-4,4,24
1767916800.5108645,0,4,29
1767916800.5208642,-1,2,29
1767916800.5308642,-1,0,32
1767916800.5408642,4,0,44
1767916800.5508642,4,1,47
1767916800.5608642,5,0,48
1767916800.5708642,6,-2,40
1767916800.5808642,4,-6,38
1767916800.5908642,2,-7,37
1767916800.6008642,3,-6,34
1767916800.6108642,1,-8,27
1767916800.6208642,0,-8,27
1767916800.630864,-2,-7,31
1767916800.640864,-1,-5,33
1767916800.650864,-1,-3,35
1767916800.660864,-1,-3,36
1767916800.670864,-2,-7,42
1767916800.680864,-2,-2,43
1767916800.690864,2,0,41
1767916800.700864,3,-1,38
1767916800.710864,3,-2,34
1767916800.720864,1,-3,32
1767916800.730864,-4,-4,40
1767916800.740864,-8,-6,34
1767916800.7508645,-7,-5,35
1767916800.7608645,-2,-6,39
1767916800.7708642,2,-5,40
1767916800.7808642,0,-3,45
1767916800.7908642,-5,-6,35
1767916800.8008642,-2,-6,33
1767916800.8108642,0,-7,32
1767916800.8208642,-2,-7,26
1767916800.8308642,-2,-4,29
1767916800.8408642,-5,-5,30
1767916800.8508642,0,-1,24
1767916800.8608642,-1,-1,22
1767916800.8708642,-1,1,21
1767916800.880864,0,5,22
1767916800.890864,-3,6,25
1767916800.900864,-3,4,23
1767916800.910864,-2,3,23
1767916800.920864,-3,-3,30
1767916800.930864,6,-5,31
1767916800.940864,7,-2,40
1767916800.950864,9,0,34
1767916800.960864,7,0,30
1767916800.970864,1,0,32
1767916800.980864,2,0,34
1767916800.990864,0,-1,40
1767916801.0008645,-4,-3,33
1767916801.0108645,0,-2,28
1767916801.0208642,0,-3,32
1767916801.0308642,0,-5,29
1767916801.0408642,4,-2,35
