time,x,y,z
1767978000.0018642,0,2,41
1767978000.0118642,2,0,40
1767978000.0218642,4,-2,40
1767978000.0318642,8,-3,45
1767978000.0418642,8,-5,43
1767978000.062864,11,-7,47
1767978000.071864,9,-4,47
1767978000.081864,6,-2,45
1767978000.091864,7,-5,48
1767978000.101864,3,-5,49
1767978000.111864,1,-4,44
1767978000.121864,1,-3,44
1767978000.131864,3,-4,49
1767978000.141864,4,-7,52
1767978000.151864,3,-9,50
1767978000.161864,3,-4,47
1767978000.1718645,3,-3,43
1767978000.1818645,0,-4,44
1767978000.1918645,2,-1,41
1767978000.2018642,5,-3,46
1767978000.2118642,5,0,45
1767978000.2218642,5,-1,42
1767978000.2318642,4,-4,44
1767978000.2418642,3,0,41
1767978000.2518642,4,4,37
1767978000.2618642,4,6,28
1767978000.2718642,4,7,33
1767978000.2818642,7,7,34
1767978000.2918642,7,5,37
1767978000.301864,5,5,37
1767978000.311864,3,4,35
1767978000.321864,5,3,37
1767978000.331864,7,2,37
1767978000.341864,4,0,39
1767978000.351864,0,3,38
1767978000.361864,-1,2,34
1767978000.371864,-6,-1,33
1767978000.381864,-4,2,35
1767978000.391864,-2,4,34
1767978000.401864,2,0,38
1767978000.411864,0,-5,43
1767978000.4218645,2,-4,37
1767978000.4318645,4,-2,37
1767978000.4418645,1,-1,36
1767978000.4518642,-2,-2,28
1767978000.4618642,0,-3,34
1767978000.4718642,-3,-6,36
1767978000.4818642,-3,-5,41
1767978000.4918642,1,-7,48
1767978000.5018642,2,-4,52
1767978000.5118642,1,-3,52
1767978000.5218642,-1,-6,49
1767978000.5318642,0,0,47
1767978000.5418642,0,0,43
1767978000.551864,2,0,44
1767978000.561864,4,5,47
1767978000.571864,3,8,49
1767978000.581864,4,8,52
1767978000.591864,4,3,54
1767978000.601864,1,1,55
1767978000.611864,3,-1,56
1767978000.621864,2,-6,46
1767978000.631864,5,-2,45
1767978000.641864,6,-3,44
1767978000.651864,0,-4,45
1767978000.661864,3,-5,47
1767978000.6728642,2,-6,48
1767978000.6818645,-5,-5,48
1767978000.6918645,-7,-3,45
1767978000.7018642,-8,0,47
1767978000.7118642,-1,1,51
1767978000.7218642,3,4,50
1767978000.7318642,5,2,48
