time,x,y,z
1767927600.005864,-3,0,40
1767927600.015864,-4,-1,39
1767927600.025864,-5,-3,42
1767927600.035864,1,-7,42
1767927600.045864,2,-6,40
1767927600.055864,1,-6,37
1767927600.065864,-1,-2,36
1767927600.075864,1,-4,37
1767927600.085864,0,0,39
1767927600.095864,1,2,38
1767927600.105864,1,2,34
1767927600.115864,2,4,37
1767927600.1258645,0,6,42
1767927600.1358645,3,2,42
1767927600.1458642,3,-2,40
1767927600.1558642,1,-1,43
1767927600.1658642,2,-5,37
1767927600.1758642,3,-6,37
1767927600.1858642,2,-7,33
1767927600.1958642,3,-6,38
1767927600.2058642,7,-5,45
1767927600.2158642,3,-5,53
1767927600.2258642,6,-4,53
1767927600.2358642,6,-1,43
1767927600.2458642,3,0,41
1767927600.255864,5,1,39
1767927600.265864,9,-1,40
1767927600.275864,8,3,42
1767927600.285864,3,6,41
1767927600.295864,2,7,39
1767927600.305864,3,8,32
1767927600.315864,0,0,30
1767927600.325864,4,-5,33
1767927600.335864,1,-2,32
1767927600.345864,0,3,35
1767927600.355864,-1,8,34
1767927600.365864,-3,10,38
1767927600.3758645,0,7,47
1767927600.3858645,0,7,37
1767927600.3958642,4,9,38
1767927600.4058642,5,4,42
1767927600.4158642,0,2,45
1767927600.4258642,0,2,45
1767927600.4358642,1,0,47
1767927600.4458642,3,-1,40
1767927600.4558642,1,-2,38
1767927600.4658642,0,0,36
1767927600.4758642,2,2,25
1767927600.4858642,2,5,28
1767927600.4958642,0,5,28
1767927600.505864,0,8,39
1767927600.515864,0,6,41
1767927600.525864,-1,5,38
1767927600.535864,-2,0,42
1767927600.545864,0,-4,37
1767927600.555864,-2,-7,34
1767927600.565864,1,-7,36
1767927600.575864,0,-4,33
1767927600.585864,3,0,37
1767927600.595864,0,-4,35
1767927600.605864,4,-2,36
1767927600.615864,4,-1,32
1767927600.6258645,6,0,27
1767927600.6468642,-2,-2,27
1767927600.6558642,-2,-3,24
1767927600.6658642,-4,-2,30
1767927600.6758642,-2,-1,24
1767927600.6858642,-2,0,25
1767927600.6958642,0,0,29
1767927600.7058642,2,0,36
1767927600.7158642,2,-2,47
1767927600.7258642,2,-2,46
1767927600.7358642,0,0,43
1767927600.7458642,-2,2,45
1767927600.755864,-1,1,45
1767927600.765864,-3,0,39
1767927600.775864,-3,0,32
1767927600.785864,-8,0,35
1767927600.795864,-4,0,30
1767927600.805864,-2,-3,34
