time,x,y,z
1767931200.0078642,0,2,34
1767931200.0178642,0,3,28
1767931200.0278642,0,7,33
1767931200.0378642,0,9,38
1767931200.0478642,0,5,41
1767931200.0578642,1,7,43
1767931200.0678642,-1,5,38
1767931200.0778642,-1,2,38
1767931200.0878642,0,0,43
1767931200.0978642,0,1,39
1767931200.1078641,0,2,28
1767931200.1178641,-1,0,27
1767931200.1278641,-2,1,31
1767931200.137864,-1,0,26
1767931200.147864,-2,3,25
1767931200.157864,-7,0,31
1767931200.167864,-5,-2,38
1767931200.177864,-2,2,44
1767931200.187864,0,0,47
1767931200.197864,-2,0,51
1767931200.207864,-4,0,46
1767931200.217864,-3,2,41
1767931200.2278643,0,1,38
1767931200.2378643,7,0,36
1767931200.2478642,6,0,36
1767931200.2578642,5,0,35
1767931200.2678642,1,1,39
1767931200.2778642,1,1,35
1767931200.2878642,2,3,41
1767931200.2978642,-2,3,40
1767931200.3078642,0,6,39
1767931200.3178642,1,7,39
1767931200.3278642,6,2,35
1767931200.3378642,7,1,37
1767931200.3478642,7,0,42
1767931200.3578641,4,0,42
1767931200.3678641,2,1,38
1767931200.3778641,0,0,44
1767931200.387864,0,-5,39
1767931200.397864,2,-8,40
1767931200.407864,1,-7,46
1767931200.417864,2,-4,44
1767931200.427864,3,-4,43
1767931200.437864,5,-1,41
1767931200.447864,5,-1,30
1767931200.457864,5,-2,28
1767931200.467864,1,-2,24
1767931200.4778643,0,-4,24
1767931200.4878643,3,-2,17
1767931200.4978642,5,0,22
1767931200.5078642,5,0,26
1767931200.5178642,9,1,32
1767931200.5278642,11,1,35
1767931200.5378642,9,4,37
1767931200.5478642,5,4,31
1767931200.5578642,2,3,34
1767931200.5678642,0,1,38
1767931200.5778642,1,-1,38
1767931200.5878642,4,1,39
1767931200.5978642,0,0,36
1767931200.6078641,2,1,31
1767931200.6178641,1,0,31
1767931200.6278641,4,1,28
1767931200.637864,6,3,28
1767931200.647864,3,2,29
1767931200.657864,2,0,37
1767931200.667864,5,-2,40
1767931200.677864,2,-3,35
1767931200.687864,3,-4,40
1767931200.697864,0,-4,39
1767931200.707864,1,-2,34
1767931200.717864,0,-4,32
1767931200.7278643,-1,-1,32
1767931200.7378643,0,-1,37
1767931200.7478642,-1,-3,43
1767931200.7578642,-3,1,42
1767931200.7678642,-2,5,44
1767931200.7778642,-1,5,44
1767931200.7878642,-3,2,46
1767931200.7978642,-4,0,44
1767931200.8078642,-3,0,40
1767931200.8178642,1,-1,38
1767931200.8278642,-1,-2,37
1767931200.8378642,2,-3,43
1767931200.8478642,-1,-6,45
1767931200.8578641,-5,-4,44
1767931200.8678641,-4,-8,41
1767931200.8778641,0,-6,41
1767931200.887864,2,-6,37
1767931200.897864,1,-4,36
1767931200.907864,1,0,39
1767931200.917864,-1,-7,38
1767931200.927864,-4,-6,33
1767931200.937864,0,-4,30
1767931200.947864,1,-7,34
1767931200.957864,-1,-4,36
1767931200.967864,-3,-1,41
1767931200.9778643,-2,-6,44
1767931200.9878643,-2,-3,41
1767931200.9978642,-3,-5,31
1767931201.0078642,-4,-6,30
1767931201.0178642,-1,-6,36
1767931201.0278642,0,-8,41
1767931201.0378642,-1,-6,36
1767931201.0478642,1,-5,38
1767931201.0578642,1,-6,38
1767931201.0678642,6,-8,37
1767931201.0778642,3,-3,38
1767931201.0878642,4,-3,46
1767931201.0978642,5,0,43
1767931201.1078641,3,4,42
1767931201.1178641,1,3,38
1767931201.1278641,0,4,38
1767931201.137864,2,2,38
1767931201.147864,4,4,33
1767931201.157864,2,2,32
1767931201.167864,0,0,35
1767931201.177864,-1,-5,45
1767931201.187864,0,-4,44
1767931201.197864,4,0,44
1767931201.207864,4,1,40
1767931201.217864,6,-4,36
1767931201.2278643,3,-4,38
1767931201.2378643,2,-2,45
1767931201.2478642,1,-2,47
1767931201.2578642,2,0,47
1767931201.2678642,0,-2,44
1767931201.2778642,-1,-3,37
1767931201.2878642,2,-5,41
1767931201.2978642,4,-3,46
1767931201.3078642,8,0,43
1767931201.3178642,1,2,43
1767931201.3278642,1,1,42
1767931201.3378642,2,0,43
1767931201.3478642,5,-1,39
1767931201.3578641,4,-1,38
1767931201.3678641,0,2,43
1767931201.3778641,4,-3,43
1767931201.387864,4,-3,40
1767931201.397864,5,-1,39
1767931201.407864,11,0,40
1767931201.417864,4,-5,42
1767931201.427864,-1,-6,45
1767931201.437864,1,0,48
1767931201.447864,1,6,46
1767931201.457864,-1,8,43
1767931201.467864,-2,5,39
1767931201.4778643,-1,0,47
1767931201.4878643,-4,0,49
1767931201.4978642,-3,-2,45
1767931201.5078642,-1,1,37
1767931201.5178642,0,-1,33
1767931201.5278642,0,-5,38
1767931201.5378642,6,-6,39
1767931201.5478642,5,-5,41
1767931201.5578642,7,-2,31
1767931201.5678642,5,-2,32
1767931201.5778642,7,-3,34
1767931201.5878642,8,0,37
1767931201.5978642,7,1,39
1767931201.6078641,8,0,33
1767931201.6178641,10,-3,33
1767931201.6278641,10,-7,34
1767931201.637864,5,-10,32
1767931201.647864,6,-9,33
1767931201.657864,9,-4,30
1767931201.667864,10,-1,29
1767931201.677864,3,-6,33
1767931201.687864,1,-4,29
1767931201.697864,6,-8,34
1767931201.707864,4,-11,38
1767931201.717864,3,-9,40
1767931201.7278643,1,-8,42
1767931201.7378643,1,-6,42
1767931201.7478642,0,-3,45
1767931201.7578642,3,-3,41
1767931201.7678642,2,-4,40
1767931201.7778642,6,-6,39
1767931201.7878642,4,-4,34
1767931201.7978642,9,-3,38
1767931201.8078642,8,-6,41
1767931201.8178642,7,-5,41
1767931201.8278642,5,2,41
1767931201.8378642,0,5,38
1767931201.8478642,-1,6,43
1767931201.8578641,-3,5,40
1767931201.8678641,-1,1,40
1767931201.8778641,0,-3,39
1767931201.887864,-1,-3,36
1767931201.897864,0,-5,36
1767931201.907864,1,-7,37
1767931201.917864,2,-5,36
1767931201.927864,0,-9,41
1767931201.937864,-1,-12,33
1767931201.947864,-2,-10,36
1767931201.957864,1,-8,36
1767931201.967864,-2,-7,33
1767931201.9788642,-8,-6,34
1767931201.9888642,-3,-3,43
1767931201.9988642,1,-8,50
1767931202.0088642,4,-10,44
1767931202.0188642,1,-10,38
1767931202.0288641,-3,-6,30
1767931202.0388641,-2,-5,25
1767931202.0488641,-2,-6,24
1767931202.058864,1,-3,31
1767931202.068864,3,-3,41
1767931202.078864,2,0,43
1767931202.088864,1,0,43
1767931202.098864,2,-2,39
1767931202.108864,5,-2,34
1767931202.118864,5,3,41
1767931202.128864,5,2,41
1767931202.138864,6,0,44
1767931202.1488643,6,-3,44
1767931202.1588643,1,-4,41
1767931202.1688643,2,-2,43
1767931202.1788642,1,0,48
1767931202.1888642,3,-1,35
1767931202.1988642,3,0,38
