time,x,y,z
1767981600.0088642,-6,5,52
1767981600.0188642,-2,1,47
1767981600.028864,-2,0,46
1767981600.038864,-1,0,45
1767981600.048864,3,0,50
1767981600.058864,1,2,49
1767981600.068864,0,1,52
1767981600.078864,1,-1,48
1767981600.088864,1,-1,48
1767981600.098864,5,-1,47
1767981600.108864,7,-2,53
1767981600.118864,7,-2,50
1767981600.128864,2,-1,47
1767981600.138864,3,-3,48
1767981600.1488645,4,-5,48
1767981600.1588645,-2,-7,50
1767981600.1688645,-2,-7,53
1767981600.1788642,-3,-5,56
1767981600.1888642,-1,-5,50
1767981600.1988642,-1,-5,48
1767981600.2088642,-1,-4,44
1767981600.2188642,-4,-6,48
1767981600.2288642,-2,-2,40
1767981600.2388642,0,-1,43
1767981600.2488642,-1,1,54
1767981600.2588642,3,0,50
1767981600.2688642,1,0,48
1767981600.278864,2,-2,48
1767981600.288864,4,1,47
1767981600.298864,0,-3,49
1767981600.308864,1,-4,53
1767981600.318864,-2,-5,51
1767981600.328864,-3,-5,46
1767981600.338864,-6,-5,40
1767981600.348864,2,-6,46
1767981600.358864,4,-6,48
1767981600.368864,2,-2,53
1767981600.378864,1,5,50
1767981600.388864,2,0,48
1767981600.3988645,2,-2,51
1767981600.4088645,-1,1,51
1767981600.4188645,-5,0,52
1767981600.4288642,-5,-1,56
1767981600.4388642,-4,-1,52
1767981600.4488642,-4,-3,51
1767981600.4588642,-4,-3,48
1767981600.4688642,-1,-7,54
1767981600.4788642,0,-6,64
1767981600.4888642,0,-2,63
1767981600.4988642,1,-1,63
1767981600.5088642,-2,-2,54
1767981600.5188642,1,-5,45
1767981600.528864,0,-8,44
1767981600.538864,0,-6,43
1767981600.548864,1,-4,49
1767981600.558864,2,-1,50
1767981600.568864,6,0,53
1767981600.578864,8,3,53
1767981600.588864,4,0,52
1767981600.598864,5,-3,53
1767981600.608864,7,-4,45
1767981600.618864,7,-6,42
1767981600.628864,8,-5,40
1767981600.638864,6,-3,43
1767981600.6488645,1,-3,48
1767981600.6588645,0,-4,49
1767981600.6688645,-2,-2,52
1767981600.6788642,-1,-1,42
1767981600.6888642,0,2,40
1767981600.6988642,0,-1,42
1767981600.7088642,3,0,39
1767981600.7188642,3,-2,37
1767981600.7288642,1,-3,34
1767981600.7388642,0,-3,32
1767981600.7488642,-3,0,38
1767981600.7588642,-1,-1,38
1767981600.7688642,1,0,44
1767981600.778864,3,0,42
1767981600.788864,3,2,43
1767981600.798864,-1,2,47
1767981600.808864,-1,6,38
1767981600.818864,1,3,36
1767981600.828864,4,3,32
1767981600.838864,8,0,37
1767981600.848864,5,1,40
1767981600.858864,0,0,36
1767981600.868864,1,1,46
1767981600.878864,0,1,50
1767981600.888864,3,6,50
1767981600.8988645,2,4,49
1767981600.9088645,0,0,45
1767981600.9188645,0,-1,42
1767981600.9288642,0,1,38
1767981600.9388642,2,1,41
1767981600.9488642,4,4,38
1767981600.9588642,1,5,48
1767981600.9688642,0,2,51
1767981600.9788642,1,3,52
1767981600.9888642,3,1,51
1767981600.9988642,3,0,50
1767981601.0088642,1,2,47
1767981601.0188642,-1,-2,48
1767981601.028864,-1,-4,46
1767981601.038864,-4,-6,39
1767981601.048864,-2,-7,38
1767981601.058864,1,-8,41
1767981601.068864,7,-3,43
1767981601.078864,6,-3,40
1767981601.088864,4,-5,41
1767981601.098864,3,-9,40
1767981601.108864,2,-10,46
1767981601.118864,3,-13,47
1767981601.128864,0,-5,50
1767981601.138864,2,-6,43
1767981601.1488645,3,-3,39
1767981601.1588645,3,-3,38
1767981601.1688645,-1,-5,46
1767981601.1788642,0,-5,45
1767981601.1888642,1,-5,52
1767981601.1988642,0,-2,46
1767981601.2088642,0,2,43
1767981601.2188642,1,2,50
1767981601.2288642,3,1,47
1767981601.2388642,1,-1,38
1767981601.2488642,3,3,38
1767981601.2588642,2,4,42
1767981601.2688642,3,0,43
1767981601.278864,6,0,47
1767981601.288864,6,0,46
1767981601.298864,3,-1,49
1767981601.308864,1,-1,42
1767981601.318864,0,0,36
1767981601.328864,0,0,43
1767981601.338864,0,2,49
1767981601.348864,0,2,52
1767981601.358864,5,1,50
1767981601.368864,6,0,48
1767981601.378864,6,-5,53
1767981601.388864,8,-13,54
1767981601.3988645,3,-11,47
1767981601.4088645,5,-11,46
1767981601.4188645,1,-9,45
1767981601.4288642,3,-8,40
1767981601.4388642,7,-10,40
1767981601.4488642,11,-10,35
1767981601.4588642,12,-8,37
1767981601.4688642,17,-8,35
1767981601.4788642,15,-4,37
1767981601.4888642,12,0,47
1767981601.4988642,13,-4,46
1767981601.5088642,11,-2,42
1767981601.5188642,8,-1,39
1767981601.528864,6,0,32
1767981601.538864,8,-1,34
1767981601.548864,5,0,35
1767981601.558864,5,-3,34
1767981601.568864,5,-2,37
1767981601.578864,4,-2,42
1767981601.588864,3,1,35
1767981601.598864,1,0,36
1767981601.608864,1,-2,42
1767981601.618864,0,-6,41
1767981601.628864,0,-2,40
1767981601.638864,-5,0,43
1767981601.6488645,-5,-1,45
1767981601.6588645,-7,-2,47
1767981601.6688645,-5,0,49
1767981601.6788642,-9,-2,45
1767981601.6888642,-4,-3,46
1767981601.6988642,-3,-6,54
1767981601.7088642,-1,-5,49
1767981601.7188642,0,-2,42
1767981601.7288642,1,-1,41
1767981601.7388642,-1,-1,37
1767981601.7488642,-3,-3,37
1767981601.7588642,-1,-5,37
1767981601.7688642,0,-3,41
1767981601.778864,0,-3,40
1767981601.788864,-1,-1,42
1767981601.798864,-1,-4,43
1767981601.808864,0,-3,44
1767981601.818864,1,0,40
1767981601.828864,4,1,34
1767981601.838864,7,0,37
1767981601.848864,7,3,37
1767981601.858864,6,6,35
1767981601.868864,10,3,31
1767981601.878864,7,0,30
1767981601.888864,8,-2,31
1767981601.8988645,6,-1,29
1767981601.9088645,8,1,32
1767981601.9188645,9,0,36
1767981601.9288642,9,0,39
1767981601.9388642,10,0,43
1767981601.9488642,9,0,45
1767981601.9588642,4,-1,51
1767981601.9688642,9,1,53
1767981601.9788642,12,0,44
1767981601.9888642,9,1,44
1767981601.9988642,6,3,40
1767981602.0088642,3,2,37
1767981602.0188642,1,0,44
1767981602.028864,0,-2,51
1767981602.038864,-1,-5,50
1767981602.048864,-3,-3,51
1767981602.058864,0,0,42
1767981602.068864,0,-2,41
1767981602.078864,4,-5,43
1767981602.088864,5,-1,50
1767981602.098864,4,5,51
1767981602.108864,0,5,51
1767981602.118864,0,4,59
1767981602.128864,-5,6,56
1767981602.138864,-5,1,58
1767981602.1488645,-4,1,55
1767981602.1588645,-2,-2,53
1767981602.1688645,1,-3,49
1767981602.1788642,2,-6,52
1767981602.1888642,2,-4,52
1767981602.1988642,4,0,54
1767981602.2088642,5,1,56
1767981602.2188642,6,0,57
1767981602.2288642,6,-3,64
1767981602.2388642,5,-5,59
1767981602.2488642,3,-4,50
1767981602.2588642,2,1,47
1767981602.2688642,2,5,46
1767981602.278864,3,0,38
1767981602.288864,4,0,39
1767981602.298864,8,1,44
1767981602.308864,9,0,44
1767981602.318864,5,-1,41
1767981602.328864,0,-1,39
1767981602.338864,1,-3,41
1767981602.348864,-3,-5,44
1767981602.358864,-3,-3,48
1767981602.368864,-1,-6,55
1767981602.378864,4,-8,53
1767981602.388864,5,-5,54
1767981602.3988645,4,-5,53
1767981602.4088645,1,-4,55
1767981602.4188645,1,-3,54
1767981602.4288642,2,-3,49
1767981602.4388642,5,0,45
1767981602.4488642,8,-1,45
1767981602.4588642,9,1,48
1767981602.4688642,8,-1,54
1767981602.4788642,12,-3,55
1767981602.4888642,9,-3,47
1767981602.4988642,5,-1,44
1767981602.5088642,4,0,42
1767981602.5188642,5,3,48
1767981602.528864,7,3,52
1767981602.538864,5,3,56
1767981602.548864,4,0,52
1767981602.558864,2,2,46
1767981602.568864,5,1,51
1767981602.578864,4,-2,47
1767981602.588864,4,0,41
1767981602.598864,0,-1,37
1767981602.608864,-2,-3,47
1767981602.618864,-6,-1,51
1767981602.628864,-5,-3,40
1767981602.638864,-3,-2,40
1767981602.6488645,-1,0,38
1767981602.6588645,2,-2,38
1767981602.6688645,0,-2,44
1767981602.6788642,4,-1,38
1767981602.6888642,5,0,42
1767981602.6988642,7,1,49
1767981602.7088642,9,-1,49
1767981602.7188642,4,0,48
1767981602.7288642,7,0,54
1767981602.7388642,3,3,48
1767981602.749864,0,4,46
1767981602.759864,1,3,47
1767981602.7688642,-1,0,42
1767981602.778864,-3,-2,42
1767981602.788864,0,0,42
1767981602.798864,0,-1,45
1767981602.809864,0,2,38
1767981602.8198645,0,2,43
