time,x,y,z
1767970800.0088642,4,-3,36
1767970800.0188642,3,-4,38
1767970800.028864,5,-6,38
1767970800.038864,-1,-7,39
1767970800.048864,2,-6,40
1767970800.058864,8,-4,44
1767970800.068864,4,-3,46
1767970800.078864,2,-2,36
1767970800.088864,1,-1,34
1767970800.098864,-6,-1,42
1767970800.108864,-8,-4,42
1767970800.118864,-9,-5,46
1767970800.128864,-4,-4,50
1767970800.138864,-3,-2,43
1767970800.1488645,-3,-4,43
1767970800.1588645,-6,-3,43
1767970800.1688645,-5,0,45
1767970800.1788642,-2,0,43
1767970800.1888642,1,0,41
1767970800.1988642,1,-3,42
1767970800.2088642,5,0,47
1767970800.2188642,4,0,40
1767970800.2288642,7,-2,33
1767970800.2388642,8,1,30
1767970800.2488642,8,0,29
1767970800.2588642,4,0,33
1767970800.2688642,1,0,38
1767970800.278864,2,-4,43
1767970800.288864,4,-9,38
1767970800.298864,3,-10,27
1767970800.308864,2,-6,27
1767970800.318864,0,-3,28
1767970800.328864,2,-5,30
1767970800.338864,4,-9,39
1767970800.348864,4,-7,40
1767970800.358864,1,-12,44
1767970800.368864,0,-9,49
1767970800.378864,0,-8,49
1767970800.388864,4,-6,39
1767970800.3988645,4,-1,39
1767970800.4088645,0,2,37
1767970800.4188645,0,0,40
1767970800.4288642,2,0,38
1767970800.4388642,1,2,42
1767970800.4488642,-2,-1,42
1767970800.4588642,0,0,41
1767970800.4688642,0,1,38
1767970800.4788642,2,3,36
1767970800.4888642,5,1,38
1767970800.4988642,1,0,38
1767970800.5088642,0,2,38
1767970800.5188642,-2,3,31
1767970800.528864,-1,0,25
1767970800.538864,1,-2,22
1767970800.548864,5,2,23
1767970800.558864,4,0,27
1767970800.568864,5,-1,29
1767970800.578864,1,0,27
1767970800.588864,3,1,28
1767970800.598864,4,-2,32
1767970800.608864,6,-1,33
1767970800.618864,5,-1,36
1767970800.628864,4,0,34
1767970800.638864,0,-1,34
1767970800.6488645,-2,-4,32
1767970800.6588645,-1,-2,35
1767970800.6688645,0,-1,34
1767970800.6788642,3,-3,32
1767970800.6888642,2,-4,31
1767970800.6988642,0,-2,28
1767970800.7088642,1,-4,31
1767970800.7188642,0,-5,40
1767970800.729864,1,-4,40
1767970800.7388642,6,-2,33
1767970800.7488642,4,-3,38
1767970800.759864,2,-2,41
1767970800.769864,3,0,45
1767970800.779864,9,0,48
1767970800.789864,9,1,48
1767970800.799864,5,-1,42
1767970800.809864,4,-1,43
1767970800.8198645,1,-1,38
1767970800.8298645,3,0,36
1767970800.8398645,8,0,40
1767970800.8498642,9,-1,38
1767970800.8598642,8,2,37
1767970800.8698642,6,4,37
1767970800.8798642,3,2,37
1767970800.8898642,3,0,37
1767970800.8998642,4,0,37
1767970800.9098642,8,0,36
1767970800.9198642,4,2,40
1767970800.9298642,2,-2,41
1767970800.9398642,0,0,41
1767970800.949864,-2,-1,44
1767970800.959864,-1,-1,37
1767970800.969864,-4,-1,30
1767970800.979864,-9,4,31
1767970800.989864,-8,3,32
1767970800.999864,-8,-2,36
1767970801.009864,-8,-4,42
1767970801.019864,-5,-4,46
1767970801.029864,-5,-1,49
1767970801.039864,-6,0,44
1767970801.049864,-4,-1,35
1767970801.059864,0,0,40
1767970801.0698645,0,-2,44
1767970801.0798645,-2,-3,49
1767970801.0898645,-1,-4,46
1767970801.0998642,0,-3,43
1767970801.1098642,-3,-3,35
1767970801.1198642,-4,-3,34
1767970801.1298642,-3,-1,39
1767970801.1398642,-4,-4,37
1767970801.1498642,-4,-1,43
1767970801.1598642,-4,-2,43
1767970801.1698642,-7,-6,37
1767970801.1798642,-6,-6,36
1767970801.1898642,-6,-4,36
1767970801.199864,-4,-2,33
1767970801.209864,0,-7,31
1767970801.219864,4,-2,34
1767970801.229864,6,-2,35
1767970801.239864,1,0,33
1767970801.249864,1,0,36
1767970801.259864,2,-3,37
1767970801.269864,-2,-1,39
1767970801.279864,-5,-2,35
1767970801.289864,-9,0,36
1767970801.299864,-7,-6,35
1767970801.309864,-9,-3,32
1767970801.3198645,-6,-1,32
1767970801.3298645,-8,-1,27
1767970801.3398645,-8,0,26
1767970801.3498642,-6,4,30
1767970801.3598642,-6,3,39
1767970801.3698642,-1,1,44
1767970801.3798642,6,0,42
1767970801.3898642,3,-2,47
1767970801.3998642,0,-1,39
1767970801.4098642,3,-1,45
1767970801.4198642,4,-3,36
1767970801.4298642,8,-2,37
1767970801.4398642,8,-3,33
1767970801.449864,5,-6,37
1767970801.459864,7,-6,36
1767970801.469864,5,-5,39
1767970801.479864,1,-5,41
1767970801.489864,3,-8,40
1767970801.499864,4,-10,35
1767970801.509864,11,-10,33
1767970801.519864,10,-10,34
1767970801.529864,7,-3,34
1767970801.539864,7,-3,43
1767970801.549864,4,-3,42
1767970801.559864,3,-1,39
1767970801.5698645,0,-2,31
1767970801.5798645,3,-7,25
1767970801.5898645,0,-7,25
1767970801.5998642,1,-4,28
1767970801.6098642,3,-3,31
1767970801.6198642,4,-3,35
1767970801.6298642,9,-2,29
1767970801.6398642,8,-2,30
1767970801.6498642,9,-1,35
1767970801.6598642,8,-1,33
1767970801.6698642,7,1,35
1767970801.6798642,4,1,41
1767970801.6898642,7,-2,35
1767970801.699864,5,-1,38
1767970801.709864,3,0,45
1767970801.719864,2,0,48
1767970801.729864,0,0,43
1767970801.739864,0,3,37
1767970801.749864,-1,-4,35
1767970801.759864,-1,-12,35
1767970801.769864,1,-12,37
1767970801.779864,2,-12,40
1767970801.789864,2,-9,41
1767970801.799864,-1,-9,40
1767970801.809864,1,-7,40
1767970801.8198645,2,-6,36
1767970801.8298645,0,-8,39
1767970801.8398645,0,-9,45
1767970801.8498642,0,-3,42
1767970801.8598642,0,-4,44
1767970801.8698642,1,-3,42
1767970801.8798642,0,-6,44
1767970801.8898642,0,-6,49
1767970801.8998642,0,-3,43
1767970801.9098642,1,-1,42
1767970801.9198642,1,-1,43
1767970801.9298642,2,-1,42
1767970801.9398642,-1,0,37
1767970801.949864,-4,-1,32
1767970801.959864,-8,-1,31
1767970801.969864,-10,-4,35
1767970801.979864,-8,-3,37
1767970801.989864,-1,1,32
1767970801.999864,1,1,37
1767970802.009864,2,2,41
1767970802.019864,3,-4,39
1767970802.029864,4,-5,36
1767970802.039864,8,0,30
1767970802.049864,7,0,37
1767970802.059864,6,-3,38
1767970802.0698645,7,-4,29
1767970802.0798645,5,-6,24
1767970802.0898645,7,-5,20
1767970802.0998642,3,-3,28
1767970802.1098642,0,-2,32
1767970802.1198642,3,0,36
1767970802.1298642,4,2,37
1767970802.1398642,3,2,36
1767970802.1498642,1,0,39
1767970802.1598642,-1,1,37
1767970802.1698642,-4,0,32
1767970802.1798642,-2,-1,36
1767970802.1898642,-2,-2,37
1767970802.199864,-3,0,36
1767970802.209864,1,0,37
1767970802.219864,3,0,40
1767970802.229864,3,-2,43
1767970802.239864,4,-1,41
1767970802.249864,4,-3,44
1767970802.259864,5,-4,47
1767970802.269864,3,-6,48
1767970802.279864,4,-7,48
1767970802.289864,2,-8,46
1767970802.299864,0,-7,50
1767970802.309864,3,-4,47
1767970802.3198645,3,-5,35
1767970802.3298645,1,-5,31
1767970802.3398645,-2,-3,28
1767970802.3498642,0,-5,30
1767970802.3598642,1,0,30
1767970802.3698642,2,0,30
1767970802.3798642,3,-2,34
1767970802.3898642,-2,-9,34
1767970802.3998642,0,-7,36
1767970802.4098642,-3,-5,38
1767970802.4198642,0,-4,38
1767970802.4298642,1,-1,40
1767970802.4398642,-3,-3,44
1767970802.449864,0,-6,38
1767970802.459864,-5,0,35
1767970802.469864,-4,0,37
1767970802.479864,-7,-1,37
1767970802.489864,-5,0,34
1767970802.499864,0,-2,35
1767970802.509864,2,-1,31
1767970802.519864,4,-3,29
1767970802.529864,2,-2,23
1767970802.539864,7,1,30
1767970802.549864,9,3,36
1767970802.559864,11,5,39
1767970802.5698645,7,0,42
1767970802.5798645,10,-1,37
1767970802.5898645,11,-1,33
1767970802.5998642,15,0,29
1767970802.6098642,13,-2,30
1767970802.6198642,5,1,34
1767970802.6298642,2,3,40
1767970802.6398642,5,2,38
1767970802.6498642,5,-4,35
1767970802.6598642,2,-6,34
1767970802.6698642,1,-6,34
1767970802.6798642,-3,-7,27
1767970802.6898642,0,-7,30
1767970802.699864,0,-5,33
1767970802.709864,-1,-10,31
1767970802.719864,0,-13,36
1767970802.729864,1,-12,35
1767970802.739864,5,-6,41
1767970802.749864,0,-3,38
1767970802.759864,1,-2,40
1767970802.769864,0,-5,40
1767970802.779864,6,-4,37
1767970802.789864,7,-1,33
1767970802.799864,8,1,32
1767970802.809864,12,0,30
1767970802.8198645,9,-2,31
1767970802.8298645,7,-1,26
1767970802.8398645,3,-1,24
1767970802.8498642,2,0,23
1767970802.8598642,6,1,30
1767970802.8698642,5,1,37
1767970802.8798642,9,4,38
1767970802.8898642,7,5,32
1767970802.8998642,8,5,24
1767970802.9098642,6,4,23
1767970802.9198642,6,4,30
1767970802.9298642,3,0,33
1767970802.9398642,4,1,40
1767970802.949864,1,2,40
1767970802.959864,2,2,36
1767970802.969864,-1,3,43
1767970802.979864,-1,4,49
1767970802.989864,-1,3,38
1767970802.999864,-2,1,37
1767970803.009864,-7,-2,35
1767970803.019864,-5,0,34
1767970803.029864,-1,1,45
1767970803.039864,-1,0,42
1767970803.049864,0,0,33
1767970803.059864,0,0,30
1767970803.0698645,0,0,27
1767970803.0798645,-1,-3,35
1767970803.0898645,0,-4,32
1767970803.0998642,3,-5,36
1767970803.1098642,3,6,30
1767970803.1198642,0,3,30
1767970803.1298642,3,0,33
1767970803.1398642,7,0,34
1767970803.1498642,0,1,31
1767970803.1598642,-1,2,36
1767970803.1698642,0,0,40
1767970803.1798642,-2,-5,39
1767970803.1898642,-3,-4,41
1767970803.199864,-3,-4,48
1767970803.209864,-2,-6,46
1767970803.219864,-2,-4,41
1767970803.229864,0,1,38
1767970803.239864,-1,0,34
1767970803.249864,-3,3,34
1767970803.259864,-4,8,41
1767970803.269864,-2,7,39
1767970803.279864,-4,4,39
1767970803.289864,-7,4,45
1767970803.299864,-7,6,43
1767970803.309864,-2,3,42
1767970803.3198645,2,2,40
1767970803.3298645,4,2,38
1767970803.3398645,-1,2,39
1767970803.3498642,-5,3,36
1767970803.3598642,-2,2,31
1767970803.3698642,0,0,29
1767970803.3798642,2,0,28
1767970803.3898642,1,0,33
1767970803.3998642,-1,4,28
1767970803.4098642,-2,6,36
1767970803.4198642,-1,5,38
1767970803.4298642,0,2,41
1767970803.4398642,1,1,42
1767970803.449864,0,1,40
1767970803.459864,2,0,44
1767970803.469864,6,-2,43
1767970803.479864,3,-2,36
1767970803.489864,1,0,33
1767970803.499864,0,-2,34
1767970803.509864,-3,-3,37
1767970803.519864,-7,-2,35
1767970803.529864,-8,-2,33
1767970803.539864,-9,-2,33
1767970803.549864,-7,-4,33
1767970803.559864,-7,-2,35
1767970803.5698645,-3,0,38
1767970803.5798645,-3,0,38
1767970803.5898645,0,-2,44
1767970803.5998642,2,-1,45
1767970803.6098642,0,-6,45
1767970803.6198642,5,-4,50
1767970803.6298642,7,-1,47
1767970803.6398642,7,0,43
1767970803.6498642,6,-1,40
1767970803.6598642,8,1,39
1767970803.6698642,3,0,38
1767970803.6798642,-1,-1,35
1767970803.6898642,-3,-2,36
1767970803.699864,0,-2,42
1767970803.709864,1,0,41
1767970803.719864,1,2,43
1767970803.740864,0,0,36
1767970803.749864,-3,0,41
1767970803.759864,-2,-2,42
1767970803.769864,0,0,39
1767970803.779864,4,1,33
1767970803.789864,5,4,39
1767970803.799864,3,4,43
1767970803.809864,3,2,40
1767970803.8198645,2,0,43
1767970803.8298645,2,-2,37
1767970803.8398645,3,-5,40
1767970803.8498642,2,-7,39
1767970803.8598642,7,-8,39
1767970803.8698642,6,-6,39
1767970803.8798642,4,-4,35
1767970803.8898642,2,-2,31
1767970803.8998642,2,0,37
1767970803.9098642,0,0,44
1767970803.9198642,0,-3,48
1767970803.9298642,0,-3,44
1767970803.9398642,0,0,44
1767970803.949864,-1,0,41
1767970803.959864,-4,0,41
