time,x,y,z
1767938400.0008645,1,1,34
1767938400.0108645,0,3,30
1767938400.0208642,1,5,38
1767938400.0308642,-1,2,38
1767938400.0408642,-2,-1,33
1767938400.0508642,1,-6,45
1767938400.0608642,0,-1,36
1767938400.0708642,2,-1,36
1767938400.0808642,1,-1,36
1767938400.1008642,1,-1,32
1767938400.1108642,4,-2,31
1767938400.1208642,2,0,28
1767938400.130864,0,2,33
1767938400.140864,1,2,39
1767938400.150864,2,2,34
1767938400.160864,1,0,38
1767938400.170864,-2,-2,35
1767938400.180864,-2,1,33
1767938400.190864,0,0,33
1767938400.200864,6,5,27
1767938400.210864,6,4,26
1767938400.220864,4,4,28
1767938400.230864,3,4,35
1767938400.240864,0,2,34
1767938400.2508645,-1,1,42
1767938400.2608645,-1,-1,43
1767938400.2708642,0,-1,42
1767938400.2808642,0,0,39
1767938400.2908642,0,-3,40
1767938400.3008642,1,-3,36
1767938400.3108642,2,-7,37
1767938400.3208642,0,-4,35
1767938400.3308642,-3,-4,33
1767938400.3408642,0,-4,35
1767938400.3508642,1,-4,34
1767938400.3608642,7,-3,33
1767938400.3708642,8,-3,34
1767938400.380864,9,-3,35
1767938400.390864,10,-1,35
1767938400.400864,5,-3,29
1767938400.410864,6,-2,29
1767938400.420864,5,0,35
1767938400.430864,4,0,34
1767938400.440864,0,-1,32
1767938400.450864,-1,-2,28
1767938400.460864,-4,-3,28
1767938400.470864,-2,2,28
1767938400.480864,-4,2,32
1767938400.490864,0,2,34
1767938400.5018642,0,6,30
1767938400.5118642,0,12,28
1767938400.5218642,-1,12,31
1767938400.5318642,0,10,33
1767938400.5418642,-2,7,34
1767938400.551864,0,2,41
1767938400.561864,7,1,35
1767938400.571864,7,1,29
1767938400.581864,2,0,35
1767938400.591864,3,1,28
1767938400.601864,0,1,34
1767938400.611864,-2,4,33
1767938400.621864,5,9,36
1767938400.631864,5,11,32
1767938400.641864,3,12,31
1767938400.651864,0,10,34
1767938400.661864,-2,8,33
1767938400.6718645,1,9,26
1767938400.6818645,2,8,29
1767938400.6918645,0,5,24
1767938400.7018642,-3,8,28
1767938400.7118642,-1,6,30
1767938400.7218642,1,3,32
1767938400.7318642,1,1,32
1767938400.7418642,-1,3,30
1767938400.7518642,0,4,28
1767938400.7618642,1,3,30
1767938400.7718642,3,5,28
1767938400.7818642,3,3,31
1767938400.7918642,6,1,29
1767938400.801864,2,0,28
1767938400.811864,5,3,32
1767938400.821864,3,2,40
1767938400.831864,-3,4,48
1767938400.841864,0,-2,47
1767938400.851864,0,-4,42
1767938400.861864,4,-2,44
1767938400.871864,4,1,43
1767938400.881864,1,1,41
1767938400.891864,3,2,42
1767938400.901864,3,1,36
1767938400.911864,-1,5,32
1767938400.9218645,-3,9,36
1767938400.9318645,-6,5,36
1767938400.9418645,-2,0,45
1767938400.9518642,-1,-2,47
1767938400.9618642,0,0,38
1767938400.9718642,0,0,35
1767938400.9818642,-1,3,38
1767938400.9918642,-3,1,41
1767938401.0018642,-4,1,40
1767938401.0118642,-4,0,39
1767938401.0218642,-1,0,32
1767938401.0318642,-7,-1,42
1767938401.0418642,-7,-4,44
1767938401.051864,-3,-4,42
1767938401.061864,3,-8,41
1767938401.071864,-2,-8,34
1767938401.081864,-2,-5,32
1767938401.091864,3,-3,29
1767938401.101864,2,-2,31
1767938401.111864,2,0,38
1767938401.121864,5,0,38
1767938401.131864,7,2,38
1767938401.141864,6,1,41
1767938401.151864,10,0,41
1767938401.161864,11,-1,41
1767938401.1718645,9,-1,32
1767938401.1818645,7,0,37
1767938401.1918645,7,0,36
1767938401.2018642,3,-2,35
1767938401.2118642,4,-4,32
1767938401.2218642,4,-3,34
1767938401.2318642,1,-1,35
1767938401.2418642,5,0,32
1767938401.2518642,7,2,32
1767938401.2618642,12,3,32
1767938401.2718642,7,3,31
1767938401.2818642,2,7,35
1767938401.2918642,-2,8,37
1767938401.301864,4,7,36
1767938401.311864,7,5,37
1767938401.321864,4,4,40
1767938401.331864,4,0,41
1767938401.341864,3,-1,41
1767938401.351864,0,-1,37
1767938401.361864,-2,-4,46
1767938401.371864,-1,-3,47
1767938401.381864,0,-2,44
1767938401.391864,-3,-1,46
1767938401.401864,-4,1,46
1767938401.411864,-3,0,45
1767938401.4218645,-3,1,39
1767938401.4318645,0,1,39
1767938401.4418645,0,-1,44
1767938401.4518642,0,0,38
1767938401.4618642,-2,0,27
1767938401.4718642,-1,3,32
1767938401.4818642,0,7,32
1767938401.4918642,0,7,32
1767938401.5018642,1,8,32
1767938401.5118642,-1,4,31
1767938401.5218642,4,0,31
1767938401.5318642,2,2,31
1767938401.5418642,1,3,30
1767938401.551864,3,0,31
1767938401.561864,4,0,32
1767938401.571864,-1,0,32
1767938401.581864,1,0,35
1767938401.591864,1,-1,31
1767938401.601864,4,-2,29
1767938401.611864,6,-4,25
1767938401.621864,5,-4,19
1767938401.631864,2,0,22
1767938401.641864,3,0,33
1767938401.651864,-2,2,38
1767938401.661864,-4,3,36
1767938401.6718645,-3,1,36
1767938401.6818645,-1,-1,36
1767938401.6918645,-2,0,30
1767938401.7018642,0,2,30
1767938401.7118642,0,4,30
1767938401.7218642,0,5,35
1767938401.7318642,1,4,35
1767938401.7418642,4,3,35
1767938401.7518642,2,-3,31
1767938401.7618642,0,-3,25
1767938401.7718642,-4,0,29
1767938401.7818642,-5,2,30
1767938401.7918642,-4,0,34
1767938401.801864,-3,1,32
1767938401.811864,-4,4,35
1767938401.821864,0,5,39
1767938401.831864,-1,4,39
1767938401.841864,-2,1,37
1767938401.851864,-6,-2,37
1767938401.861864,-5,-2,37
1767938401.871864,-4,0,36
1767938401.881864,0,-2,38
1767938401.891864,0,-4,39
1767938401.901864,-1,-1,43
1767938401.911864,-1,3,43
1767938401.9218645,0,0,40
1767938401.9318645,3,-6,38
1767938401.9418645,-1,-8,40
1767938401.9518642,-1,-4,36
1767938401.9618642,-4,0,34
1767938401.9718642,-2,-1,34
1767938401.9818642,-4,2,33
1767938401.9918642,0,3,42
1767938402.0018642,0,2,42
1767938402.0118642,0,2,44
1767938402.0218642,-1,3,37
1767938402.0318642,-2,0,32
1767938402.0418642,1,-1,30
1767938402.051864,0,0,32
1767938402.061864,-1,1,35
1767938402.071864,-4,2,34
1767938402.081864,-5,2,30
1767938402.091864,-8,0,34
