time,x,y,z
1767974400.0048642,5,-4,47
1767974400.0148642,3,-5,51
1767974400.0248642,3,-2,56
1767974400.0348642,3,-3,46
1767974400.0448642,5,0,39
1767974400.0548642,5,-2,37
1767974400.0648642,5,-3,34
1767974400.074864,4,0,33
1767974400.084864,4,0,31
1767974400.094864,0,0,27
1767974400.104864,0,0,30
1767974400.114864,2,-1,36
1767974400.124864,4,-2,38
1767974400.134864,4,1,36
1767974400.144864,3,2,33
1767974400.154864,7,3,36
1767974400.164864,8,0,36
1767974400.174864,6,0,37
1767974400.184864,5,-2,35
1767974400.1948645,3,-3,37
1767974400.2048645,-1,-3,32
1767974400.2148645,1,-2,38
1767974400.2248642,0,-3,41
1767974400.2348642,-1,-4,46
1767974400.2448642,-1,-4,40
1767974400.2548642,0,-2,37
1767974400.2648642,1,0,38
1767974400.2748642,4,-2,45
1767974400.2848642,5,-2,39
1767974400.2948642,7,-2,39
1767974400.3048642,5,-2,44
1767974400.3148642,5,0,50
1767974400.324864,3,0,51
1767974400.334864,6,0,45
1767974400.344864,3,4,42
1767974400.354864,4,4,40
1767974400.364864,6,0,33
1767974400.374864,2,0,36
1767974400.384864,0,-1,33
1767974400.394864,-1,-3,34
1767974400.404864,1,0,34
1767974400.414864,-3,-1,38
1767974400.424864,0,-2,40
1767974400.434864,1,0,33
1767974400.4448645,4,-1,28
1767974400.4548645,6,-5,20
1767974400.4648645,7,-1,24
1767974400.4748642,7,0,27
1767974400.4848642,9,-3,35
1767974400.4948642,10,-1,39
1767974400.5048642,6,-1,38
1767974400.5148642,4,0,38
1767974400.5248642,0,2,38
1767974400.5348642,-5,2,37
1767974400.5448642,-10,2,39
1767974400.5548642,-8,-1,39
1767974400.5648642,-5,0,36
1767974400.574864,-6,1,39
1767974400.584864,-8,0,40
1767974400.594864,-8,0,46
1767974400.604864,-8,-1,45
1767974400.614864,-10,-6,41
1767974400.624864,-9,-9,39
1767974400.634864,-7,-4,32
1767974400.644864,-5,-4,36
1767974400.654864,-2,-1,37
1767974400.664864,0,0,41
1767974400.674864,2,0,36
1767974400.684864,4,1,26
1767974400.6948645,3,0,25
1767974400.7048645,2,-1,29
1767974400.7148645,3,-2,30
1767974400.7248642,1,-3,36
1767974400.7348642,1,0,37
1767974400.7448642,-1,3,37
1767974400.7548642,0,4,38
1767974400.7648642,0,6,43
1767974400.7748642,1,6,36
1767974400.7848642,3,5,36
1767974400.7948642,3,1,32
1767974400.8048642,0,2,29
1767974400.8148642,-2,3,26
1767974400.824864,-2,1,28
1767974400.834864,0,0,36
1767974400.844864,0,-2,40
1767974400.854864,0,-2,38
1767974400.864864,0,1,37
