time,x,y,z
1756965600.0009446,-2,-3,-70
1756965600.0389447,-5,-8,-64
1756965600.0769446,0,0,-83
1756965600.1129446,4,3,-82
1756965600.1499443,2,-4,-90
1756965600.1889446,-4,-1,-84
1756965600.2269447,2,0,-76
1756965600.2629447,8,-4,-71
1756965600.2999446,7,-1,-67
1756965600.3379445,4,-3,-72
1756965600.3769443,-4,-4,-70
1756965600.4129446,2,1,-70
1756965600.4499447,0,-8,-65
1756965600.4889443,-5,-2,-77
1756965600.5269446,-7,-1,-77
1756965600.562945,0,3,-86
1756965600.5999446,3,-2,-81
1756965600.6389446,-6,-9,-87
1756965600.6769447,-12,-2,-73
1756965600.7129445,-5,-3,-71
1756965600.7519443,-3,-3,-78
1756965600.7889447,-8,0,-80
1756965600.8279445,-4,-1,-73
1756965600.8659446,1,0,-74
1756965600.9019446,4,-4,-79
1756965600.9389446,-6,0,-87
1756965600.9779446,-8,-3,-80
1756965601.0159447,-5,7,-91
1756965601.0519447,0,5,-85
1756965601.088945,-2,-6,-71
1756965601.1279447,1,0,-73
1756965601.1659446,-1,0,-72
1756965601.2019446,-6,2,-74
1756965601.2389443,-5,2,-67
1756965601.2779446,0,4,-77
1756965601.315945,-1,-2,-80
1756965601.3519447,7,-3,-86
1756965601.3889446,-1,1,-77
1756965601.427945,-2,0,-87
1756965601.4659443,3,-2,-72
1756965601.5019443,0,-3,-64
1756965601.5389447,0,0,-67
1756965601.5769446,4,0,-80
1756965601.6129446,0,-4,-79
1756965601.6499443,-2,-8,-86
1756965601.6889446,-2,-7,-86
1756965601.7269447,3,-1,-74
1756965601.7629447,8,0,-73
1756965601.8009446,2,0,-74
1756965601.8379445,2,5,-68
1756965601.8739443,3,7,-74
1756965601.9119446,-1,-1,-77
1756965601.9499447,0,-6,-73
1756965601.9879446,0,-4,-76
1756965602.0269446,-5,-6,-78
1756965602.062945,-15,-9,-79
1756965602.1009445,-3,-8,-67
1756965602.1389446,0,-5,-88
1756965602.177945,-2,-7,-83
1756965602.213945,-6,-3,-82
1756965602.2519443,1,-6,-84
1756965602.2899446,-1,-5,-75
1756965602.3279445,0,1,-82
1756965602.3669446,3,-7,-87
1756965602.4029446,0,-8,-72
1756965602.4399445,2,-3,-62
1756965602.4779446,1,3,-77
1756965602.5139446,-2,4,-78
1756965602.5509446,2,1,-80
1756965602.5879445,-5,-4,-77
