time,x,y,z
1757012400.0269446,1,0,-67
1757012400.0649445,3,-2,-73
1757012400.1029446,0,0,-74
1757012400.1409447,0,6,-70
1757012400.1769447,-8,-3,-68
1757012400.2159443,-6,0,-67
1757012400.2529447,-2,0,-60
1757012400.2919445,-1,5,-59
1757012400.3279445,-2,2,-68
1757012400.3649447,0,-2,-73
1757012400.4029446,0,-2,-56
1757012400.4419446,9,5,-59
1757012400.4779446,1,2,-55
1757012400.5149446,-5,-2,-59
1757012400.552945,-4,-8,-63
1757012400.5919447,-1,-6,-58
1757012400.6279447,5,-1,-60
1757012400.6659446,5,0,-61
1757012400.7049446,1,3,-71
1757012400.7429447,0,0,-70
1757012400.7809446,5,4,-60
1757012400.8169446,10,-1,-56
1757012400.8549447,7,-5,-50
1757012400.8929446,1,-10,-59
1757012400.9309447,4,-6,-76
1757012400.9669447,7,-3,-68
1757012401.0039446,1,8,-65
1757012401.0419445,1,0,-64
1757012401.0779445,-3,0,-63
1757012401.1149447,2,-7,-65
1757012401.1539447,2,-10,-63
1757012401.1919446,1,-9,-72
1757012401.2279446,0,-10,-65
1757012401.2649446,1,-7,-67
1757012401.302945,1,3,-60
1757012401.3419447,-2,1,-49
1757012401.3779447,-4,-2,-62
1757012401.4159446,-10,-2,-69
1757012401.4539447,-11,-6,-74
1757012401.4929447,-6,-3,-74
1757012401.5309446,0,5,-68
1757012401.5669446,-1,1,-64
1757012401.6039443,-8,0,-63
1757012401.6429446,-3,-3,-51
1757012401.6789446,6,-2,-48
1757012401.7169447,10,-3,-58
1757012401.7539446,0,-6,-65
1757012401.792945,1,-6,-54
1757012401.8289447,4,-5,-51
1757012401.8669446,4,-5,-54
1757012401.9059446,1,0,-66
1757012401.9429443,2,1,-60
1757012401.9789443,-2,-6,-48
1757012402.0169446,0,-3,-50
1757012402.0559447,5,-6,-59
1757012402.0929446,0,-10,-55
1757012402.131945,-10,2,-70
1757012402.167945,-4,0,-58
1757012402.2059443,-2,-6,-56
1757012402.2429447,-5,-9,-63
1757012402.2819445,0,-6,-59
1757012402.3179443,1,-7,-60
1757012402.3559446,4,-2,-63
1757012402.3929446,8,1,-70
1757012402.4289446,4,4,-75
1757012402.4669447,-1,-1,-68
1757012402.5049446,7,5,-62
1757012402.5439446,8,-10,-65
1757012402.5819447,1,-5,-65
1757012402.6179447,-2,-5,-54
1757012402.6559446,0,0,-50
1757012402.6939447,0,-2,-73
1757012402.7319446,3,-1,-73
1757012402.7679446,9,-1,-71
1757012402.8059447,-4,-3,-57
1757012402.8439443,0,0,-62
1757012402.881945,-6,-1,-61
1757012402.917945,-6,-4,-60
1757012402.9559443,2,-7,-57
1757012402.9939446,-1,1,-63
1757012403.032945,2,0,-69
1757012403.0689447,0,-3,-77
1757012403.1069446,-4,-11,-70
1757012403.144945,0,-7,-80
1757012403.1839447,-1,1,-65
1757012403.2219446,-3,-1,-69
1757012403.2579446,-8,6,-64
1757012403.2959447,-4,-11,-63
1757012403.3339446,-1,-4,-55
1757012403.3729446,8,5,-60
1757012403.4089446,2,4,-57
1757012403.4459443,7,0,-63
1757012403.483945,7,-4,-70
1757012403.519945,2,-1,-76
1757012403.5569446,-5,-1,-62
1757012403.5949447,-3,-2,-60
1757012403.6339445,0,-6,-65
1757012403.6699443,3,4,-62
1757012403.7069447,-3,6,-71
1757012403.7449446,2,8,-67
1757012403.7839446,-1,1,-69
1757012403.8199446,3,1,-66
1757012403.8569446,5,-4,-67
1757012403.894945,7,2,-69
1757012403.9339447,6,-2,-65
1757012403.9699447,0,-5,-79
1757012404.006945,-6,0,-69
1757012404.0449443,4,-2,-65
1757012404.0839446,4,-1,-64
1757012404.1199446,0,-5,-68
1757012404.157945,3,-6,-63
1757012404.1959443,4,-6,-64
1757012404.233945,1,-4,-72
1757012404.2729447,-7,-4,-69
1757012404.3089447,2,0,-58
1757012404.3459446,-5,0,-71
1757012404.384945,-2,-6,-70
1757012404.4229443,3,1,-60
1757012404.4589446,0,0,-70
1757012404.4959445,-3,2,-63
1757012404.5349443,-4,0,-64
1757012404.5729446,-2,0,-57
1757012404.608945,-2,2,-63
1757012404.6479447,0,-7,-57
