time,x,y,z
1756972800.0039446,2,0,-88
1756972800.0419445,0,-3,-93
1756972800.0799446,13,0,-84
1756972800.1159446,4,0,-89
1756972800.1539447,5,-1,-90
1756972800.1919446,0,1,-94
1756972800.2299447,-4,-1,-100
1756972800.2659447,-9,2,-93
1756972800.3039446,1,2,-96
1756972800.3419447,-1,0,-104
1756972800.3799446,-3,-3,-101
1756972800.4159446,0,-4,-96
1756972800.4539447,-4,-3,-94
1756972800.4919446,6,-2,-87
1756972800.5309446,6,-1,-89
1756972800.5669446,2,-1,-97
1756972800.6049447,0,3,-91
1756972800.6419446,1,-3,-86
1756972800.6809447,0,1,-97
1756972800.7169447,7,3,-88
1756972800.7539446,3,1,-103
1756972800.7919445,-2,-1,-93
1756972800.8279445,-4,0,-101
1756972800.8649447,-5,-1,-100
1756972800.9039447,-8,-5,-102
1756972800.9419446,0,-2,-97
1756972800.9779446,-2,2,-101
1756972801.0149446,0,0,-100
1756972801.0519447,0,-6,-98
1756972801.0909443,5,1,-101
1756972801.1269443,8,2,-97
1756972801.1639447,-1,2,-88
1756972801.2019446,-1,5,-94
1756972801.2409446,-6,0,-91
1756972801.2769446,-2,-1,-98
1756972801.3149445,-2,-2,-104
1756972801.3529446,-3,-1,-106
1756972801.3919446,4,0,-109
1756972801.427945,-4,3,-101
1756972801.4649446,-8,-1,-100
1756972801.5029447,-4,-3,-102
1756972801.5419445,0,-5,-96
1756972801.5779445,-7,-6,-99
1756972801.6159446,-3,-10,-103
1756972801.6539447,-5,-6,-103
1756972801.6929443,-3,-4,-102
1756972801.7309446,-5,-6,-109
1756972801.7669446,-8,0,-106
1756972801.8039446,-4,0,-99
1756972801.8429446,0,0,-95
1756972801.8809447,-1,8,-96
1756972801.9169445,0,0,-96
1756972801.9539447,0,-6,-104
1756972801.9929447,3,1,-110
1756972802.0309446,6,-3,-98
1756972802.0669446,0,-1,-84
1756972802.1039443,7,-2,-94
1756972802.1429446,2,-4,-97
1756972802.1809447,0,-3,-103
1756972802.2169447,-1,2,-100
1756972802.2539446,-3,4,-94
1756972802.292945,-7,-5,-91
1756972802.3309443,-4,-9,-97
1756972802.3669446,-8,-9,-98
1756972802.404945,-5,-6,-90
1756972802.4439447,5,-1,-93
1756972802.4819446,3,-3,-92
1756972802.5189445,-2,3,-87
1756972802.5559447,-3,0,-93
1756972802.5939443,1,-1,-101
1756972802.6329446,2,-5,-104
1756972802.6709447,0,1,-96
1756972802.7069447,2,-1,-90
1756972802.7439446,-2,1,-110
1756972802.782945,-1,4,-99
1756972802.8189447,0,2,-105
1756972802.8569446,0,0,-94
1756972802.8939445,3,-2,-97
1756972802.9329443,4,-4,-97
1756972802.9689443,1,-2,-91
1756972803.0059447,0,-8,-98
1756972803.0439446,-3,-5,-90
1756972803.0829446,-2,-5,-88
1756972803.1189446,0,-2,-91
1756972803.1559446,-2,-1,-88
1756972803.1939447,4,-3,-92
1756972803.2329447,3,-4,-92
1756972803.2689445,6,0,-104
1756972803.3059447,0,5,-99
1756972803.3439443,-5,0,-100
1756972803.3829446,1,-4,-94
