time,x,y,z
1756947600.0169446,5,0,-40
1756947600.0539446,4,-2,-44
1756947600.0929446,6,0,-58
1756947600.1309447,-4,3,-53
1756947600.1669445,-3,-2,-42
1756947600.2049446,-3,-5,-37
1756947600.2429447,6,-8,-40
1756947600.2819445,0,-2,-45
1756947600.3179443,8,-3,-39
1756947600.3549447,0,-5,-49
1756947600.3929446,2,-7,-52
1756947600.4319446,8,-7,-45
1756947600.4679446,3,-1,-58
1756947600.5059447,2,3,-45
1756947600.542945,8,0,-39
1756947600.5809443,-2,0,-44
1756947600.6169446,-3,-1,-43
1756947600.654945,-4,-2,-52
1756947600.6929443,3,-4,-50
1756947600.7319446,0,-4,-37
1756947600.7679446,-3,-3,-36
1756947600.8059447,-2,-11,-54
1756947600.8439443,-6,-11,-56
1756947600.8829446,-2,-6,-42
1756947600.9209447,-3,2,-35
1756947600.9569447,-5,-7,-47
1756947600.9949446,-2,-2,-49
1756947601.032945,-5,-3,-51
1756947601.0719447,-3,-1,-56
1756947601.1079447,-6,0,-54
1756947601.144945,-3,-2,-39
1756947601.1829443,-5,-9,-38
1756947601.2219446,-8,-13,-29
1756947601.2579446,0,-8,-38
1756947601.2949443,-3,4,-49
1756947601.3329446,0,1,-42
1756947601.3689446,3,-2,-50
1756947601.4059446,3,1,-47
1756947601.4439447,6,0,-44
1756947601.4829447,9,-8,-48
1756947601.5189445,4,-3,-50
1756947601.5569446,1,-3,-36
1756947601.5959446,1,-2,-49
1756947601.6329446,2,-5,-50
1756947601.6719446,-6,-3,-51
1756947601.7079446,-3,0,-50
1756947601.7449446,4,0,-44
1756947601.782945,-3,2,-41
1756947601.8219447,2,-2,-40
1756947601.8579447,2,-8,-46
1756947601.8959446,4,-2,-35
1756947601.9329443,-1,0,-36
1756947601.9719446,2,-3,-40
1756947602.0079446,1,-7,-32
1756947602.0459447,2,-1,-40
1756947602.0829446,4,5,-43
1756947602.1189446,1,0,-52
1756947602.1559446,9,2,-32
1756947602.1939447,0,5,-39
1756947602.2329447,0,4,-45
1756947602.2689445,0,4,-44
1756947602.3059447,-4,6,-49
1756947602.3439443,-2,-3,-63
1756947602.3829446,7,-7,-44
1756947602.4199443,2,0,-54
1756947602.4569447,0,-1,-54
1756947602.4949446,-1,5,-56
1756947602.5339446,0,1,-51
1756947602.5719447,-6,-6,-52
1756947602.6079447,-5,-2,-42
1756947602.6459446,4,0,-54
1756947602.6839447,9,-1,-49
1756947602.7219446,6,-6,-50
1756947602.7579446,-2,-3,-43
1756947602.7959447,-3,2,-44
1756947602.8339446,0,-2,-42
1756947602.8729446,1,2,-35
1756947602.9089446,2,8,-30
1756947602.9459443,-3,0,-40
1756947602.983945,0,-3,-42
1756947603.0229447,-5,-5,-54
1756947603.0589447,4,-7,-41
1756947603.0959446,4,-7,-36
1756947603.1339445,7,-4,-44
1756947603.1729443,2,-4,-46
1756947603.2089446,-2,-2,-43
1756947603.246945,5,-5,-41
1756947603.2849443,2,-4,-40
1756947603.3239446,4,-3,-47
1756947603.3599446,1,-3,-44
1756947603.3969443,4,0,-50
1756947603.4349446,6,0,-40
1756947603.473945,1,-1,-45
1756947603.509945,2,4,-38
1756947603.5469446,6,0,-30
1756947603.5839446,5,-1,-38
1756947603.6229446,6,0,-44
1756947603.6589446,2,-6,-44
1756947603.6969447,0,-7,-43
1756947603.7349446,0,1,-51
1756947603.7739446,-1,1,-44
1756947603.8099446,-6,0,-44
1756947603.8469446,-4,-8,-40
1756947603.884945,3,-5,-38
1756947603.9239447,0,0,-41
1756947603.9599447,0,-8,-42
1756947603.996945,1,-7,-54
1756947604.0349443,-6,1,-50
1756947604.0739446,1,-4,-42
1756947604.1099446,0,-1,-46
1756947604.1469443,-1,-6,-46
1756947604.1859446,0,-3,-52
1756947604.223945,1,-3,-49
1756947604.259945,0,1,-42
1756947604.2969446,1,4,-48
1756947604.3349447,-3,-3,-45
1756947604.3729446,-6,0,-49
1756947604.4089446,-2,0,-47
1756947604.4469447,-10,0,-42
1756947604.4849446,-3,-6,-48
1756947604.5239446,-8,0,-46
1756947604.5599446,-5,0,-49
1756947604.5969446,4,-4,-45
1756947604.6429446,-3,-1,-53
1756947604.6789446,1,0,-51
1756947604.7159443,3,0,-46
1756947604.7539446,4,2,-51
1756947604.7899446,3,-4,-50
1756947604.8279445,1,1,-48
1756947604.8649447,0,5,-45
1756947604.9029446,4,0,-46
1756947604.9389446,2,0,-45
1756947604.9759445,-3,-5,-36
1756947605.0149446,-5,-1,-45
1756947605.052945,-2,3,-50
1756947605.088945,0,2,-39
1756947605.1259446,-1,-1,-29
1756947605.1649446,5,0,-40
1756947605.2029445,3,-3,-43
1756947605.2389443,2,-8,-55
1756947605.2759447,-1,-1,-51
1756947605.3149445,-4,1,-45
1756947605.3509445,2,5,-51
1756947605.3889446,0,-2,-48
1756947605.4259446,4,-3,-36
1756947605.4649446,0,2,-42
1756947605.5009446,1,0,-52
1756947605.5379446,3,-4,-45
1756947605.575945,5,-3,-42
1756947605.6149447,12,-2,-51
1756947605.6509447,2,-4,-53
1756947605.6889446,1,1,-46
1756947605.7269447,3,-8,-41
1756947605.7649446,2,-5,-41
1756947605.8039446,3,-2,-48
1756947605.8399446,-6,-2,-53
1756947605.8779447,-4,-9,-49
1756947605.9159446,-6,-3,-62
1756947605.9549446,-1,-4,-58
1756947605.9909446,4,-1,-55
1756947606.0279446,7,5,-51
1756947606.065945,6,2,-48
1756947606.1039443,8,0,-48
1756947606.1399446,6,-7,-57
1756947606.1769447,2,-2,-41
1756947606.2159443,1,5,-36
1756947606.2539446,-7,-5,-33
1756947606.2899446,-10,0,-41
1756947606.3269446,-3,3,-40
1756947606.3659446,2,4,-54
1756947606.4039447,6,5,-49
1756947606.4399445,-3,1,-51
1756947606.4769447,3,0,-45
1756947606.5159447,0,-4,-50
1756947606.5539446,-1,-2,-42
1756947606.5899446,0,-2,-40
1756947606.6269443,1,-5,-22
1756947606.6659446,5,1,-45
1756947606.7039447,4,7,-44
1756947606.7399447,-6,2,-41
1756947606.7779446,-4,-5,-55
1756947606.815945,-2,0,-64
