time,x,y,z
1756944000.0169446,0,1,-42
1756944000.0549445,2,-5,-37
1756944000.0939443,-4,-5,-40
1756944000.1299446,-11,-1,-31
1756944000.167945,-10,-3,-23
1756944000.2059443,-3,0,-31
1756944000.2449446,-8,0,-26
1756944000.2809446,0,0,-34
1756944000.3179443,-1,1,-40
1756944000.3559446,-2,-3,-44
1756944000.394945,-3,-4,-48
1756944000.4309447,-1,-1,-36
1756944000.4689443,3,-8,-38
1756944000.506945,2,0,-44
1756944000.5449443,3,-5,-51
1756944000.5809443,0,-1,-50
1756944000.6179447,2,-2,-45
1756944000.6559446,-4,-7,-37
1756944000.6949446,-4,-2,-47
1756944000.7309446,-2,-6,-36
1756944000.7689445,0,-9,-41
1756944000.8069446,6,-7,-49
1756944000.8459446,0,-7,-43
1756944000.8839445,2,-6,-47
1756944000.9199443,2,-8,-49
1756944000.9579446,-3,-2,-26
1756944000.9959445,-3,2,-36
1756944001.0349443,-2,-1,-35
1756944001.0709443,-5,0,-31
1756944001.1079447,0,-6,-40
1756944001.1459446,2,-6,-30
1756944001.1849446,2,-13,-37
1756944001.2209446,2,-11,-47
1756944001.2589445,-2,-7,-48
1756944001.2959447,0,-3,-55
1756944001.3349447,-7,1,-49
1756944001.3709445,-9,-2,-44
1756944001.4089446,0,-2,-44
1756944001.4469447,0,2,-50
1756944001.4849446,-2,-2,-37
1756944001.5209446,0,5,-32
1756944001.5579443,1,-5,-39
1756944001.5959446,3,-6,-39
1756944001.634945,-1,-2,-39
1756944001.6709447,-5,3,-44
1756944001.7079446,-11,2,-43
1756944001.746945,6,4,-42
1756944001.7849443,4,1,-53
1756944001.8209443,1,-1,-50
1756944001.8579447,-3,0,-40
1756944001.8959446,-5,-6,-38
1756944001.9349446,0,-6,-45
1756944001.9709446,-7,-7,-38
1756944002.009945,-1,-5,-30
1756944002.0469446,2,-7,-41
1756944002.085945,-4,-2,-41
1756944002.121945,-1,-7,-38
1756944002.1599443,3,-3,-45
1756944002.1979446,-10,-5,-41
1756944002.2359445,2,-4,-34
1756944002.2749443,5,-3,-45
1756944002.3109446,0,1,-39
1756944002.3479445,-1,-4,-43
1756944002.3869443,-1,-6,-34
1756944002.4249446,-2,0,-42
1756944002.460945,-3,2,-45
1756944002.4979446,0,0,-48
1756944002.5359447,-2,1,-48
1756944002.5719447,0,-3,-49
1756944002.6099446,0,-2,-43
1756944002.6479447,0,1,-41
1756944002.6859446,2,-3,-44
1756944002.7219446,0,-2,-40
1756944002.7589445,0,1,-36
1756944002.7969446,-2,3,-39
1756944002.835945,-5,-4,-42
1756944002.871945,-6,-3,-45
1756944002.9099443,0,-3,-60
1756944002.9479446,-1,-4,-38
1756944002.986945,-1,0,-32
1756944003.0249443,5,1,-40
1756944003.0609446,0,0,-34
1756944003.0979445,2,-5,-33
1756944003.1369443,0,-4,-49
1756944003.1749446,0,-4,-38
1756944003.210945,0,-2,-41
1756944003.2479446,0,1,-39
1756944003.2859447,0,0,-35
1756944003.3219447,1,1,-32
1756944003.358945,2,-5,-36
1756944003.3969443,-5,-2,-33
1756944003.4359446,3,-5,-45
1756944003.4719446,-2,-7,-49
1756944003.509945,-4,2,-51
1756944003.5479443,0,0,-45
1756944003.585945,2,4,-41
1756944003.621945,0,-3,-42
1756944003.6589446,-3,-5,-34
1756944003.6979446,0,-4,-43
1756944003.7359445,2,-2,-40
1756944003.7719443,-2,0,-32
1756944003.8089447,-1,2,-31
1756944003.8479445,0,-4,-38
1756944003.8859446,-4,-7,-25
1756944003.9219446,0,0,-21
1756944003.9589446,3,-2,-38
1756944003.996945,-2,0,-50
1756944004.0359447,-2,-1,-37
1756944004.0719447,2,-2,-35
1756944004.108945,-5,4,-36
1756944004.1469443,1,4,-39
1756944004.1859446,6,7,-48
1756944004.2219446,13,4,-50
1756944004.2609446,3,3,-41
1756944004.2979443,2,-1,-48
1756944004.3369446,-2,-1,-39
1756944004.3729446,-2,4,-42
1756944004.4109447,2,-3,-40
1756944004.4479446,3,-6,-33
1756944004.486945,0,-5,-40
1756944004.5229447,-2,-7,-37
1756944004.5609446,-5,2,-45
1756944004.598945,3,0,-38
1756944004.6369443,3,-3,-39
1756944004.6729443,0,-7,-42
1756944004.7099447,0,2,-36
1756944004.7479446,0,-5,-39
1756944004.7859447,0,-4,-43
1756944004.8229446,1,0,-33
1756944004.8599446,5,-1,-49
1756944004.8979447,1,-4,-26
1756944004.9369447,-2,-4,-35
1756944004.9729445,2,-3,-35
1756944005.009945,0,-5,-36
1756944005.0479443,-1,-3,-43
1756944005.0869446,1,-8,-41
1756944005.1229446,-3,-6,-35
1756944005.1619446,-7,-9,-31
1756944005.1989446,-8,-2,-40
1756944005.2379446,-3,-2,-45
1756944005.2759447,6,-2,-37
1756944005.3119447,-2,-6,-42
1756944005.3499446,-5,-6,-24
1756944005.3879447,0,-3,-38
1756944005.4269447,-7,-7,-47
1756944005.4629445,-6,-2,-59
1756944005.5009446,-6,-8,-52
1756944005.5389447,-3,-4,-47
1756944005.5779445,-10,0,-45
1756944005.6139443,-2,-4,-46
1756944005.6519446,2,1,-52
1756944005.690945,5,-1,-50
1756944005.733945,-3,0,-32
1756944005.7729447,0,2,-40
1756944005.8099446,-7,4,-35
1756944005.848945,-11,3,-50
1756944005.8869443,-3,-3,-58
1756944005.9229443,-2,-4,-55
1756944005.9619446,-3,-9,-47
1756944005.9989443,-3,-3,-40
1756944006.0379446,-10,-3,-45
1756944006.0739446,-11,-5,-44
1756944006.111945,-2,-3,-35
1756944006.1499443,-1,-4,-46
1756944006.187945,5,0,-32
1756944006.223945,2,0,-46
1756944006.2619443,0,0,-31
1756944006.2989447,5,3,-35
1756944006.3369446,9,-3,-48
1756944006.3729446,2,2,-47
1756944006.4099443,-1,1,-50
1756944006.4489446,3,-1,-42
1756944006.486945,10,3,-46
1756944006.5239446,1,-2,-31
1756944006.5609446,4,-4,-42
1756944006.598945,1,-5,-51
1756944006.6379447,-3,-1,-44
1756944006.6739447,1,1,-51
1756944006.7119446,3,3,-48
1756944006.7489443,3,4,-48
1756944006.7869446,-1,-9,-53
1756944006.8229446,10,-10,-44
1756944006.8609445,9,-7,-38
1756944006.8989446,-3,-4,-34
1756944006.937945,-6,-4,-39
1756944006.973945,0,-5,-47
1756944007.0119443,1,-2,-46
1756944007.0499446,1,6,-41
1756944007.0879445,5,1,-48
1756944007.1239443,-3,3,-39
1756944007.1609447,2,3,-44
1756944007.1989446,5,1,-44
1756944007.236945,0,-4,-48
1756944007.2729447,1,-1,-33
1756944007.3099446,-5,0,-44
1756944007.348945,2,-5,-39
1756944007.3869443,3,-1,-29
1756944007.4229443,2,1,-35
1756944007.4599447,-4,0,-33
1756944007.4989443,5,-6,-30
1756944007.5349443,-1,0,-35
1756944007.5719447,0,-2,-33
1756944007.6099446,6,4,-46
1756944007.6479447,5,-7,-43
1756944007.6839447,6,-7,-46
1756944007.7219446,-4,-6,-48
1756944007.7589445,6,-7,-46
1756944007.7979443,10,-7,-45
1756944007.8339446,1,-8,-45
1756944007.871945,1,-1,-38
1756944007.9099443,3,-3,-40
1756944007.9489446,-5,-4,-42
1756944007.9849446,-2,1,-39
1756944008.0219443,1,1,-35
1756944008.0589447,2,4,-44
1756944008.0949447,0,-6,-40
1756944008.131945,-2,-5,-42
1756944008.1699443,-4,-1,-36
1756944008.2089446,0,-4,-40
1756944008.2449446,5,-7,-37
1756944008.2819445,0,0,-38
1756944008.3199446,4,1,-40
1756944008.3579447,3,-7,-37
1756944008.3939445,1,-4,-40
1756944008.4319446,3,-7,-36
1756944008.4699447,1,-6,-38
1756944008.5089445,1,0,-39
1756944008.5449443,-7,-1,-40
1756944008.5839446,-5,-5,-47
1756944008.621945,-4,6,-38
1756944008.6599443,6,3,-42
1756944008.6979446,6,8,-27
1756944008.733945,2,4,-36
1756944008.7709446,0,-1,-29
1756944008.8099446,0,0,-37
1756944008.8479445,-2,-3,-41
1756944008.8839445,1,-1,-40
1756944008.9209447,-6,-5,-52
1756944008.9599447,0,-6,-43
1756944008.9979446,-1,1,-39
1756944009.0339446,-1,0,-42
1756944009.0709443,5,0,-41
1756944009.108945,-2,-2,-44
1756944009.144945,1,4,-34
1756944009.1819446,0,2,-35
1756944009.2199447,0,-1,-44
1756944009.2579446,-10,0,-25
1756944009.2939446,-5,-6,-43
1756944009.3319447,-3,-8,-45
1756944009.3699446,-2,-6,-44
1756944009.4089446,-7,-1,-32
1756944009.4449446,-3,2,-33
1756944009.4829447,-1,-3,-48
1756944009.5209446,-1,0,-38
1756944009.5599446,5,-8,-35
1756944009.5959446,8,1,-33
1756944009.6339445,3,-5,-33
1756944009.6709447,5,0,-37
1756944009.7089446,4,0,-43
1756944009.7449446,4,-2,-41
1756944009.782945,7,3,-52
1756944009.8209443,0,0,-46
1756944009.858945,1,0,-46
1756944009.894945,-1,-6,-49
1756944009.9329443,1,-7,-34
1756944009.9709446,-5,-4,-35
1756944010.009945,4,4,-40
1756944010.0459447,3,0,-40
1756944010.0829446,-4,0,-43
1756944010.1209445,-3,0,-50
1756944010.1599443,0,0,-43
1756944010.1959443,5,-3,-51
1756944010.233945,9,-13,-46
1756944010.2729447,3,-1,-47
1756944010.3099446,-6,-1,-43
1756944010.348945,-1,0,-38
1756944010.384945,-2,-3,-40
1756944010.4229443,-4,-2,-43
1756944010.4619446,-8,0,-40
1756944010.4999447,1,-3,-47
1756944010.5359447,0,-2,-53
1756944010.5729446,2,-2,-39
1756944010.6109445,4,4,-36
1756944010.6489446,0,0,-41
1756944010.6849446,-2,1,-23
1756944010.7219446,-2,0,-46
1756944010.7609446,-4,1,-40
1756944010.7989447,0,3,-33
1756944010.8349447,1,1,-39
