time,x,y,z
1756980000.0179446,-5,-4,-92
1756980000.0559447,0,-7,-84
1756980000.0949447,3,-2,-85
1756980000.1309447,-3,-5,-85
1756980000.1689446,0,-1,-93
1756980000.2069447,-5,0,-95
1756980000.2459445,-5,-2,-90
1756980000.2839446,0,5,-100
1756980000.3199446,-2,9,-88
1756980000.3579447,8,2,-90
1756980000.3959446,-7,1,-95
1756980000.4339447,-2,6,-84
1756980000.4699447,-2,3,-83
1756980000.5079446,0,0,-94
1756980000.5459447,-2,-7,-86
1756980000.5839446,-1,2,-91
1756980000.6199446,1,4,-111
1756980000.6569445,-1,8,-98
1756980000.6959443,4,0,-102
1756980000.7319446,2,-7,-97
1756980000.7689445,0,-8,-92
1756980000.8069446,0,2,-96
1756980000.8449447,-3,0,-96
1756980000.8809447,0,0,-92
1756980000.917945,3,3,-97
1756980000.9559443,-3,3,-88
1756980000.9949446,-6,1,-88
1756980001.0309446,0,-6,-81
1756980001.0689447,-2,-10,-90
1756980001.1059446,-2,-3,-106
1756980001.144945,0,-3,-103
1756980001.1809447,1,1,-97
1756980001.2179446,-8,-2,-98
1756980001.2559447,0,-5,-91
1756980001.2949443,0,-4,-89
1756980001.3309443,5,-3,-81
1756980001.3679447,-5,-3,-95
1756980001.4069445,6,1,-98
1756980001.4449446,-1,0,-90
1756980001.4809446,-1,1,-97
1756980001.5179446,-4,0,-99
1756980001.5569446,-3,6,-98
1756980001.5949447,-4,-1,-103
1756980001.6309447,-3,1,-102
1756980001.667945,-4,2,-105
1756980001.7069447,-9,5,-100
1756980001.7449446,-3,4,-102
1756980001.7809446,-6,5,-98
1756980001.8199446,-8,-1,-90
1756980001.8569446,-15,-11,-96
1756980001.8959446,1,-8,-92
1756980001.9319446,4,-6,-82
1756980001.9699447,4,1,-99
1756980002.006945,5,-2,-99
1756980002.0459447,9,-4,-101
1756980002.0819447,9,7,-97
1756980002.1199446,0,0,-103
1756980002.1569445,2,4,-87
1756980002.1949446,6,-2,-95
1756980002.2309446,0,-1,-96
1756980002.2679446,-5,1,-102
1756980002.3069446,7,-4,-89
1756980002.3449447,0,0,-83
1756980002.3809447,1,-1,-96
1756980002.417945,1,-1,-93
1756980002.4569447,3,7,-87
1756980002.4929447,4,1,-95
1756980002.529945,4,-7,-99
1756980002.5689447,5,-3,-88
1756980002.6069446,0,1,-87
1756980002.6429446,-2,6,-77
1756980002.6799445,-9,6,-93
1756980002.7179446,-10,5,-92
1756980002.756945,3,-2,-76
1756980002.792945,3,0,-79
1756980002.8299446,2,-1,-81
1756980002.8679447,-1,-2,-85
1756980002.9069445,0,-3,-108
1756980002.9429443,0,-4,-107
1756980002.9809446,-5,-1,-101
1756980003.0189445,-7,0,-87
1756980003.0569446,-6,2,-91
1756980003.0959446,-6,-2,-95
1756980003.131945,-6,-1,-88
1756980003.1709447,-1,1,-92
1756980003.2079446,4,5,-96
1756980003.2459445,4,-5,-86
1756980003.2819445,3,-3,-98
1756980003.3189447,4,-2,-107
1756980003.3579447,6,1,-103
1756980003.3959446,0,6,-103
1756980003.4319446,4,8,-93
1756980003.4689443,0,1,-84
1756980003.5079446,0,1,-99
1756980003.5459447,-2,0,-95
1756980003.5819447,0,-7,-87
1756980003.6189446,5,-11,-88
1756980003.657945,-2,-2,-89
1756980003.6959443,-1,1,-100
1756980003.7319446,2,6,-103
1756980003.769945,0,8,-86
1756980003.8079443,-7,6,-93
1756980003.8459446,-2,-2,-98
1756980003.881945,3,-3,-89
1756980003.9189446,-6,-2,-81
1756980003.9579446,-2,1,-104
1756980003.9959445,-4,-3,-96
1756980004.0319445,-9,-4,-85
1756980004.0699446,5,-6,-96
1756980004.108945,10,1,-90
1756980004.1469443,-1,2,-93
1756980004.1829443,-2,-3,-100
1756980004.2219446,1,0,-99
1756980004.2589445,-7,2,-91
1756980004.2979443,2,5,-102
1756980004.3339446,3,5,-106
1756980004.371945,3,7,-90
1756980004.4089446,2,5,-88
1756980004.4469447,-2,5,-87
1756980004.4829447,0,2,-87
1756980004.519945,1,-5,-83
1756980004.5579443,-3,1,-91
1756980004.5969446,-4,0,-91
1756980004.6329446,0,-5,-95
1756980004.6699443,5,1,-98
1756980004.7089446,-3,3,-87
1756980004.746945,2,7,-90
1756980004.782945,-1,3,-92
1756980004.8199446,-7,0,-86
1756980004.8579447,5,3,-93
1756980004.8939445,6,0,-101
1756980004.9319446,-1,6,-96
1756980004.9699447,1,1,-80
1756980005.0079446,0,0,-103
1756980005.0439446,1,-5,-95
1756980005.0819447,-8,-3,-89
1756980005.1199446,-5,0,-82
1756980005.1589446,-12,2,-88
1756980005.1969447,3,3,-85
1756980005.2329447,0,-6,-76
1756980005.269945,0,0,-94
1756980005.3089447,-1,-3,-88
1756980005.3469446,-11,-3,-99
1756980005.3829446,0,-5,-94
1756980005.4199443,-10,-5,-87
1756980005.4589446,-4,0,-87
1756980005.496945,-6,-1,-86
1756980005.532945,-5,-3,-87
1756980005.5709443,-10,0,-92
1756980005.6099446,-4,-3,-103
1756980005.6479447,4,-2,-95
1756980005.6839447,3,2,-94
1756980005.7209446,-2,1,-92
1756980005.759945,-4,-3,-90
1756980005.7979443,-3,0,-110
1756980005.8339446,-2,0,-94
1756980005.8709445,-6,5,-93
1756980005.9099443,2,-1,-95
1756980005.9529445,5,0,-97
1756980005.9909446,0,-4,-74
1756980006.029945,-5,0,-89
1756980006.0679443,0,0,-85
1756980006.1039443,2,-2,-82
1756980006.1419446,-5,0,-89
1756980006.1799445,0,1,-96
1756980006.2189443,0,-1,-89
1756980006.2549446,1,-5,-86
1756980006.2939446,0,1,-89
1756980006.3309443,0,-1,-89
1756980006.3689446,-5,1,-89
1756980006.407945,0,-2,-97
1756980006.4439447,-3,0,-101
1756980006.4809446,-2,-1,-92
1756980006.5189445,-6,-2,-94
1756980006.5579443,0,-3,-85
1756980006.5939443,0,0,-92
1756980006.631945,7,-2,-103
1756980006.6689446,4,2,-101
1756980006.7049446,3,-5,-95
1756980006.7429447,3,-1,-93
1756980006.7819445,5,0,-94
1756980006.8199446,-3,-1,-83
1756980006.8579447,0,1,-89
1756980006.8939445,-5,-10,-104
1756980006.9319446,0,-7,-98
1756980006.9699447,2,3,-102
1756980007.0079446,8,5,-89
1756980007.0439446,2,5,-91
1756980007.0819447,8,6,-92
1756980007.1199446,4,-1,-90
1756980007.157945,0,-9,-105
1756980007.1939447,-1,-3,-103
1756980007.2329447,-3,0,-102
