time,x,y,z
1756976400.0349443,-6,2,-103
1756976400.0729446,4,1,-91
1756976400.1109445,2,3,-82
1756976400.1499443,3,2,-86
1756976400.1859446,7,-5,-82
1756976400.2229445,5,-5,-89
1756976400.2619443,2,-6,-89
1756976400.2999446,4,7,-80
1756976400.335945,0,1,-83
1756976400.3729446,0,0,-85
1756976400.4109447,5,0,-82
1756976400.4469447,5,-5,-103
1756976400.4849446,2,-2,-90
1756976400.5229447,3,0,-88
1756976400.5609446,-1,-4,-83
1756976400.5969446,-4,-1,-88
1756976400.6359446,-1,-1,-88
1756976400.6729443,-5,0,-93
1756976400.7119446,-7,0,-91
1756976400.7499447,-3,0,-88
1756976400.7859447,2,-4,-78
1756976400.8229446,2,-1,-93
1756976400.861945,0,-1,-87
1756976400.8999443,-3,-2,-81
1756976400.9359446,0,-3,-94
1756976400.9729445,4,-5,-101
1756976401.0119443,0,-1,-91
1756976401.0499446,-1,0,-95
1756976401.085945,2,2,-96
1756976401.1229446,4,4,-91
1756976401.1609447,0,0,-93
1756976401.1969447,-5,4,-92
1756976401.2359445,5,1,-87
1756976401.2729447,4,-2,-80
1756976401.3119447,-3,-10,-95
1756976401.3499446,0,-5,-85
1756976401.3859446,2,-2,-86
1756976401.4239447,-2,-8,-94
1756976401.4619446,-7,-3,-88
1756976401.5009446,-3,-3,-92
1756976401.5369446,0,-4,-88
1756976401.5739446,-5,-2,-88
1756976401.611945,6,-1,-85
1756976401.6509447,0,-1,-91
1756976401.6869447,-3,0,-82
1756976401.723945,-2,-6,-91
1756976401.7619443,-5,3,-92
1756976401.8009446,-7,-11,-91
1756976401.8369446,-2,-8,-90
1756976401.8749447,8,-4,-100
1756976401.9129446,9,-4,-82
1756976401.9519446,13,-4,-84
1756976401.9879446,1,-1,-87
1756976402.0249443,-2,-1,-82
1756976402.062945,0,2,-94
1756976402.1019447,2,4,-82
1756976402.1379447,-2,3,-86
1756976402.1759446,-2,5,-91
1756976402.213945,6,-1,-86
1756976402.2519443,6,5,-90
1756976402.2879446,0,0,-87
1756976402.325945,-6,2,-82
1756976402.3639443,0,2,-100
1756976402.4019446,1,4,-97
1756976402.437945,-1,1,-91
1756976402.4759445,0,-8,-83
1756976402.5139446,5,0,-89
1756976402.552945,-3,3,-94
1756976402.5909443,1,-4,-96
1756976402.6269443,1,-3,-92
1756976402.6639447,-4,3,-82
1756976402.7029445,0,1,-91
1756976402.7409446,3,3,-96
1756976402.7769446,0,-4,-93
1756976402.8139446,4,-4,-89
1756976402.8529446,1,-8,-91
1756976402.8909447,5,-5,-101
1756976402.9269447,4,1,-93
1756976402.9649446,5,3,-91
1756976403.0029447,14,0,-96
1756976403.0409446,8,-5,-80
1756976403.0769446,3,4,-83
1756976403.1149447,3,5,-84
1756976403.1529446,-5,0,-88
1756976403.190945,-15,0,-81
1756976403.2269447,-1,-4,-85
1756976403.2649446,4,-1,-86
1756976403.302945,2,0,-86
1756976403.3409443,0,-2,-93
1756976403.3769443,4,0,-98
1756976403.4139447,2,-2,-97
1756976403.4529445,0,-2,-93
1756976403.4909446,4,-1,-92
