time,x,y,z
1757005200.0159447,0,-2,-69
1757005200.0519447,4,-6,-71
1757005200.088945,0,-10,-76
1757005200.1279447,-1,-4,-81
1757005200.1659446,-8,0,-82
1757005200.2019446,-8,-3,-88
1757005200.2399447,-1,3,-67
1757005200.2779446,-5,3,-71
1757005200.3169446,-5,-3,-71
1757005200.3529446,3,7,-72
1757005200.3899446,-7,1,-71
1757005200.427945,0,3,-78
1757005200.4659443,5,-6,-81
1757005200.5019443,3,-5,-78
1757005200.5389447,5,-7,-79
1757005200.5779445,6,-3,-78
1757005200.621945,1,-1,-64
1757005200.6599443,3,1,-83
1757005200.6979446,-3,2,-84
1757005200.733945,0,0,-77
1757005200.7709446,-1,-2,-65
1757005200.8099446,-2,1,-76
1757005200.8479445,1,-5,-78
1757005200.8839445,1,1,-91
1757005200.9209447,1,0,-74
1757005200.9579446,-5,-2,-74
1757005200.996945,-1,0,-74
1757005201.0339446,-2,-5,-76
1757005201.0709443,-5,-6,-75
1757005201.108945,4,-4,-83
1757005201.1479447,0,-6,-74
1757005201.1839447,0,-4,-69
1757005201.2209446,0,-6,-71
1757005201.2589445,3,1,-75
1757005201.2979443,4,0,-67
1757005201.3339446,-3,-1,-75
1757005201.371945,1,0,-77
1757005201.4089446,-3,0,-92
1757005201.4479446,3,0,-77
1757005201.483945,1,-7,-71
1757005201.5209446,2,-5,-80
1757005201.5589447,0,4,-83
1757005201.5969446,-7,0,-85
1757005201.6329446,-1,-3,-84
1757005201.6709447,2,-6,-78
1757005201.7089446,1,-5,-82
1757005201.7479446,4,-2,-84
1757005201.7839446,0,1,-90
1757005201.8209443,-7,2,-82
1757005201.858945,-7,3,-74
1757005201.8979447,2,1,-79
1757005201.9339447,-1,0,-76
1757005201.9709446,2,-7,-82
1757005202.0089445,-4,-2,-71
1757005202.0479443,-7,-7,-66
1757005202.0839446,0,-7,-67
1757005202.1209445,-2,0,-68
1757005202.1589446,4,2,-77
1757005202.1969447,3,1,-80
1757005202.2329447,-1,-7,-72
1757005202.2709446,-6,-2,-69
1757005202.3089447,-4,8,-83
1757005202.3479445,0,-3,-69
1757005202.3839445,0,-9,-61
1757005202.4209447,2,-8,-67
1757005202.4589446,-5,-7,-76
1757005202.4979446,4,0,-74
1757005202.5339446,0,-2,-78
1757005202.5719447,2,3,-76
1757005202.608945,0,4,-77
1757005202.644945,0,-1,-75
1757005202.6819446,1,-1,-62
1757005202.7199447,-5,1,-76
1757005202.7589445,-1,-3,-77
1757005202.7949443,2,-6,-71
1757005202.8329446,-1,0,-70
1757005202.8699446,3,-1,-69
1757005202.9089446,-1,1,-79
1757005202.9449446,0,-3,-78
1757005202.9829447,-1,1,-78
1757005203.019945,10,-3,-79
1757005203.0589447,-3,1,-80
1757005203.0949447,-2,0,-70
1757005203.1329446,2,2,-91
1757005203.1699443,2,-6,-83
1757005203.2089446,2,0,-70
1757005203.2449446,10,3,-82
1757005203.282945,1,0,-73
1757005203.3199446,4,2,-67
1757005203.3579447,0,2,-73
1757005203.3939445,-2,2,-70
1757005203.4309447,4,2,-67
1757005203.4689443,3,0,-63
1757005203.5049446,-1,-4,-77
1757005203.542945,0,-6,-75
1757005203.5809443,2,-4,-79
1757005203.6199446,-3,-3,-74
1757005203.657945,-10,-6,-71
1757005203.6939447,-12,-3,-74
1757005203.7329447,-9,-1,-75
1757005203.769945,-3,1,-76
1757005203.8089447,2,1,-72
1757005203.8449447,3,4,-72
1757005203.881945,-8,3,-76
