time,x,y,z
1757008800.0239446,3,0,-61
1757008800.0609446,5,2,-78
1757008800.0979445,-1,-8,-77
1757008800.1369443,2,-3,-68
1757008800.1729443,0,4,-71
1757008800.210945,0,-4,-76
1757008800.2489443,1,3,-69
1757008800.2879446,-2,6,-66
1757008800.3239446,3,-5,-73
1757008800.3609445,7,-2,-73
1757008800.3989446,0,5,-78
1757008800.437945,0,4,-70
1757008800.473945,0,0,-72
1757008800.5109446,-6,0,-70
1757008800.5489447,-1,-5,-70
1757008800.5879445,2,-3,-68
1757008800.6239443,0,-7,-74
1757008800.6619446,2,0,-67
1757008800.6989446,-3,0,-68
1757008800.7379446,-1,-3,-74
1757008800.7739446,-3,-4,-76
1757008800.8119447,0,-2,-84
1757008800.8499446,1,0,-72
1757008800.8879447,3,3,-69
1757008800.9249446,-4,5,-75
1757008800.9619446,0,6,-83
1757008800.9989443,4,6,-82
1757008801.0369446,2,0,-66
1757008801.0729446,-4,-5,-83
1757008801.111945,-1,-8,-74
1757008801.1489446,0,3,-72
1757008801.1869447,4,-2,-74
1757008801.2229445,0,9,-61
1757008801.259945,-2,6,-69
1757008801.2989447,-4,2,-68
1757008801.3369446,1,-4,-81
1757008801.3729446,-2,-12,-77
1757008801.4109447,-5,-16,-72
1757008801.4489446,0,-6,-74
1757008801.4879446,-3,0,-87
1757008801.5239446,-2,-1,-85
1757008801.5619447,0,-2,-79
1757008801.5999446,1,-4,-71
1757008801.6389446,-3,0,-79
1757008801.6769447,2,2,-81
1757008801.7129445,-3,0,-76
1757008801.7509446,-4,-3,-72
1757008801.7889447,5,-6,-67
1757008801.8279445,1,-6,-65
1757008801.8639443,0,-2,-64
1757008801.9009447,-4,0,-58
1757008801.9389446,0,4,-64
1757008801.9749446,4,7,-69
1757008802.0119443,2,1,-66
1757008802.0489447,0,3,-62
1757008802.0849447,4,0,-71
1757008802.121945,6,2,-82
1757008802.1609447,6,-3,-73
1757008802.1989446,5,-5,-71
1757008802.2349446,2,-3,-68
1757008802.2719443,0,3,-75
1757008802.3089447,-7,5,-79
1757008802.3479445,6,4,-75
1757008802.3839445,0,1,-70
1757008802.4209447,0,3,-70
1757008802.4589446,3,-6,-70
1757008802.4979446,-2,0,-77
1757008802.5339446,0,-4,-75
1757008802.5709443,8,0,-80
1757008802.608945,5,-4,-73
1757008802.6479447,-2,0,-68
1757008802.6839447,0,1,-72
1757008802.7209446,4,-3,-62
1757008802.759945,-6,-2,-69
1757008802.7979443,-4,0,-75
1757008802.8339446,-1,-5,-63
1757008802.871945,-1,2,-57
1757008802.9099443,1,0,-73
1757008802.9489446,2,-7,-73
1757008802.9849446,0,-5,-78
1757008803.0219443,1,-4,-69
1757008803.0599446,6,0,-65
1757008803.0979445,2,-1,-67
1757008803.1339445,0,-1,-62
1757008803.1719446,1,-1,-68
1757008803.2099447,5,0,-58
1757008803.2479446,4,2,-76
1757008803.2839446,-1,0,-76
1757008803.3219447,-1,1,-71
1757008803.3599446,-5,-4,-65
1757008803.3989446,0,-3,-72
1757008803.4349446,2,0,-73
1757008803.4729445,3,-5,-71
1757008803.509945,6,1,-76
1757008803.5479443,3,-3,-77
1757008803.5839446,0,-3,-74
1757008803.6209445,3,2,-73
