time,x,y,z
1756951200.0309446,-7,-2,-49
1756951200.0669446,4,-9,-52
1756951200.1039443,9,-6,-53
1756951200.1429446,4,-10,-61
1756951200.1809447,-3,0,-49
1756951200.2169447,-1,2,-51
1756951200.2539446,9,-1,-57
1756951200.292945,8,0,-60
1756951200.3309443,0,1,-60
1756951200.3669446,3,0,-59
1756951200.4039447,9,6,-50
1756951200.4419446,4,1,-53
1756951200.4779446,0,4,-49
1756951200.5159447,1,-2,-41
1756951200.5539446,-7,0,-60
1756951200.5929446,1,4,-47
1756951200.6289446,0,-3,-52
1756951200.6669445,-1,-7,-42
1756951200.7049446,-4,0,-38
1756951200.7429447,3,-4,-48
1756951200.7819445,-4,-2,-48
1756951200.8179443,-1,2,-53
1756951200.8549447,3,-2,-54
1756951200.8929446,2,-2,-57
1756951200.9319446,3,-2,-61
1756951200.9679446,0,-5,-55
1756951201.0049446,-2,-4,-44
1756951201.042945,-1,-7,-63
1756951201.0819447,-1,-9,-43
1756951201.1179447,0,-7,-49
1756951201.154945,3,-6,-52
1756951201.1939447,0,1,-55
1756951201.2319446,0,0,-45
1756951201.2679446,3,3,-44
1756951201.3049445,3,-2,-58
1756951201.3439443,2,-6,-56
1756951201.381945,1,-4,-48
1756951201.417945,5,-1,-46
1756951201.4549446,0,0,-53
1756951201.4929447,-1,-1,-59
1756951201.5289447,-1,-6,-59
1756951201.5669446,0,-6,-47
1756951201.6049447,3,0,-57
1756951201.6429446,1,9,-63
1756951201.6789446,4,3,-61
1756951201.7159443,8,1,-54
1756951201.7549446,3,0,-48
1756951201.792945,2,-2,-40
1756951201.8299446,1,-4,-40
1756951201.8669446,-1,3,-50
1756951201.904945,1,1,-48
1756951201.9429443,7,0,-50
1756951201.9789443,-2,0,-48
1756951202.0169446,5,2,-41
1756951202.0539446,2,4,-46
1756951202.0929446,3,0,-44
1756951202.1289446,-2,-6,-50
1756951202.1669445,1,-5,-51
1756951202.2049446,4,-1,-57
1756951202.2439446,0,0,-46
1756951202.2819445,-1,-1,-57
1756951202.3179443,-4,0,-64
1756951202.3549447,2,-1,-66
1756951202.3939445,-9,-5,-56
1756951202.4299445,0,-7,-50
1756951202.4669447,2,-7,-60
1756951202.5049446,1,-2,-62
1756951202.5439446,2,-5,-52
1756951202.5799446,5,-8,-52
1756951202.6169446,3,-7,-41
1756951202.654945,-2,-7,-58
1756951202.6939447,9,0,-49
