time,x,y,z
1756983600.0259447,-8,-1,-86
1756983600.0619447,-10,0,-90
1756983600.098945,-1,-4,-100
1756983600.1369443,7,-4,-93
1756983600.1759446,6,-4,-90
1756983600.2119446,10,-5,-84
1756983600.2489443,0,1,-92
1756983600.2859447,0,-7,-100
1756983600.3249447,0,-1,-91
1756983600.3609445,-3,-5,-92
1756983600.3989446,0,-4,-103
1756983600.4369447,0,-9,-98
1756983600.4759445,0,-3,-99
1756983600.5119443,1,2,-98
1756983600.5499446,4,-3,-96
1756983600.5879445,10,-3,-88
1756983600.6269443,-1,4,-84
1756983600.6649446,3,-1,-88
1756983600.700945,0,-6,-83
1756983600.7379446,-1,-9,-94
1756983600.7759447,-5,-5,-81
1756983600.8149445,0,-4,-96
1756983600.8509445,2,-3,-99
1756983600.8879447,-2,-2,-90
1756983600.9269447,0,-3,-90
1756983600.9649446,-3,-2,-93
1756983601.0009446,-2,0,-86
1756983601.0399446,1,0,-90
1756983601.0769446,-3,-4,-98
1756983601.1159446,-9,-1,-96
1756983601.1519446,-1,-1,-103
1756983601.1899445,1,0,-100
1756983601.2279446,-9,2,-84
1756983601.2669446,-2,-1,-78
1756983601.3049445,-1,-4,-90
1756983601.3409443,0,-7,-91
1756983601.3779447,-1,-8,-84
1756983601.4169445,2,-3,-95
1756983601.4549446,7,3,-101
1756983601.4909446,2,3,-106
1756983601.5279446,1,-4,-92
1756983601.5669446,-5,-2,-86
1756983601.6059446,0,-1,-89
1756983601.6419446,0,5,-90
1756983601.6789446,-1,5,-95
1756983601.7169447,0,-4,-84
1756983601.7559447,0,-4,-81
1756983601.792945,5,5,-84
1756983601.8299446,-7,-1,-93
1756983601.8679447,-6,-3,-101
1756983601.9069445,0,1,-92
1756983601.9429443,-1,0,-98
1756983601.9799447,1,-7,-102
1756983602.0189445,-3,-8,-96
1756983602.0569446,-9,-4,-100
1756983602.0929446,-1,-1,-88
1756983602.131945,-1,-5,-80
1756983602.1689446,0,-4,-84
1756983602.2069447,0,-4,-85
1756983602.2459445,1,-3,-84
1756983602.2819445,-3,-3,-90
1756983602.3199446,-6,-2,-99
1756983602.3579447,1,-3,-96
1756983602.3969443,5,-6,-98
1756983602.4329443,6,1,-86
1756983602.4699447,6,-2,-94
1756983602.5079446,-3,-4,-100
1756983602.5469446,1,2,-85
1756983602.5829446,2,0,-83
1756983602.6199446,1,3,-91
1756983602.657945,11,-6,-97
1756983602.6959443,0,0,-83
1756983602.7319446,1,0,-84
1756983602.7689445,3,-5,-97
1756983602.8079443,11,-8,-96
1756983602.8459446,9,-2,-95
1756983602.881945,-1,0,-98
1756983602.9189446,0,0,-83
1756983602.9569447,2,0,-91
1756983602.9929447,-4,-1,-98
1756983603.0309446,2,5,-96
1756983603.0689447,4,1,-95
1756983603.1069446,4,-1,-93
1756983603.1429446,-5,-7,-88
1756983603.1809447,-3,0,-92
1756983603.2189443,-6,-1,-97
1756983603.2579446,-2,2,-96
1756983603.2959447,-2,0,-98
1756983603.3319447,-1,-2,-93
1756983603.3699446,-1,0,-102
1756983603.407945,0,-1,-86
1756983603.4469447,-10,2,-99
1756983603.4829447,-7,0,-101
1756983603.519945,5,0,-96
1756983603.5579443,5,5,-100
1756983603.5959446,8,1,-98
1756983603.631945,5,4,-97
1756983603.6689446,-2,1,-96
1756983603.7079446,1,-4,-96
1756983603.7439446,-1,-4,-89
1756983603.7819445,-4,-3,-92
1756983603.8199446,-6,0,-92
1756983603.8579447,-1,-1,-97
1756983603.8969443,-1,-4,-91
1756983603.9329443,-3,-4,-98
1756983603.9709446,-6,-5,-93
1756983604.0089445,-3,1,-86
1756983604.0479443,-10,0,-84
1756983604.0839446,-10,-3,-85
1756983604.121945,-12,2,-88
1756983604.1599443,-17,-3,-92
1756983604.1979446,-7,-2,-99
1756983604.236945,1,10,-92
1756983604.2729447,0,0,-99
1756983604.3099446,-1,0,-100
1756983604.3479445,0,-4,-104
1756983604.3869443,0,-6,-94
1756983604.4229443,0,-4,-103
1756983604.4599447,0,-1,-98
1756983604.4989443,1,-4,-96
1756983604.5369446,2,-5,-91
1756983604.5729446,0,2,-96
1756983604.6099446,0,5,-110
1756983604.6479447,1,0,-106
1756983604.6839447,0,-4,-101
1756983604.7209446,1,0,-89
1756983604.7589445,0,-4,-91
1756983604.7969446,2,0,-93
1756983604.8329446,5,-1,-106
1756983604.8699446,4,-3,-94
1756983604.9089446,0,0,-89
1756983604.9469447,3,-3,-91
1756983604.9829447,1,-2,-74
1756983605.019945,-2,-1,-83
1756983605.0589447,-4,-3,-91
1756983605.0969446,1,-8,-87
1756983605.1329446,-2,-13,-91
1756983605.1709447,-6,-3,-86
1756983605.2089446,-2,0,-90
1756983605.2529447,-3,-3,-84
1756983605.2919445,0,5,-98
1756983605.3289447,-4,-5,-109
1756983605.3679447,-2,1,-100
1756983605.4039447,-4,5,-103
1756983605.440945,6,5,-99
1756983605.4789443,2,7,-101
1756983605.5149446,0,6,-95
1756983605.552945,1,1,-88
1756983605.5909443,-2,0,-88
1756983605.6289446,-2,0,-109
1756983605.6649446,-1,-1,-103
1756983605.7039447,5,6,-105
1756983605.7409446,2,-5,-89
1756983605.7789447,0,-1,-102
1756983605.8179443,3,7,-89
1756983605.8539443,5,4,-96
1756983605.8909447,2,-6,-91
1756983605.9299445,0,-3,-79
1756983605.9679446,-6,0,-82
1756983606.0039446,-3,2,-100
1756983606.0409446,-2,-2,-92
1756983606.0789447,-2,-3,-91
1756983606.1179447,-1,-3,-91
1756983606.1539447,-7,0,-85
1756983606.190945,1,8,-92
1756983606.2289443,-1,4,-84
1756983606.2649446,-4,5,-87
1756983606.302945,-1,0,-86
1756983606.3409443,3,2,-92
1756983606.3789446,2,0,-94
1756983606.4149446,0,0,-76
1756983606.4529445,-3,-3,-85
1756983606.4909446,-5,7,-82
1756983606.529945,2,0,-90
1756983606.5679443,2,0,-80
1756983606.6039443,3,-3,-84
1756983606.6409447,1,-5,-91
1756983606.6799445,2,0,-98
1756983606.7179446,3,2,-93
1756983606.7539446,3,0,-93
1756983606.7909446,-2,4,-102
1756983606.8299446,1,-1,-93
1756983606.8679447,1,0,-91
1756983606.9039447,-5,-5,-107
1756983606.9429443,1,-9,-98
1756983606.9799447,-8,-8,-93
1756983607.0189445,-6,-3,-105
1756983607.0549445,-11,-3,-100
1756983607.0929446,-8,0,-91
1756983607.1309447,-10,-9,-93
1756983607.1699443,1,-5,-96
1756983607.2079446,-3,-6,-105
1756983607.2439446,2,1,-97
1756983607.2809446,-1,0,-81
1756983607.3199446,-3,-6,-89
1756983607.3559446,-2,0,-93
1756983607.3939445,-7,3,-87
1756983607.4319446,-2,-1,-97
1756983607.4709446,-4,-1,-95
1756983607.5089445,1,-1,-91
1756983607.5449443,-4,1,-95
1756983607.5829446,-9,5,-95
1756983607.621945,-1,2,-103
1756983607.6599443,-3,-2,-96
1756983607.6959443,-3,2,-99
1756983607.7329447,0,1,-100
1756983607.769945,-7,0,-86
1756983607.8089447,0,0,-92
1756983607.8449447,2,-3,-91
1756983607.8829446,0,-4,-103
1756983607.9209447,-5,-7,-98
1756983607.9599447,-8,-8,-85
1756983607.9959445,-2,-3,-85
1756983608.0339446,0,-2,-85
1756983608.0719447,-4,4,-87
1756983608.1109445,-6,-1,-101
1756983608.1489446,0,-1,-86
1756983608.1849446,-2,6,-94
1756983608.2219446,2,-1,-83
1756983608.2609446,-4,-7,-75
1756983608.2989447,1,4,-95
1756983608.3349447,3,9,-94
1756983608.371945,0,6,-108
1756983608.4099443,-2,-1,-93
1756983608.4459443,-1,4,-91
1756983608.483945,0,4,-84
1756983608.5219443,-4,-3,-91
1756983608.5609446,7,0,-90
1756983608.598945,-8,-5,-83
1756983608.634945,-5,-4,-96
1756983608.6729443,-5,-5,-94
1756983608.710945,1,-8,-81
1756983608.7499447,0,-2,-81
1756983608.7859447,3,5,-86
1756983608.8229446,0,2,-83
1756983608.8609445,-2,-5,-85
1756983608.8989446,-6,-1,-87
1756983608.9349446,-4,-1,-98
1756983608.9729445,0,-9,-95
1756983609.0109446,-3,0,-93
1756983609.0499446,-10,3,-91
1756983609.085945,-10,2,-86
1756983609.1229446,-9,-5,-80
1756983609.1609447,-5,1,-87
1756983609.1999447,-6,3,-90
1756983609.2359445,2,0,-89
1756983609.2729447,6,2,-102
1756983609.3109446,1,3,-94
1756983609.3469446,-4,4,-83
1756983609.384945,-1,-4,-91
1756983609.4219446,-6,-5,-89
1756983609.460945,-5,-3,-92
1756983609.496945,2,-2,-90
1756983609.5359447,1,0,-95
1756983609.5729446,-1,-5,-99
1756983609.6109445,0,-2,-99
1756983609.6499443,3,-2,-102
1756983609.6859446,0,0,-92
1756983609.7229445,0,2,-94
1756983609.7609446,3,0,-93
1756983609.7969446,4,0,-95
1756983609.8339446,0,-3,-98
1756983609.8729446,6,7,-98
1756983609.9109447,0,0,-94
1756983609.9469447,2,-5,-101
1756983609.983945,0,-3,-97
1756983610.0219443,-2,-3,-92
1756983610.0609446,3,-3,-93
1756983610.0969446,-3,-2,-95
1756983610.1359446,5,-1,-100
1756983610.1729443,0,2,-91
1756983610.210945,-6,2,-90
1756983610.246945,-11,-1,-92
1756983610.2849443,-2,0,-81
1756983610.3229446,1,-2,-96
1756983610.361945,-1,0,-96
1756983610.3999443,-1,9,-101
1756983610.4359446,-5,2,-91
1756983610.4729445,-1,1,-86
1756983610.5119443,0,0,-92
1756983610.5499446,1,-3,-85
1756983610.585945,2,0,-85
1756983610.6229446,3,-5,-91
1756983610.6619446,0,0,-96
1756983610.6999447,0,2,-90
1756983610.7359445,-2,2,-91
1756983610.7729447,0,1,-93
1756983610.8109446,4,-8,-94
1756983610.8469446,0,-4,-96
1756983610.884945,-6,-8,-100
1756983610.9229443,-4,-4,-95
1756983610.9619446,-4,-3,-96
1756983610.9979446,-4,-2,-101
1756983611.0359447,-1,6,-99
1756983611.0739446,-2,2,-98
1756983611.111945,0,-6,-97
1756983611.1509447,1,-1,-92
1756983611.1869447,3,1,-97
1756983611.223945,5,-8,-97
1756983611.2619443,9,-6,-105
1756983611.2979443,4,-6,-96
1756983611.3349447,3,0,-94
1756983611.3729446,-3,-3,-105
1756983611.4119446,2,0,-95
1756983611.4479446,-4,1,-90
1756983611.4849446,0,-2,-90
1756983611.5229447,5,-1,-90
1756983611.5619447,4,-6,-97
1756983611.5979445,3,-5,-87
1756983611.634945,-1,4,-96
1756983611.6729443,-2,-2,-99
1756983611.7119446,-4,3,-92
1756983611.7479446,-6,2,-94
1756983611.7849443,0,1,-89
1756983611.8229446,-3,-4,-93
1756983611.8609445,-3,0,-88
1756983611.8969443,0,1,-89
1756983611.9339447,6,5,-91
1756983611.9729445,0,6,-96
1756983612.0109446,0,6,-89
1756983612.0469446,-3,-1,-83
1756983612.0849447,-3,0,-81
1756983612.1229446,-2,3,-82
1756983612.1619446,-1,2,-82
1756983612.1979446,-8,3,-88
1756983612.2359445,-1,0,-86
1756983612.2739446,1,-5,-84
1756983612.312945,0,-2,-94
1756983612.3509445,0,0,-97
1756983612.3869443,-1,0,-86
1756983612.4239447,3,-4,-90
1756983612.4629445,-2,1,-87
1756983612.5009446,-2,6,-93
1756983612.5369446,-4,6,-96
1756983612.5749447,2,0,-99
1756983612.6129446,-10,-1,-88
1756983612.6509447,-4,0,-92
1756983612.6869447,-6,7,-81
1756983612.7249446,-9,3,-93
1756983612.7629447,-2,-5,-96
1756983612.8019447,-6,-1,-96
1756983612.8379445,6,-5,-88
1756983612.8749447,7,-4,-96
1756983612.9129446,-8,-2,-90
1756983612.9519446,-7,-3,-93
1756983612.9879446,-4,4,-87
1756983613.0249443,9,7,-103
1756983613.062945,7,10,-98
1756983613.098945,8,7,-95
1756983613.1359446,3,1,-90
1756983613.1729443,0,-8,-90
1756983613.2119446,-3,-3,-94
1756983613.2479446,-3,-3,-95
1756983613.2859447,-6,-3,-85
1756983613.3239446,0,3,-95
1756983613.3629446,-1,0,-86
1756983613.3989446,-1,-1,-90
1756983613.4369447,4,0,-83
1756983613.4749446,9,0,-82
1756983613.5129447,0,-2,-91
1756983613.5489447,-4,6,-84
1756983613.5869446,-3,3,-82
1756983613.6249447,-6,1,-83
1756983613.6639447,-5,2,-102
1756983613.7019446,-2,-4,-90
1756983613.7379446,-4,-2,-95
1756983613.7759447,0,3,-94
1756983613.8139446,0,4,-96
1756983613.8529446,6,-4,-95
1756983613.8889446,6,-10,-91
1756983613.9269447,-1,-2,-100
1756983613.9649446,0,4,-93
1756983614.0029447,-4,1,-81
1756983614.0389447,-3,-5,-95
1756983614.0769446,-1,-5,-94
1756983614.1149447,3,-3,-100
1756983614.1539447,1,4,-97
1756983614.1919446,9,1,-94
1756983614.2279446,-3,2,-85
1756983614.2659447,0,0,-91
1756983614.3039446,0,-1,-86
1756983614.3419447,5,-5,-89
1756983614.3779447,-1,3,-103
1756983614.4159446,3,0,-111
1756983614.4539447,1,2,-100
1756983614.4919446,0,-2,-95
1756983614.5279446,4,5,-101
1756983614.5649445,0,3,-94
1756983614.6029446,0,5,-84
1756983614.6389446,2,-2,-86
1756983614.6759446,-1,1,-89
1756983614.713945,-1,-1,-84
1756983614.7529447,-7,-3,-87
1756983614.7889447,-8,0,-92
1756983614.825945,7,3,-96
1756983614.8639443,4,-3,-92
1756983614.9029446,1,0,-88
1756983614.9389446,0,4,-90
1756983614.9759445,0,-1,-82
1756983615.0139446,9,4,-91
1756983615.052945,13,0,-92
1756983615.088945,14,6,-92
1756983615.1259446,0,-2,-83
1756983615.1639447,0,-5,-83
1756983615.2029445,3,0,-89
1756983615.2389443,6,-1,-95
1756983615.2849443,8,-5,-96
1756983615.3229446,1,-5,-89
1756983615.358945,-4,2,-89
1756983615.3969443,4,-5,-88
1756983615.4349446,6,6,-94
1756983615.4729445,0,5,-101
1756983615.5089445,-6,1,-101
1756983615.5459447,-13,2,-99
1756983615.5849447,-5,0,-95
1756983615.6229446,0,0,-93
1756983615.6589446,1,1,-93
1756983615.6959443,8,-2,-87
1756983615.7349446,0,0,-100
1756983615.7729447,-4,0,-103
1756983615.8089447,9,-3,-87
1756983615.8469446,3,-2,-87
1756983615.884945,-6,-4,-84
1756983615.9239447,-6,1,-83
1756983615.9599447,0,-2,-94
1756983615.996945,0,0,-105
1756983616.0349443,1,0,-98
1756983616.0729446,-6,0,-90
1756983616.108945,-3,5,-93
1756983616.1459446,-6,0,-86
1756983616.1849446,4,0,-88
1756983616.2229445,-1,0,-91
1756983616.2589445,-4,0,-90
1756983616.2959447,-5,-4,-79
1756983616.3349447,-6,-2,-92
1756983616.3709445,-5,-3,-89
1756983616.4089446,0,-4,-94
1756983616.4469447,-4,-6,-94
1756983616.4859445,0,-6,-94
1756983616.5239446,-2,-4,-84
1756983616.5599446,-8,-5,-83
1756983616.598945,0,-2,-92
1756983616.6359446,4,-5,-95
1756983616.6749446,4,-10,-90
1756983616.710945,6,0,-90
1756983616.7489443,-4,-2,-90
1756983616.7859447,1,-2,-97
1756983616.8249447,-5,0,-79
1756983616.8609445,-5,-3,-87
1756983616.8989446,3,1,-100
1756983616.9359446,-3,-1,-92
1756983616.9749446,-3,-3,-77
1756983617.0109446,-1,-3,-73
1756983617.0489447,-6,5,-81
1756983617.0869446,-5,-1,-92
1756983617.1259446,5,-2,-93
1756983617.1639447,0,0,-95
1756983617.1999447,0,-2,-92
1756983617.236945,-3,6,-90
1756983617.2759447,-3,-2,-105
1756983617.3139446,4,-2,-96
1756983617.3499446,1,-1,-92
1756983617.3869443,3,4,-94
1756983617.4259446,-6,-1,-97
1756983617.463945,-6,-2,-93
1756983617.4999447,-8,-7,-82
1756983617.5389447,-3,-7,-85
1756983617.575945,0,-3,-89
1756983617.6149447,1,-3,-96
1756983617.6509447,8,-3,-88
1756983617.6889446,5,-8,-99
1756983617.7269447,2,0,-92
1756983617.7659447,-2,2,-94
1756983617.8039446,0,-7,-95
1756983617.8399446,2,-8,-89
1756983617.8779447,6,-9,-98
1756983617.9159446,-2,-4,-93
1756983617.9549446,-2,-3,-100
1756983617.9909446,1,-1,-94
1756983618.0289447,1,0,-90
1756983618.065945,4,-5,-90
1756983618.1049447,1,-2,-88
1756983618.1409447,5,-1,-84
1756983618.177945,-1,1,-101
1756983618.2159443,5,3,-82
1756983618.2519443,3,-3,-82
1756983618.2889447,-1,2,-85
1756983618.3269446,-2,0,-99
1756983618.3659446,-4,6,-92
1756983618.4019446,2,-2,-98
1756983618.4389446,0,-5,-102
1756983618.4779446,-9,0,-92
1756983618.5159447,-8,1,-85
1756983618.5519447,-5,-5,-98
1756983618.5909443,-6,-3,-105
1756983618.6279447,-15,4,-98
1756983618.6659446,-4,3,-101
1756983618.7049446,-7,4,-80
1756983618.7409446,-2,0,-87
1756983618.7779446,-5,-2,-64
1756983618.8169446,1,0,-75
1756983618.8549447,0,-3,-90
1756983618.8909447,-5,3,-97
1756983618.927945,5,2,-86
1756983618.9659443,4,0,-103
1756983619.0019443,-1,5,-103
1756983619.0399446,0,4,-94
1756983619.0779445,-1,7,-86
1756983619.1169446,0,-4,-88
1756983619.154945,2,0,-98
1756983619.190945,-5,-1,-101
1756983619.2289443,-5,-2,-98
1756983619.2669446,-5,-1,-91
1756983619.3059447,6,2,-88
1756983619.3419447,-1,0,-91
1756983619.3799446,8,-1,-97
1756983619.417945,-3,-7,-77
1756983619.4569447,-2,-1,-90
1756983619.4949446,-2,0,-99
1756983619.5309446,-2,-3,-90
1756983619.5689447,-3,-1,-89
1756983619.6069446,-1,1,-106
1756983619.6459446,0,-3,-96
1756983619.6819446,-4,-5,-104
1756983619.7199447,-8,-2,-104
1756983619.7579446,-4,-13,-88
1756983619.7969446,0,1,-89
1756983619.8349447,-2,-5,-85
1756983619.8709445,-7,-2,-102
1756983619.9089446,-12,0,-83
1756983619.9469447,-8,0,-86
1756983619.9859445,1,6,-89
1756983620.0219443,-4,2,-96
1756983620.0589447,6,1,-96
1756983620.0969446,10,0,-98
1756983620.1329446,-2,0,-107
1756983620.1709447,-1,-5,-89
1756983620.2089446,-3,3,-95
1756983620.246945,4,-1,-106
1756983620.2859447,-1,2,-91
1756983620.3219447,1,3,-92
1756983620.358945,0,0,-81
1756983620.3969443,9,8,-76
1756983620.4329443,10,3,-84
1756983620.4699447,5,0,-92
1756983620.5079446,2,-2,-94
1756983620.5469446,3,1,-92
1756983620.5829446,-1,-4,-95
1756983620.6209445,-6,0,-92
1756983620.6589446,-2,2,-90
1756983620.6969447,-3,0,-96
1756983620.7359445,-2,-2,-89
1756983620.7719443,1,-2,-84
1756983620.8089447,-2,1,-95
1756983620.8479445,-4,-1,-98
1756983620.8859446,-2,3,-85
1756983620.9219446,-3,4,-84
1756983620.9589446,-15,7,-94
1756983620.9979446,-6,-3,-99
1756983621.0359447,-9,2,-94
1756983621.0719447,-7,2,-98
1756983621.108945,-6,-3,-92
1756983621.1479447,0,2,-90
1756983621.1859446,2,4,-88
1756983621.2219446,2,-3,-88
1756983621.2589445,-5,3,-87
1756983621.2979443,-7,1,-83
1756983621.335945,-11,-4,-81
1756983621.371945,-9,-6,-91
1756983621.4099443,-6,0,-87
1756983621.4479446,1,-1,-91
1756983621.486945,0,7,-87
1756983621.5229447,0,2,-90
1756983621.5599446,6,1,-91
1756983621.5979445,1,3,-83
1756983621.6359446,-1,7,-80
1756983621.6719446,0,0,-78
1756983621.7089446,1,-3,-81
1756983621.7479446,0,-4,-68
1756983621.7839446,1,-6,-83
1756983621.8219447,-4,1,-77
1756983621.8599446,0,0,-82
1756983621.8979447,-5,3,-88
1756983621.9339447,0,-1,-95
1756983621.9709446,-5,0,-86
1756983622.009945,-4,0,-99
1756983622.0479443,-11,2,-94
1756983622.0839446,-1,-1,-87
1756983622.121945,0,2,-88
1756983622.1589446,1,-5,-83
1756983622.1979446,0,0,-87
1756983622.233945,1,-2,-90
1756983622.2709446,-5,-1,-92
1756983622.3099446,-3,6,-83
1756983622.3479445,-5,0,-96
1756983622.3839445,-6,0,-105
1756983622.4209447,-2,2,-99
1756983622.4599447,3,2,-102
1756983622.4979446,-3,-10,-90
1756983622.5339446,-7,2,-82
1756983622.5709443,0,-3,-100
1756983622.608945,5,-2,-92
1756983622.6479447,2,9,-90
1756983622.6839447,1,-2,-89
1756983622.7209446,3,-3,-86
1756983622.759945,-4,8,-87
1756983622.7979443,-5,1,-86
1756983622.8339446,-2,7,-84
1756983622.8709445,0,-2,-79
1756983622.9089446,4,4,-88
1756983622.9469447,4,6,-95
1756983622.9829447,-1,0,-93
1756983623.0209446,-7,-1,-94
1756983623.0599446,-2,3,-87
1756983623.0979445,-3,5,-91
1756983623.1339445,-3,6,-92
1756983623.1709447,-4,1,-87
1756983623.2089446,1,0,-98
1756983623.2479446,1,5,-88
1756983623.2839446,-4,1,-86
1756983623.3219447,2,-1,-98
1756983623.3599446,-6,-4,-96
1756983623.3989446,-3,0,-85
1756983623.4369447,3,-6,-85
1756983623.4729445,1,0,-79
1756983623.5109446,-7,-4,-77
1756983623.5489447,-7,-2,-96
1756983623.5849447,-3,2,-102
1756983623.6229446,0,-5,-106
1756983623.6609447,-5,-6,-100
1756983623.6989446,-1,-5,-99
1756983623.7349446,-1,-7,-105
1756983623.7729447,2,-5,-97
1756983623.8109446,2,-2,-98
1756983623.848945,-1,-3,-91
1756983623.8879447,-1,-1,-95
1756983623.9239447,-3,6,-92
1756983623.9619446,3,2,-81
1756983623.9989443,-9,0,-87
1756983624.0379446,2,7,-78
1756983624.0739446,2,3,-95
1756983624.1109445,2,-4,-88
1756983624.1489446,0,-8,-97
1756983624.187945,6,-4,-102
1756983624.223945,6,-2,-94
1756983624.2609446,0,0,-98
1756983624.2989447,-2,-1,-102
1756983624.3349447,2,0,-90
1756983624.371945,-1,0,-93
1756983624.4099443,3,2,-90
1756983624.4479446,2,-1,-89
1756983624.483945,-1,-2,-83
1756983624.5219443,-6,-3,-91
1756983624.5599446,0,-3,-79
1756983624.598945,5,0,-88
1756983624.634945,1,-3,-94
1756983624.6719446,2,-5,-91
1756983624.7099447,-4,2,-94
1756983624.7489443,0,2,-93
1756983624.7849443,-5,4,-85
1756983624.8219447,0,0,-97
1756983624.8599446,1,3,-93
1756983624.8989446,2,0,-94
1756983624.9349446,0,0,-95
1756983624.9719446,0,-1,-95
1756983625.009945,4,-2,-93
1756983625.0489447,4,0,-97
1756983625.0849447,-4,1,-93
1756983625.121945,0,4,-87
1756983625.1599443,2,0,-84
1756983625.1979446,4,6,-91
1756983625.233945,-5,-2,-87
1756983625.2719443,1,0,-82
1756983625.3179443,-1,-2,-84
1756983625.3549447,2,2,-90
1756983625.3919446,6,1,-91
1756983625.4299445,7,-4,-88
1756983625.4689443,1,-10,-99
1756983625.5049446,-4,-2,-91
1756983625.542945,-3,-1,-101
1756983625.5819447,-7,-1,-93
1756983625.6199446,-5,0,-94
1756983625.6559446,-2,0,-95
1756983625.6939447,-3,1,-104
1756983625.7319446,-9,2,-104
1756983625.7709446,-9,-5,-101
1756983625.8089447,-4,-1,-96
1756983625.8449447,0,-1,-94
1756983625.8829446,-4,3,-99
1756983625.9209447,0,2,-100
1756983625.9599447,4,0,-86
1756983625.9959445,0,-6,-81
1756983626.032945,-6,0,-80
1756983626.0709443,0,2,-81
1756983626.108945,0,1,-97
1756983626.144945,-8,4,-91
1756983626.1819446,-3,4,-85
1756983626.2209446,-8,2,-73
1756983626.2589445,0,0,-87
1756983626.2949443,-4,3,-93
1756983626.3329446,4,6,-86
1756983626.3709445,1,8,-90
1756983626.4089446,-3,-7,-89
1756983626.4449446,0,-1,-91
1756983626.4819446,3,2,-93
1756983626.5209446,-1,3,-90
1756983626.5589447,-10,1,-92
1756983626.5949447,-9,-3,-83
1756983626.6329446,0,-4,-80
1756983626.6709447,-4,-2,-82
1756983626.7099447,-6,-2,-87
1756983626.7459445,-5,-2,-87
1756983626.7839446,-1,-3,-91
1756983626.8219447,-5,-7,-93
1756983626.8609445,-1,-6,-95
1756983626.8989446,0,-5,-84
1756983626.9349446,-2,-1,-80
1756983626.9729445,2,6,-85
1756983627.0109446,3,5,-86
1756983627.0489447,11,5,-86
1756983627.0849447,5,2,-91
1756983627.121945,4,3,-91
1756983627.1599443,0,0,-95
1756983627.1959443,-1,-1,-92
1756983627.233945,-2,5,-100
1756983627.2719443,-2,0,-88
1756983627.3109446,-4,3,-86
1756983627.3469446,-6,6,-80
1756983627.3839445,1,-1,-84
1756983627.4219446,2,-6,-86
1756983627.460945,3,-6,-86
1756983627.496945,1,-8,-83
1756983627.5339446,-6,0,-89
1756983627.5719447,-9,-2,-93
1756983627.6109445,-6,0,-82
1756983627.6469443,-3,0,-93
1756983627.6839447,3,3,-103
1756983627.7219446,5,1,-100
1756983627.759945,1,-2,-88
1756983627.7959447,-1,0,-86
1756983627.8329446,-2,3,-92
1756983627.871945,6,-3,-97
1756983627.9099443,2,2,-99
1756983627.9459443,2,1,-92
1756983627.9829447,4,-1,-97
1756983628.0219443,5,3,-91
1756983628.0599446,9,0,-99
1756983628.0959446,6,4,-90
1756983628.1329446,-2,1,-93
1756983628.1719446,-7,0,-89
1756983628.2099447,-3,-3,-85
1756983628.2459445,-1,-4,-99
1756983628.2839446,-1,-3,-104
1756983628.3219447,8,-5,-87
1756983628.3609445,5,-2,-88
1756983628.3969443,-6,-2,-102
1756983628.4349446,-6,1,-92
1756983628.4729445,-4,2,-92
