time,x,y,z
1756969200.0009446,-4,-3,-99
1756969200.0389447,0,-2,-87
1756969200.0779445,-4,-2,-94
1756969200.1139443,1,-4,-92
1756969200.1509447,-2,1,-84
1756969200.1889446,-4,3,-92
1756969200.2279446,0,-1,-93
1756969200.2639446,0,-3,-90
1756969200.3019447,-3,-9,-84
1756969200.3399446,-5,-2,-84
1756969200.3789446,3,-10,-90
1756969200.4169445,3,-5,-94
1756969200.4529445,2,-2,-95
1756969200.4909446,-3,-2,-84
1756969200.5289447,-3,-1,-88
1756969200.5679443,-8,-3,-85
1756969200.6039443,-1,0,-80
1756969200.6419446,-6,-1,-77
1756969200.6799445,1,3,-87
1756969200.7189443,5,4,-86
1756969200.756945,0,1,-91
1756969200.792945,3,-4,-84
1756969200.8309443,11,-2,-81
1756969200.8689446,-3,-6,-79
1756969200.907945,7,1,-86
1756969200.9439447,7,-5,-84
1756969200.9819446,1,2,-91
1756969201.0189445,4,1,-82
1756969201.0579443,8,-4,-91
1756969201.0939443,6,-2,-93
1756969201.1309447,5,0,-78
1756969201.1689446,1,-4,-87
1756969201.2069447,1,-4,-88
1756969201.2429447,-2,-4,-82
1756969201.2809446,4,-2,-92
1756969201.3199446,2,-2,-97
1756969201.3579447,0,-1,-90
1756969201.3939445,-9,1,-88
1756969201.4309447,2,0,-91
1756969201.4689443,3,-5,-79
1756969201.5049446,0,-4,-83
1756969201.5419445,4,-9,-90
1756969201.5799446,-1,-9,-92
1756969201.6189446,-1,0,-88
1756969201.654945,-8,-2,-82
1756969201.6929443,-2,-3,-85
1756969201.7309446,-8,-3,-97
1756969201.7689445,-3,-5,-85
1756969201.8079443,7,-3,-85
1756969201.8439443,5,-2,-88
1756969201.881945,0,-4,-91
1756969201.9199443,5,-5,-88
1756969201.9589446,-1,-5,-87
1756969201.9949446,-1,-7,-92
1756969202.032945,-4,-9,-85
1756969202.0709443,-3,-1,-83
1756969202.1099446,0,-1,-86
1756969202.1479447,5,-4,-88
1756969202.1839447,3,-4,-92
1756969202.2209446,0,-5,-87
1756969202.259945,0,-7,-89
1756969202.2979443,-6,-2,-91
1756969202.3339446,-7,-6,-85
1756969202.371945,4,-2,-100
1756969202.4099443,4,-1,-85
1756969202.4489446,1,3,-85
1756969202.4849446,0,2,-86
1756969202.5229447,-1,5,-82
1756969202.5609446,-6,2,-84
1756969202.5999446,-3,4,-89
1756969202.6379447,-1,-1,-91
1756969202.6739447,4,1,-84
1756969202.7119446,-1,1,-88
1756969202.7499447,-5,1,-82
1756969202.7879446,-2,7,-88
1756969202.8239446,-4,0,-86
1756969202.8629446,2,-1,-83
1756969202.8999443,1,-4,-86
1756969202.9389446,-8,3,-89
1756969202.9749446,4,1,-85
1756969203.0129447,-6,3,-87
1756969203.0499446,0,-3,-81
1756969203.088945,7,0,-74
1756969203.1249447,4,-5,-72
1756969203.1629446,11,-5,-77
1756969203.1999447,3,-1,-83
1756969203.2389443,-4,5,-82
1756969203.2749443,-6,-4,-81
1756969203.312945,-6,-6,-83
1756969203.3509445,-2,0,-86
1756969203.3899446,6,6,-93
1756969203.4259446,3,0,-92
1756969203.4629445,0,-6,-92
1756969203.5009446,-4,0,-79
1756969203.5399446,-3,9,-82
1756969203.575945,2,3,-85
1756969203.6129446,2,4,-83
1756969203.6499443,-7,-5,-87
1756969203.6889446,-5,-5,-86
1756969203.7249446,-3,0,-86
1756969203.7629447,-1,-3,-84
1756969203.7999446,6,4,-90
1756969203.835945,4,0,-87
1756969203.8739443,4,-1,-88
1756969203.9109447,2,-2,-97
1756969203.9499447,4,-8,-83
1756969203.9859445,2,-5,-80
1756969204.0239446,1,-8,-86
1756969204.062945,-9,-7,-83
1756969204.1009445,-6,-1,-86
1756969204.1389446,0,-3,-92
1756969204.1749446,-1,-3,-85
1756969204.2129445,0,0,-86
1756969204.2509446,-4,-4,-85
1756969204.2889447,0,-4,-85
1756969204.3249447,-3,-7,-83
1756969204.3629446,0,-8,-88
1756969204.4009447,11,-4,-90
1756969204.4399445,4,4,-92
1756969204.4759445,-1,3,-85
1756969204.5129447,-1,0,-92
1756969204.5509446,-1,-7,-90
1756969204.5899446,-6,-6,-78
1756969204.6259446,-3,-3,-84
1756969204.6639447,3,-6,-84
1756969204.7029445,-3,-3,-85
1756969204.7409446,-3,2,-79
1756969204.7789447,4,0,-88
1756969204.8149445,-7,-2,-93
1756969204.8529446,-2,4,-92
1756969204.8909447,-1,2,-78
1756969204.9299445,-1,0,-79
1756969204.9659443,-4,1,-85
1756969205.0039446,6,-3,-78
1756969205.0419445,2,-6,-96
1756969205.0809443,5,-8,-89
1756969205.1169446,0,-1,-86
1756969205.154945,4,0,-93
1756969205.1919446,-4,-6,-100
1756969205.2309446,2,0,-90
1756969205.2669446,6,0,-86
1756969205.3039446,2,0,-80
1756969205.3409443,1,-2,-84
1756969205.3799446,2,1,-95
1756969205.4159446,-1,1,-86
1756969205.4529445,-6,-1,-94
1756969205.4909446,-5,-2,-85
1756969205.529945,-4,0,-91
1756969205.565945,0,-4,-76
1756969205.6029446,-5,0,-84
1756969205.6409447,-3,4,-83
1756969205.6799445,-6,3,-79
1756969205.7159443,0,2,-78
1756969205.7529447,0,-4,-84
1756969205.7919445,5,4,-89
1756969205.8299446,1,7,-79
1756969205.8659446,7,3,-84
1756969205.9029446,0,-3,-82
1756969205.9419446,3,-2,-100
1756969205.9799447,0,3,-91
1756969206.0159447,5,-4,-97
1756969206.052945,1,7,-93
1756969206.0919447,-3,-7,-94
1756969206.1299446,3,1,-84
1756969206.1659446,-7,-2,-89
1756969206.2039447,-8,-5,-88
1756969206.2419446,-7,-9,-78
1756969206.2809446,-7,0,-86
1756969206.3169446,4,7,-90
1756969206.3549447,-4,0,-81
1756969206.3929446,-5,-3,-94
1756969206.4319446,-4,0,-93
1756969206.4699447,-2,-4,-85
1756969206.5059447,0,-6,-86
1756969206.542945,0,-4,-81
1756969206.5819447,4,-3,-86
1756969206.6199446,0,-2,-88
1756969206.6559446,-3,-3,-87
1756969206.6939447,-3,-3,-89
1756969206.7319446,-3,-3,-85
1756969206.7709446,0,1,-83
1756969206.8069446,-5,3,-89
1756969206.8449447,-3,6,-86
1756969206.8829446,7,4,-81
1756969206.9209447,5,4,-83
1756969206.9569447,4,-4,-99
1756969206.9949446,0,0,-93
1756969207.0319445,-1,-4,-92
1756969207.0709443,-4,0,-86
1756969207.1069446,-1,-3,-86
1756969207.144945,-3,6,-91
1756969207.1829443,-7,-1,-84
1756969207.2219446,-10,-3,-82
1756969207.2579446,-8,-8,-79
1756969207.2959447,-5,-6,-83
1756969207.3339446,-4,-4,-93
1756969207.371945,-11,-8,-93
1756969207.4109447,-5,-4,-85
1756969207.4469447,0,0,-95
1756969207.483945,-6,-8,-81
1756969207.5219443,-2,-7,-90
1756969207.5609446,-1,-1,-91
1756969207.5969446,2,-1,-93
1756969207.6339445,2,2,-88
1756969207.6719446,-2,6,-101
1756969207.710945,1,-3,-83
1756969207.746945,5,-6,-76
1756969207.7839446,0,1,-84
1756969207.8219447,4,-5,-87
1756969207.8579447,6,0,-100
1756969207.894945,-2,4,-86
1756969207.9339447,0,-3,-86
1756969207.9719446,7,0,-89
1756969208.0079446,2,-3,-75
1756969208.0539446,4,-2,-82
1756969208.0919447,-6,-7,-96
1756969208.1279447,-1,2,-84
1756969208.1649446,-1,1,-66
1756969208.2029445,2,3,-93
1756969208.2409446,1,4,-84
1756969208.2769446,-2,-2,-81
1756969208.3149445,-4,-1,-97
1756969208.3529446,-8,4,-86
1756969208.3919446,3,2,-83
1756969208.427945,-5,0,-88
1756969208.4649446,0,-3,-83
1756969208.5029447,-5,0,-83
1756969208.5419445,-1,-4,-88
1756969208.5779445,4,-4,-89
1756969208.6169446,-3,1,-92
1756969208.6539447,0,1,-100
1756969208.6919446,3,0,-86
1756969208.7279446,-2,-6,-74
1756969208.7659447,3,0,-73
1756969208.8039446,0,-8,-82
1756969208.8429446,-4,0,-88
1756969208.8789446,0,-3,-84
1756969208.917945,-4,-3,-87
1756969208.9549446,-4,-2,-93
1756969208.9939446,-3,0,-85
1756969209.0319445,-6,-3,-91
1756969209.0679443,-5,-2,-81
1756969209.1059446,1,0,-77
1756969209.1439445,1,0,-85
1756969209.1819446,-3,1,-89
1756969209.2179446,0,1,-77
1756969209.2549446,-1,-3,-72
1756969209.292945,1,-3,-63
1756969209.3319447,-3,-8,-84
1756969209.3679447,0,-3,-76
1756969209.404945,-1,-5,-81
1756969209.4439447,4,-5,-88
1756969209.4819446,2,-3,-90
1756969209.5179446,2,-6,-87
1756969209.5549445,4,-7,-85
1756969209.5939443,0,-5,-74
1756969209.631945,1,-3,-90
1756969209.667945,-5,-3,-91
1756969209.7059443,-5,-1,-97
1756969209.7439446,-6,-2,-91
1756969209.782945,0,-1,-89
1756969209.8189447,0,0,-88
1756969209.8559446,-2,-4,-93
1756969209.8939445,0,-1,-90
1756969209.9329443,5,-1,-89
1756969209.9689443,5,-6,-92
1756969210.0059447,0,-4,-98
1756969210.0439446,0,0,-83
1756969210.0829446,1,3,-85
1756969210.1189446,4,-1,-83
1756969210.1559446,0,2,-79
1756969210.1939447,-4,-4,-73
1756969210.2329447,0,0,-92
1756969210.2689445,0,0,-84
1756969210.3059447,-1,0,-77
1756969210.3439443,1,-3,-81
1756969210.3829446,-3,4,-88
1756969210.4189446,-6,0,-75
1756969210.4559443,-3,7,-82
1756969210.4939446,3,3,-79
1756969210.532945,0,0,-78
